181,6.8740
181,6.8744
181,6.8748
181,6.8752
181,6.8755
181,6.8759
181,6.8763
181,6.8766
181,6.8772
181,6.8776
181,6.8781
181,6.8785
181,6.8789
181,6.8793
181,6.8797
181,6.8802
181,6.8806
181,6.8811
181,6.8815
181,6.8819
181,6.8823
181,6.8827
181,6.8832
181,6.8836
181,6.8840
181,6.8844
181,6.8849
181,6.8853
181,6.8857
181,6.8862
181,6.8865
181,6.8871
181,6.8877
181,6.8882
181,6.8886
181,6.8890
181,6.8895
181,6.8899
181,6.8903
181,6.8907
181,6.8911
181,6.8915
181,6.8919
181,6.8923
181,6.8927
181,6.8931
181,6.8936
181,6.8941
181,6.8946
181,6.8950
181,6.8955
181,6.8959
181,6.8963
181,6.8966
181,6.8971
181,6.8974
181,6.8979
181,6.8982
181,6.8987
181,6.8990
181,6.8995
181,6.8999
181,6.9004
181,6.9008
181,6.9012
181,6.9016
181,6.9021
181,6.9024
181,6.9028
181,6.9032
181,6.9036
181,6.9040
181,6.9044
181,6.9049
181,6.9053
181,6.9057
181,6.9060
181,6.9064
181,6.9067
181,6.9071
181,6.9075
181,6.9079
181,6.9083
181,6.9087
181,6.9090
181,6.9094
181,6.9100
181,6.9104
181,6.9108
181,6.9113
181,6.9117
181,6.9120
181,6.9124
181,6.9128
181,6.9132
181,6.9136
181,6.9140
181,6.9144
181,6.9147
181,6.9151
181,6.9156
181,6.9161
181,6.9166
181,6.9171
181,6.9177
181,6.9186
181,6.9193
181,6.9198
181,6.9204
181,6.9210
181,6.9215
181,6.9221
181,6.9227
181,6.9232
181,6.9236
181,6.9240
181,6.9244
181,6.9250
181,6.9254
181,6.9258
181,6.9263
181,6.9267
181,6.9271
181,6.9275
181,6.9278
181,6.9284
181,6.9290
181,6.9297
181,6.9303
181,6.9307
181,6.9311
181,6.9316
181,6.9320
181,6.9324
181,6.9328
181,6.9332
181,6.9336
181,6.9340
181,6.9344
181,6.9348
181,6.9352
181,6.9357
181,6.9361
181,6.9365
181,6.9369
181,6.9376
181,6.9381
181,6.9385
181,6.9389
181,6.9393
181,6.9397
181,6.9401
181,6.9404
181,6.9408
181,6.9412
181,6.9416
181,6.9421
181,6.9429
181,6.9433
181,6.9437
181,6.9442
181,6.9448
181,6.9452
181,6.9456
181,6.9460
181,6.9466
181,6.9471
181,6.9475
181,6.9480
181,6.9484
181,6.9488
181,6.9492
181,6.9496
181,6.9500
181,6.9504
181,6.9509
181,6.9513
181,6.9517
181,6.9522
181,6.9527
181,6.9532
181,6.9536
181,6.9540
181,6.9544
181,6.9551
181,6.9556
181,6.9560
181,6.9565
181,6.9569
181,6.9573
181,6.9577
181,6.9581
181,6.9585
181,6.9588
181,6.9592
181,6.9596
181,6.9600
181,6.9604
181,6.9607
181,6.9611
181,6.9615
181,6.9620
181,6.9624
181,6.9628
181,6.9632
181,6.9638
181,6.9644
181,6.9650
181,6.9655
181,6.9660
181,6.9664
181,6.9668
181,6.9672
181,6.9676
181,6.9681
181,6.9685
181,6.9688
181,6.9693
181,6.9697
181,6.9701
181,6.9705
181,6.9709
181,6.9713
181,6.9716
181,6.9720
181,6.9724
181,6.9728
181,6.9729
181,6.9734
181,6.9741
181,6.9746
181,6.9752
181,6.9757
181,6.9762
181,6.9768
181,6.9773
181,6.9779
181,6.9784
181,6.9788
181,6.9792
181,6.9797
181,6.9802
181,6.9807
181,6.9810
181,6.9815
181,6.9820
181,6.9824
181,6.9828
181,6.9833
181,6.9836
181,6.9840
181,6.9845
181,6.9849
181,6.9853
181,6.9858
181,6.9863
181,6.9867
181,6.9871
181,6.9875
181,6.9881
181,6.9886
181,6.9889
181,6.9893
181,6.9897
181,6.9907
181,6.9912
181,6.9918
181,6.9922
181,6.9926
181,6.9931
181,6.9936
181,6.9940
181,6.9943
181,6.9949
181,6.9954
181,6.9960
181,6.9964
181,6.9968
181,6.9973
181,6.9977
181,6.9981
181,6.9985
181,6.9989
181,6.9993
181,6.9997
181,7.0001
181,7.0005
181,7.0008
181,7.0012
181,7.0018
181,7.0023
181,7.0028
181,7.0032
181,7.0036
181,7.0039
181,7.0045
181,7.0051
181,7.0055
181,7.0061
181,7.0065
181,7.0069
181,7.0073
181,7.0078
181,7.0084
181,7.0088
181,7.0092
181,7.0097
181,7.0101
181,7.0105
181,7.0110
181,7.0114
181,7.0118
181,7.0124
181,7.0128
181,7.0131
181,7.0136
181,7.0140
181,7.0144
181,7.0148
181,7.0152
181,7.0157
181,7.0161
181,7.0167
181,7.0172
181,7.0178
181,7.0185
181,7.0191
181,7.0196
181,7.0205
181,7.0212
181,7.0217
181,7.0223
181,7.0227
181,7.0232
181,7.0237
181,7.0241
181,7.0245
181,7.0249
181,7.0254
181,7.0257
181,7.0262
181,7.0265
181,7.0271
181,7.0275
181,7.0280
181,7.0285
181,7.0290
181,7.0295
181,7.0299
181,7.0303
181,7.0307
181,7.0311
181,7.0315
181,7.0319
181,7.0324
181,7.0328
181,7.0333
181,7.0337
181,7.0340
181,7.0345
181,7.0349
181,7.0353
181,7.0357
181,7.0362
181,7.0366
181,7.0370
181,7.0375
181,7.0379
181,7.0385
181,7.0389
181,7.0393
181,7.0396
181,7.0400
181,7.0405
181,7.0409
181,7.0413
181,7.0417
181,7.0421
181,7.0426
181,7.0430
181,7.0435
181,7.0440
181,7.0444
181,7.0447
181,7.0452
181,7.0456
181,7.0460
181,7.0464
181,7.0468
181,7.0473
181,7.0477
181,7.0481
181,7.0486
181,7.0490
181,7.0494
181,7.0498
181,7.0503
181,7.0510
181,7.0514
181,7.0518
181,7.0522
181,7.0526
181,7.0529
181,7.0533
181,7.0537
181,7.0541
181,7.0545
181,7.0549
181,7.0553
181,7.0557
181,7.0561
181,7.0564
181,7.0568
181,7.0572
181,7.0577
181,7.0581
181,7.0585
181,7.0589
181,7.0594
181,7.0598
181,7.0602
181,7.0607
181,7.0611
181,7.0615
181,7.0619
181,7.0621
181,7.0626
181,7.0632
181,7.0638
181,7.0648
181,7.0653
181,7.0660
181,7.0665
181,7.0671
181,7.0677
181,7.0682
181,7.0689
181,7.0694
181,7.0701
181,7.0706
181,7.0710
181,7.0715
181,7.0720
181,7.0724
181,7.0730
181,7.0734
181,7.0738
181,7.0744
181,7.0748
181,7.0752
181,7.0756
181,7.0760
181,7.0763
181,7.0769
181,7.0774
181,7.0777
181,7.0781
181,7.0786
181,7.0790
181,7.0794
181,7.0798
181,7.0801
181,7.0805
181,7.0810
181,7.0814
181,7.0817
181,7.0822
181,7.0825
181,7.0829
181,7.0834
181,7.0838
181,7.0842
181,7.0846
181,7.0850
181,7.0854
181,7.0858
181,7.0862
181,7.0866
181,7.0870
181,7.0875
181,7.0879
181,7.0884
181,7.0888
181,7.0892
181,7.0897
181,7.0901
181,7.0905
181,7.0909
181,7.0914
181,7.0918
181,7.0922
181,7.0927
181,7.0931
181,7.0935
181,7.0941
181,7.0946
181,7.0950
181,7.0954
181,7.0958
181,7.0963
181,7.0967
181,7.0971
181,7.0976
181,7.0982
181,7.0988
181,7.0992
181,7.0997
181,7.1001
181,7.1005
181,7.1009
181,7.1013
181,7.1018
181,7.1022
181,7.1027
181,7.1031
181,7.1035
181,7.1040
181,7.1045
181,7.1049
181,7.1053
181,7.1058
181,7.1062
181,7.1066
181,7.1070
181,7.1074
181,7.1078
181,7.1082
181,7.1085
181,7.1090
181,7.1094
181,7.1100
181,7.1104
181,7.1108
181,7.1113
181,7.1118
181,7.1122
181,7.1126
181,7.1130
181,7.1135
181,7.1139
181,7.1143
181,7.1147
181,7.1151
181,7.1155
181,7.1158
181,7.1162
181,7.1170
181,7.1174
181,7.1178
181,7.1182
181,7.1186
181,7.1189
181,7.1193
181,7.1197
181,7.1201
181,7.1205
181,7.1209
181,7.1212
181,7.1216
181,7.1220
181,7.1224
181,7.1228
181,7.1231
181,7.1235
181,7.1239
181,7.1243
181,7.1247
181,7.1251
181,7.1255
181,7.1258
181,7.1262
181,7.1266
181,7.1270
181,7.1273
181,7.1277
181,7.1281
181,7.1284
181,7.1289
181,7.1292
181,7.1297
181,7.1301
181,7.1305
181,7.1307
181,7.1315
181,7.1320
181,7.1325
181,7.1330
181,7.1335
181,7.1341
181,7.1346
181,7.1351
181,7.1357
181,7.1362
181,7.1366
181,7.1369
181,7.1374
181,7.1380
181,7.1383
181,7.1387
181,7.1391
181,7.1398
181,7.1404
181,7.1411
181,7.1418
181,7.1423
181,7.1427
181,7.1431
181,7.1437
181,7.1442
181,7.1448
181,7.1453
181,7.1458
181,7.1464
181,7.1469
181,7.1475
181,7.1479
181,7.1485
181,7.1490
181,7.1495
181,7.1501
181,7.1507
181,7.1513
181,7.1518
181,7.1522
181,7.1527
181,7.1531
181,7.1535
181,7.1539
181,7.1543
181,7.1547
181,7.1552
181,7.1556
181,7.1560
181,7.1564
181,7.1569
181,7.1573
181,7.1578
181,7.1582
181,7.1586
181,7.1590
181,7.1594
181,7.1597
181,7.1601
181,7.1605
181,7.1608
181,7.1612
181,7.1616
181,7.1620
181,7.1625
181,7.1630
181,7.1633
181,7.1637
181,7.1641
181,7.1646
181,7.1650
181,7.1654
181,7.1658
181,7.1662
181,7.1666
181,7.1671
181,7.1674
181,7.1681
181,7.1686
181,7.1692
181,7.1698
181,7.1703
181,7.1708
181,7.1712
181,7.1717
181,7.1723
181,7.1727
181,7.1733
181,7.1737
181,7.1741
181,7.1746
181,7.1751
181,7.1756
181,7.1760
181,7.1765
181,7.1769
181,7.1772
181,7.1776
181,7.1781
181,7.1785
181,7.1789
181,7.1793
181,7.1799
181,7.1805
181,7.1809
181,7.1813
181,7.1817
181,7.1821
181,7.1824
181,7.1830
181,7.1834
181,7.1838
181,7.1841
181,7.1846
181,7.1851
181,7.1856
181,7.1860
181,7.1864
181,7.1869
181,7.1874
181,7.1878
181,7.1882
181,7.1887
181,7.1891
181,7.1895
181,7.1900
181,7.1907
181,7.1913
181,7.1917
181,7.1920
181,7.1925
181,7.1931
181,7.1935
181,7.1938
181,7.1942
181,7.1947
181,7.1951
181,7.1954
181,7.1958
181,7.1962
181,7.1966
181,7.1970
181,7.1975
181,7.1978
181,7.1982
181,7.1985
181,7.1988
181,7.1992
181,7.1996
181,7.2000
181,7.2004
181,7.2008
181,7.2012
181,7.2016
181,7.2019
181,7.2023
181,7.2026
181,7.2031
181,7.2036
181,7.2042
181,7.2046
181,7.2049
181,7.2053
181,7.2056
181,7.2060
181,7.2064
181,7.2068
181,7.2072
181,7.2076
181,7.2080
181,7.2084
181,7.2087
181,7.2091
181,7.2096
181,7.2100
181,7.2104
181,7.2108
181,7.2112
181,7.2116
181,7.2121
181,7.2125
181,7.2130
181,7.2134
181,7.2136
181,7.2141
181,7.2153
181,7.2159
181,7.2164
181,7.2170
181,7.2176
181,7.2181
181,7.2187
181,7.2192
181,7.2197
181,7.2203
181,7.2209
181,7.2213
181,7.2218
181,7.2223
181,7.2227
181,7.2231
181,7.2235
181,7.2239
181,7.2243
181,7.2247
181,7.2251
181,7.2257
181,7.2261
181,7.2265
181,7.2269
181,7.2273
181,7.2279
181,7.2283
181,7.2287
181,7.2291
181,7.2295
181,7.2299
181,7.2303
181,7.2307
181,7.2313
181,7.2318
181,7.2324
181,7.2327
181,7.2331
181,7.2335
181,7.2341
181,7.2346
181,7.2350
181,7.2354
181,7.2358
181,7.2362
181,7.2367
181,7.2371
181,7.2375
181,7.2380
181,7.2384
181,7.2387
181,7.2391
181,7.2395
181,7.2399
181,7.2403
181,7.2409
181,7.2412
181,7.2416
181,7.2420
181,7.2424
181,7.2428
181,7.2432
181,7.2435
181,7.2439
181,7.2444
181,7.2449
181,7.2454
181,7.2458
181,7.2463
181,7.2468
181,7.2472
181,7.2477
181,7.2481
181,7.2485
181,7.2491
181,7.2496
181,7.2500
181,7.2504
181,7.2508
181,7.2512
181,7.2516
181,7.2520
181,7.2524
181,7.2528
181,7.2530
181,7.2535
181,7.2542
181,7.2547
181,7.2553
181,7.2559
181,7.2564
181,7.2570
181,7.2575
181,7.2581
181,7.2584
181,7.2590
181,7.2593
181,7.2597
181,7.2601
181,7.2606
181,7.2610
181,7.2615
181,7.2629
181,7.2634
181,7.2638
181,7.2642
181,7.2646
181,7.2650
181,7.2655
181,7.2659
181,7.2663
181,7.2666
181,7.2671
181,7.2675
181,7.2681
181,7.2684
181,7.2690
181,7.2697
181,7.2701
181,7.2708
181,7.2715
181,7.2721
181,7.2729
181,7.2733
181,7.2737
181,7.2745
181,7.2749
181,7.2753
181,7.2758
181,7.2762
181,7.2768
181,7.2774
181,7.2783
181,7.2788
181,7.2791
181,7.2797
181,7.2801
181,7.2809
181,7.2812
181,7.2818
181,7.2822
181,7.2826
181,7.2831
181,7.2835
181,7.2839
181,7.2846
181,7.2850
181,7.2855
181,7.2859
181,7.2863
181,7.2868
181,7.2872
181,7.2879
181,7.2884
181,7.2888
181,7.2892
181,7.2896
181,7.2900
181,7.2904
181,7.2908
181,7.2912
181,7.2916
181,7.2920
181,7.2924
181,7.2930
181,7.2935
181,7.2939
181,7.2945
181,7.2949
181,7.2953
181,7.2958
181,7.2963
181,7.2968
181,7.2972
181,7.2978
181,7.2982
181,7.2987
181,7.2991
181,7.2995
181,7.2999
181,7.3004
181,7.3008
181,7.3012
181,7.3017
181,7.3021
181,7.3026
181,7.3030
181,7.3034
181,7.3039
181,7.3046
181,7.3051
181,7.3055
181,7.3060
181,7.3064
181,7.3068
181,7.3072
181,7.3076
181,7.3080
181,7.3086
181,7.3090
181,7.3094
181,7.3098
181,7.3103
181,7.3107
181,7.3111
181,7.3115
181,7.3119
181,7.3121
181,7.3127
181,7.3133
181,7.3139
181,7.3144
181,7.3150
181,7.3155
181,7.3160
181,7.3167
181,7.3173
181,7.3177
181,7.3183
181,7.3188
181,7.3194
181,7.3199
181,7.3204
181,7.3211
181,7.3215
181,7.3219
181,7.3223
181,7.3229
181,7.3233
181,7.3237
181,7.3241
181,7.3245
181,7.3249
181,7.3252
181,7.3257
181,7.3260
181,7.3264
181,7.3267
181,7.3272
181,7.3278
181,7.3285
181,7.3289
181,7.3293
181,7.3299
181,7.3303
181,7.3309
181,7.3313
181,7.3319
181,7.3322
181,7.3326
181,7.3330
181,7.3335
181,7.3339
181,7.3344
181,7.3350
181,7.3354
181,7.3358
181,7.3361
181,7.3365
181,7.3369
181,7.3375
181,7.3380
181,7.3385
181,7.3389
181,7.3394
181,7.3398
181,7.3402
181,7.3405
181,7.3409
181,7.3413
181,7.3418
181,7.3424
181,7.3431
181,7.3437
181,7.3440
181,7.3444
181,7.3447
181,7.3451
181,7.3455
181,7.3459
181,7.3463
181,7.3467
181,7.3472
181,7.3476
181,7.3480
181,7.3484
181,7.3488
181,7.3492
181,7.3496
181,7.3500
181,7.3506
181,7.3511
181,7.3516
181,7.3521
181,7.3527
181,7.3539
181,7.3544
181,7.3550
181,7.3555
181,7.3560
181,7.3566
181,7.3569
181,7.3574
181,7.3578
181,7.3582
181,7.3587
181,7.3592
181,7.3595
181,7.3599
181,7.3604
181,7.3610
181,7.3615
181,7.3620
181,7.3623
181,7.3628
181,7.3633
181,7.3637
181,7.3641
181,7.3644
181,7.3648
181,7.3655
181,7.3660
181,7.3664
181,7.3668
181,7.3672
181,7.3677
181,7.3681
181,7.3685
181,7.3689
181,7.3694
181,7.3699
181,7.3704
181,7.3708
181,7.3712
181,7.3717
181,7.3721
181,7.3726
181,7.3731
181,7.3736
181,7.3739
181,7.3744
181,7.3749
181,7.3755
181,7.3759
181,7.3764
181,7.3768
181,7.3773
181,7.3777
181,7.3782
181,7.3788
181,7.3792
181,7.3796
181,7.3800
181,7.3804
181,7.3808
181,7.3812
181,7.3817
181,7.3821
181,7.3826
181,7.3830
181,7.3835
181,7.3839
181,7.3842
181,7.3846
181,7.3851
181,7.3855
181,7.3859
181,7.3864
181,7.3869
181,7.3875
181,7.3879
181,7.3883
181,7.3887
181,7.3891
181,7.3895
181,7.3900
181,7.3905
181,7.3909
181,7.3913
181,7.3918
181,7.3923
181,7.3927
181,7.3930
181,7.3935
181,7.3940
181,7.3944
181,7.3948
181,7.3951
181,7.3957
181,7.3961
181,7.3966
181,7.3970
181,7.3974
181,7.3977
181,7.3982
181,7.3986
181,7.3990
181,7.3994
181,7.3998
181,7.4002
181,7.4006
181,7.4010
181,7.4014
181,7.4018
181,7.4022
181,7.4025
181,7.4029
181,7.4033
181,7.4037
181,7.4040
181,7.4044
181,7.4048
181,7.4052
181,7.4054
181,7.4060
181,7.4065
181,7.4071
181,7.4077
181,7.4082
181,7.4088
181,7.4092
181,7.4098
181,7.4105
181,7.4110
181,7.4115
181,7.4121
181,7.4126
181,7.4131
181,7.4135
181,7.4140
181,7.4145
181,7.4149
181,7.4154
181,7.4159
181,7.4163
181,7.4168
181,7.4172
181,7.4175
181,7.4179
181,7.4184
181,7.4188
181,7.4193
181,7.4197
181,7.4202
181,7.4207
181,7.4211
181,7.4217
181,7.4221
181,7.4224
181,7.4230
181,7.4234
181,7.4240
181,7.4244
181,7.4248
181,7.4252
181,7.4257
181,7.4261
181,7.4265
181,7.4269
181,7.4273
181,7.4277
181,7.4281
181,7.4286
181,7.4290
181,7.4294
181,7.4298
181,7.4302
181,7.4306
181,7.4312
181,7.4316
181,7.4322
181,7.4326
181,7.4330
181,7.4334
181,7.4338
181,7.4342
181,7.4348
181,7.4354
181,7.4363
181,7.4369
181,7.4375
181,7.4381
181,7.4387
181,7.4392
181,7.4397
181,7.4403
181,7.4407
181,7.4412
181,7.4417
181,7.4421
181,7.4425
181,7.4429
181,7.4435
181,7.4439
181,7.4443
181,7.4448
181,7.4452
181,7.4457
181,7.4461
181,7.4465
181,7.4469
181,7.4473
181,7.4478
181,7.4483
181,7.4487
181,7.4491
181,7.4495
181,7.4500
181,7.4504
181,7.4510
181,7.4514
181,7.4518
181,7.4522
181,7.4526
181,7.4531
181,7.4535
181,7.4539
181,7.4543
181,7.4547
181,7.4552
181,7.4556
181,7.4560
181,7.4564
181,7.4569
181,7.4574
181,7.4578
181,7.4583
181,7.4587
181,7.4592
181,7.4597
181,7.4602
181,7.4606
181,7.4611
181,7.4616
181,7.4620
181,7.4625
181,7.4629
181,7.4634
181,7.4638
181,7.4643
181,7.4648
181,7.4652
181,7.4659
181,7.4664
181,7.4669
181,7.4673
181,7.4678
181,7.4684
181,7.4688
181,7.4692
181,7.4698
181,7.4702
181,7.4706
181,7.4710
181,7.4714
181,7.4719
181,7.4722
181,7.4726
181,7.4730
181,7.4734
181,7.4738
181,7.4742
181,7.4748
181,7.4754
181,7.4759
181,7.4763
181,7.4767
181,7.4772
181,7.4776
181,7.4781
181,7.4785
181,7.4789
181,7.4793
181,7.4797
181,7.4803
181,7.4808
181,7.4811
181,7.4815
181,7.4819
181,7.4823
181,7.4827
181,7.4831
181,7.4835
181,7.4839
181,7.4843
181,7.4847
181,7.4850
181,7.4854
181,7.4858
181,7.4862
181,7.4866
181,7.4871
181,7.4875
181,7.4879
181,7.4882
181,7.4887
181,7.4889
181,7.4895
181,7.4901
181,7.4906
181,7.4911
181,7.4917
181,7.4928
181,7.4940
181,7.4947
181,7.4952
181,7.4959
181,7.4963
181,7.4967
181,7.4973
181,7.4978
181,7.4982
181,7.4987
181,7.4992
181,7.4997
181,7.5001
181,7.5004
181,7.5007
181,7.5011
181,7.5016
181,7.5019
181,7.5023
181,7.5029
181,7.5034
181,7.5041
181,7.5046
181,7.5050
181,7.5053
181,7.5058
181,7.5063
181,7.5068
181,7.5073
181,7.5077
181,7.5081
181,7.5085
181,7.5089
181,7.5093
181,7.5098
181,7.5102
181,7.5106
181,7.5110
181,7.5114
181,7.5118
181,7.5123
181,7.5128
181,7.5132
181,7.5136
181,7.5140
181,7.5145
181,7.5148
181,7.5152
181,7.5156
181,7.5161
181,7.5165
181,7.5169
181,7.5173
181,7.5176
181,7.5180
181,7.5185
181,7.5190
181,7.5194
181,7.5198
181,7.5203
181,7.5207
181,7.5211
181,7.5216
181,7.5220
181,7.5224
181,7.5229
181,7.5233
181,7.5238
181,7.5242
181,7.5247
181,7.5251
181,7.5255
181,7.5260
181,7.5263
181,7.5268
181,7.5272
181,7.5277
181,7.5281
181,7.5286
181,7.5290
181,7.5293
181,7.5298
181,7.5304
181,7.5310
181,7.5315
181,7.5320
181,7.5326
181,7.5337
181,7.5343
181,7.5349
181,7.5356
181,7.5362
181,7.5367
181,7.5372
181,7.5376
181,7.5382
181,7.5387
181,7.5390
181,7.5394
181,7.5398
181,7.5404
181,7.5408
181,7.5413
181,7.5419
181,7.5423
181,7.5427
181,7.5431
181,7.5435
181,7.5442
181,7.5458
181,7.5468
181,7.5473
181,7.5477
181,7.5487
181,7.5492
181,7.5497
181,7.5503
181,7.5507
181,7.5511
181,7.5515
181,7.5519
181,7.5522
181,7.5526
181,7.5530
181,7.5534
181,7.5538
181,7.5542
181,7.5548
181,7.5553
181,7.5557
181,7.5563
181,7.5567
181,7.5571
181,7.5575
181,7.5580
181,7.5584
181,7.5588
181,7.5593
181,7.5598
181,7.5602
181,7.5606
181,7.5610
181,7.5613
181,7.5618
181,7.5622
181,7.5626
181,7.5630
181,7.5634
181,7.5638
181,7.5642
181,7.5646
181,7.5650
181,7.5654
181,7.5658
181,7.5662
181,7.5666
181,7.5669
181,7.5674
181,7.5678
181,7.5682
181,7.5686
181,7.5690
181,7.5694
181,7.5698
181,7.5702
181,7.5706
181,7.5710
181,7.5713
181,7.5717
181,7.5722
181,7.5725
181,7.5729
181,7.5733
181,7.5736
181,7.5740
181,7.5745
181,7.5749
181,7.5753
181,7.5757
181,7.5760
181,7.5764
181,7.5768
181,7.5772
181,7.5777
181,7.5781
181,7.5784
181,7.5786
181,7.5793
181,7.5800
181,7.5805
181,7.5810
181,7.5817
181,7.5824
181,7.5830
181,7.5834
181,7.5839
181,7.5845
181,7.5851
181,7.5855
181,7.5859
181,7.5863
181,7.5867
181,7.5871
181,7.5876
181,7.5881
181,7.5886
181,7.5891
181,7.5895
181,7.5898
181,7.5902
181,7.5906
181,7.5911
181,7.5917
181,7.5923
181,7.5927
181,7.5931
181,7.5937
181,7.5942
181,7.5946
181,7.5950
181,7.5954
181,7.5961
181,7.5966
181,7.5971
181,7.5975
181,7.5979
181,7.5984
181,7.5988
181,7.5992
181,7.5995
181,7.5999
181,7.6004
181,7.6008
181,7.6014
181,7.6018
181,7.6022
181,7.6026
181,7.6029
181,7.6033
181,7.6038
181,7.6041
181,7.6046
181,7.6049
181,7.6054
181,7.6059
181,7.6063
181,7.6067
181,7.6071
181,7.6075
181,7.6079
181,7.6083
181,7.6087
181,7.6093
181,7.6097
181,7.6101
181,7.6106
181,7.6109
181,7.6113
181,7.6117
181,7.6122
181,7.6126
181,7.6131
181,7.6135
181,7.6141
181,7.6146
181,7.6150
181,7.6153
181,7.6157
181,7.6161
181,7.6165
181,7.6168
181,7.6172
181,7.6176
181,7.6180
181,7.6184
181,7.6188
181,7.6192
181,7.6196
181,7.6200
181,7.6203
181,7.6208
181,7.6212
181,7.6216
181,7.6220
181,7.6224
181,7.6228
181,7.6232
181,7.6239
181,7.6243
181,7.6247
181,7.6251
181,7.6254
181,7.6258
181,7.6261
181,7.6265
181,7.6268
181,7.6272
181,7.6275
181,7.6279
181,7.6283
181,7.6287
181,7.6291
181,7.6295
181,7.6298
181,7.6302
181,7.6306
181,7.6310
181,7.6314
181,7.6317
181,7.6321
181,7.6325
181,7.6329
181,7.6333
181,7.6337
181,7.6341
181,7.6345
181,7.6349
181,7.6353
181,7.6357
181,7.6361
181,7.6365
181,7.6369
181,7.6373
181,7.6377
181,7.6379
181,7.6385
181,7.6391
181,7.6396
181,7.6401
181,7.6407
181,7.6412
181,7.6422
181,7.6427
181,7.6438
181,7.6444
181,7.6450
181,7.6455
181,7.6461
181,7.6465
181,7.6469
181,7.6474
181,7.6479
181,7.6484
181,7.6490
181,7.6496
181,7.6499
181,7.6505
181,7.6508
181,7.6513
181,7.6517
181,7.6526
181,7.6530
181,7.6537
181,7.6541
181,7.6545
181,7.6549
181,7.6553
181,7.6556
181,7.6560
181,7.6564
181,7.6567
181,7.6571
181,7.6575
181,7.6578
181,7.6582
181,7.6587
181,7.6591
181,7.6596
181,7.6599
181,7.6603
181,7.6607
181,7.6610
181,7.6614
181,7.6619
181,7.6623
181,7.6627
181,7.6632
181,7.6636
181,7.6639
181,7.6643
181,7.6646
181,7.6650
181,7.6654
181,7.6657
181,7.6661
181,7.6665
181,7.6669
181,7.6673
181,7.6676
181,7.6680
181,7.6684
181,7.6689
181,7.6693
181,7.6699
181,7.6704
181,7.6708
181,7.6712
181,7.6717
181,7.6721
181,7.6724
181,7.6728
181,7.6732
181,7.6737
181,7.6740
181,7.6744
181,7.6748
181,7.6756
181,7.6762
181,7.6768
181,7.6773
181,7.6779
181,7.6785
181,7.6791
181,7.6796
181,7.6801
181,7.6804
181,7.6808
181,7.6812
181,7.6817
181,7.6821
181,7.6827
181,7.6832
181,7.6836
181,7.6841
181,7.6845
181,7.6848
181,7.6854
181,7.6859
181,7.6863
181,7.6868
181,7.6873
181,7.6878
181,7.6882
181,7.6886
181,7.6890
181,7.6895
181,7.6899
181,7.6903
181,7.6907
181,7.6912
181,7.6916
181,7.6920
181,7.6925
181,7.6929
181,7.6933
181,7.6937
181,7.6941
181,7.6947
181,7.6953
181,7.6960
181,7.6963
181,7.6967
181,7.6971
181,7.6975
181,7.6979
181,7.6985
181,7.6989
181,7.6993
181,7.6997
181,7.7001
181,7.7005
181,7.7009
181,7.7015
181,7.7022
181,7.7026
181,7.7030
181,7.7034
181,7.7039
181,7.7043
181,7.7051
181,7.7055
181,7.7059
181,7.7063
181,7.7068
181,7.7072
181,7.7076
181,7.7079
181,7.7084
181,7.7088
181,7.7092
181,7.7096
181,7.7100
181,7.7104
181,7.7109
181,7.7113
181,7.7119
181,7.7123
181,7.7127
181,7.7132
181,7.7136
181,7.7140
181,7.7143
181,7.7147
181,7.7151
181,7.7155
181,7.7159
181,7.7163
181,7.7170
181,7.7174
181,7.7178
181,7.7183
181,7.7189
181,7.7193
181,7.7197
181,7.7201
181,7.7206
181,7.7211
181,7.7215
181,7.7217
181,7.7223
181,7.7230
181,7.7236
181,7.7242
181,7.7249
181,7.7255
181,7.7260
181,7.7265
181,7.7271
181,7.7276
181,7.7281
181,7.7285
181,7.7289
181,7.7293
181,7.7297
181,7.7301
181,7.7306
181,7.7311
181,7.7315
181,7.7319
181,7.7323
181,7.7326
181,7.7331
181,7.7335
181,7.7339
181,7.7343
181,7.7348
181,7.7352
181,7.7355
181,7.7359
181,7.7362
181,7.7366
181,7.7370
181,7.7375
181,7.7379
181,7.7383
181,7.7387
181,7.7393
181,7.7396
181,7.7400
181,7.7403
181,7.7407
181,7.7409
181,7.7415
181,7.7420
181,7.7425
181,7.7431
181,7.7436
181,7.7442
181,7.7448
181,7.7454
181,7.7460
181,7.7465
181,7.7470
181,7.7476
181,7.7481
181,7.7486
181,7.7490
181,7.7493
181,7.7497
181,7.7501
181,7.7504
181,7.7507
181,7.7512
181,7.7516
181,7.7522
181,7.7527
181,7.7531
181,7.7535
181,7.7539
181,7.7545
181,7.7549
181,7.7552
181,7.7557
181,7.7562
181,7.7566
181,7.7570
181,7.7576
181,7.7581
181,7.7584
181,7.7589
181,7.7593
181,7.7599
181,7.7603
181,7.7606
181,7.7611
181,7.7615
181,7.7619
181,7.7623
181,7.7627
181,7.7631
181,7.7636
181,7.7640
181,7.7644
181,7.7648
181,7.7652
181,7.7656
181,7.7660
181,7.7663
181,7.7668
181,7.7672
181,7.7676
181,7.7680
181,7.7683
181,7.7687
181,7.7691
181,7.7695
181,7.7699
181,7.7703
181,7.7707
181,7.7711
181,7.7715
181,7.7719
181,7.7723
181,7.7727
181,7.7731
181,7.7735
181,7.7739
