168,0.9099
168,0.9104
168,0.9108
168,0.9112
168,0.9117
168,0.9121
168,0.9126
168,0.9130
168,0.9134
168,0.9139
168,0.9144
168,0.9148
168,0.9152
168,0.9156
168,0.9160
168,0.9165
168,0.9169
168,0.9173
168,0.9178
168,0.9183
168,0.9195
168,0.9202
168,0.9211
168,0.9215
168,0.9223
168,0.9227
168,0.9232
168,0.9236
168,0.9241
168,0.9246
168,0.9249
168,0.9254
168,0.9263
168,0.9267
168,0.9271
168,0.9274
168,0.9278
168,0.9288
168,0.9293
168,0.9297
168,0.9301
168,0.9305
168,0.9308
168,0.9312
168,0.9316
168,0.9320
168,0.9324
168,0.9328
168,0.9332
168,0.9336
168,0.9341
168,0.9345
168,0.9349
168,0.9355
168,0.9359
168,0.9364
168,0.9368
168,0.9372
168,0.9376
168,0.9380
168,0.9384
168,0.9388
168,0.9391
168,0.9396
168,0.9399
168,0.9403
168,0.9407
168,0.9410
168,0.9414
168,0.9418
168,0.9426
168,0.9430
168,0.9434
168,0.9438
168,0.9442
168,0.9446
168,0.9450
168,0.9454
168,0.9458
168,0.9469
168,0.9474
168,0.9479
168,0.9487
168,0.9491
168,0.9501
168,0.9511
168,0.9516
168,0.9520
168,0.9524
168,0.9528
168,0.9533
168,0.9537
168,0.9542
168,0.9546
168,0.9549
168,0.9553
168,0.9557
168,0.9561
168,0.9565
168,0.9569
168,0.9573
168,0.9576
168,0.9581
168,0.9585
168,0.9588
168,0.9592
168,0.9596
168,0.9600
168,0.9603
168,0.9607
168,0.9611
168,0.9616
168,0.9621
168,0.9625
168,0.9630
168,0.9634
168,0.9640
168,0.9645
168,0.9650
168,0.9654
168,0.9658
168,0.9662
168,0.9666
168,0.9670
168,0.9675
168,0.9679
168,0.9683
168,0.9687
168,0.9690
168,0.9695
168,0.9699
168,0.9704
168,0.9709
168,0.9713
168,0.9717
168,0.9722
168,0.9726
168,0.9730
168,0.9734
168,0.9738
168,0.9742
168,0.9746
168,0.9750
168,0.9760
168,0.9769
168,0.9774
168,0.9778
168,0.9782
168,0.9787
168,0.9790
168,0.9794
168,0.9799
168,0.9803
168,0.9807
168,0.9811
168,0.9815
168,0.9818
168,0.9822
168,0.9826
168,0.9830
168,0.9834
168,0.9837
168,0.9841
168,0.9845
168,0.9849
168,0.9853
168,0.9858
168,0.9864
168,0.9869
168,0.9873
168,0.9878
168,0.9884
168,0.9889
168,0.9894
168,0.9899
168,0.9903
168,0.9907
168,0.9912
168,0.9916
168,0.9920
168,0.9925
168,0.9929
168,0.9934
168,0.9937
168,0.9943
168,0.9947
168,0.9951
168,0.9955
168,0.9958
168,0.9963
168,0.9966
168,0.9970
168,0.9974
168,0.9978
168,0.9982
168,0.9985
168,0.9990
168,0.9994
168,0.9999
168,1.0003
168,1.0007
168,1.0010
168,1.0015
168,1.0019
168,1.0022
168,1.0026
168,1.0030
168,1.0034
168,1.0038
168,1.0042
168,1.0046
168,1.0050
168,1.0054
168,1.0060
168,1.0069
168,1.0078
168,1.0085
168,1.0089
168,1.0093
168,1.0097
168,1.0101
168,1.0104
168,1.0108
168,1.0112
168,1.0118
168,1.0121
168,1.0125
168,1.0129
168,1.0133
168,1.0137
168,1.0141
168,1.0144
168,1.0149
168,1.0153
168,1.0157
168,1.0161
168,1.0165
168,1.0169
168,1.0173
168,1.0178
168,1.0182
168,1.0186
168,1.0190
168,1.0194
168,1.0198
168,1.0202
168,1.0206
168,1.0211
168,1.0215
168,1.0219
168,1.0223
168,1.0227
168,1.0231
168,1.0234
168,1.0239
168,1.0250
168,1.0262
168,1.0267
168,1.0271
168,1.0276
168,1.0286
168,1.0291
168,1.0295
168,1.0299
168,1.0303
168,1.0307
168,1.0311
168,1.0315
168,1.0320
168,1.0324
168,1.0328
168,1.0332
168,1.0336
168,1.0340
168,1.0344
168,1.0352
168,1.0357
168,1.0363
168,1.0367
168,1.0371
168,1.0375
168,1.0379
168,1.0384
168,1.0388
168,1.0392
168,1.0396
168,1.0400
168,1.0404
168,1.0408
168,1.0412
168,1.0416
168,1.0420
168,1.0424
168,1.0428
168,1.0432
168,1.0436
168,1.0441
168,1.0445
168,1.0448
168,1.0452
168,1.0456
168,1.0460
168,1.0464
168,1.0468
168,1.0473
168,1.0477
168,1.0482
168,1.0486
168,1.0491
168,1.0495
168,1.0499
168,1.0503
168,1.0507
168,1.0512
168,1.0517
168,1.0521
168,1.0528
168,1.0532
168,1.0536
168,1.0542
168,1.0546
168,1.0550
168,1.0555
168,1.0560
168,1.0563
168,1.0567
168,1.0571
168,1.0574
168,1.0579
168,1.0582
168,1.0587
168,1.0600
168,1.0604
168,1.0608
168,1.0617
168,1.0621
168,1.0626
168,1.0629
168,1.0633
168,1.0637
168,1.0641
168,1.0645
168,1.0649
168,1.0653
168,1.0657
168,1.0661
168,1.0665
168,1.0668
168,1.0672
168,1.0676
168,1.0680
168,1.0683
168,1.0687
168,1.0691
168,1.0697
168,1.0701
168,1.0706
168,1.0710
168,1.0714
168,1.0718
168,1.0722
168,1.0726
168,1.0731
168,1.0735
168,1.0739
168,1.0743
168,1.0747
168,1.0751
168,1.0755
168,1.0759
168,1.0763
168,1.0768
168,1.0771
168,1.0775
168,1.0779
168,1.0783
168,1.0787
168,1.0791
168,1.0796
168,1.0800
168,1.0804
168,1.0809
168,1.0815
168,1.0820
168,1.0826
168,1.0830
168,1.0835
168,1.0840
168,1.0844
168,1.0849
168,1.0853
168,1.0858
168,1.0862
168,1.0867
168,1.0871
168,1.0876
168,1.0880
168,1.0885
168,1.0889
168,1.0894
168,1.0898
168,1.0903
168,1.0908
168,1.0912
168,1.0917
168,1.0922
168,1.0927
168,1.0932
168,1.0937
168,1.0942
168,1.0947
168,1.0952
168,1.0957
168,1.0961
168,1.0966
168,1.0971
168,1.0976
168,1.0984
168,1.0988
168,1.0993
168,1.0997
168,1.1002
168,1.1006
168,1.1010
168,1.1014
168,1.1017
168,1.1022
168,1.1026
168,1.1030
168,1.1034
168,1.1039
168,1.1043
168,1.1046
168,1.1050
168,1.1054
168,1.1058
168,1.1062
168,1.1065
168,1.1069
168,1.1073
168,1.1077
168,1.1081
168,1.1089
168,1.1096
168,1.1106
168,1.1111
168,1.1115
168,1.1120
168,1.1125
168,1.1129
168,1.1133
168,1.1137
168,1.1142
168,1.1146
168,1.1150
168,1.1154
168,1.1159
168,1.1163
168,1.1167
168,1.1171
168,1.1175
168,1.1179
168,1.1182
168,1.1187
168,1.1196
168,1.1203
168,1.1207
168,1.1211
168,1.1215
168,1.1220
168,1.1224
168,1.1227
168,1.1232
168,1.1236
168,1.1243
168,1.1248
168,1.1252
168,1.1257
168,1.1261
168,1.1264
168,1.1269
168,1.1273
168,1.1277
168,1.1280
168,1.1285
168,1.1293
168,1.1298
168,1.1302
168,1.1307
168,1.1311
168,1.1316
168,1.1320
168,1.1324
168,1.1328
168,1.1331
168,1.1335
168,1.1339
168,1.1343
168,1.1347
168,1.1357
168,1.1364
168,1.1368
168,1.1373
168,1.1376
168,1.1380
168,1.1384
168,1.1389
168,1.1393
168,1.1397
168,1.1402
168,1.1406
168,1.1410
168,1.1414
168,1.1418
168,1.1422
168,1.1426
168,1.1430
168,1.1434
168,1.1437
168,1.1440
168,1.1444
168,1.1448
168,1.1452
168,1.1460
168,1.1469
168,1.1474
168,1.1482
168,1.1486
168,1.1491
168,1.1495
168,1.1499
168,1.1503
168,1.1508
168,1.1511
168,1.1521
168,1.1525
168,1.1531
168,1.1535
168,1.1540
168,1.1544
168,1.1548
168,1.1552
168,1.1556
168,1.1559
168,1.1563
168,1.1567
168,1.1571
168,1.1575
168,1.1578
168,1.1582
168,1.1586
168,1.1590
168,1.1594
168,1.1598
168,1.1603
168,1.1606
168,1.1610
168,1.1614
168,1.1618
168,1.1621
168,1.1625
168,1.1629
168,1.1634
168,1.1638
168,1.1642
168,1.1647
168,1.1651
168,1.1655
168,1.1659
168,1.1663
168,1.1667
168,1.1672
168,1.1679
168,1.1683
168,1.1687
168,1.1692
168,1.1696
168,1.1700
168,1.1704
168,1.1708
168,1.1713
168,1.1717
168,1.1721
168,1.1725
168,1.1731
168,1.1735
168,1.1740
168,1.1744
168,1.1748
168,1.1753
168,1.1757
168,1.1761
168,1.1765
168,1.1768
168,1.1773
168,1.1777
168,1.1782
168,1.1786
168,1.1797
168,1.1801
168,1.1806
168,1.1810
168,1.1814
168,1.1819
168,1.1822
168,1.1827
168,1.1831
168,1.1835
168,1.1840
168,1.1844
168,1.1850
168,1.1854
168,1.1857
168,1.1862
168,1.1867
168,1.1872
168,1.1877
168,1.1886
168,1.1890
168,1.1898
168,1.1903
168,1.1907
168,1.1911
168,1.1917
168,1.1921
168,1.1926
168,1.1933
168,1.1937
168,1.1942
168,1.1946
168,1.1950
168,1.1954
168,1.1959
168,1.1963
168,1.1967
168,1.1971
168,1.1975
168,1.1979
168,1.1983
168,1.1987
168,1.1992
168,1.1999
168,1.2002
168,1.2006
168,1.2010
168,1.2015
168,1.2019
168,1.2023
168,1.2027
168,1.2031
168,1.2035
168,1.2039
168,1.2043
168,1.2047
168,1.2051
168,1.2055
168,1.2059
168,1.2063
168,1.2067
168,1.2071
168,1.2076
168,1.2079
168,1.2086
168,1.2091
168,1.2095
168,1.2100
168,1.2104
168,1.2108
168,1.2111
168,1.2116
168,1.2120
168,1.2125
168,1.2129
168,1.2133
168,1.2137
168,1.2141
168,1.2145
168,1.2149
168,1.2153
168,1.2157
168,1.2161
168,1.2164
168,1.2168
168,1.2172
168,1.2176
168,1.2180
168,1.2183
168,1.2187
168,1.2192
168,1.2196
168,1.2200
168,1.2204
168,1.2209
168,1.2222
168,1.2230
168,1.2234
168,1.2240
168,1.2244
168,1.2250
168,1.2255
168,1.2259
168,1.2263
168,1.2269
168,1.2273
168,1.2278
168,1.2282
168,1.2287
168,1.2292
168,1.2296
168,1.2299
168,1.2303
168,1.2307
168,1.2311
168,1.2316
168,1.2320
168,1.2324
168,1.2328
168,1.2331
168,1.2335
168,1.2339
168,1.2343
168,1.2347
168,1.2351
168,1.2355
168,1.2360
168,1.2364
168,1.2368
168,1.2373
168,1.2377
168,1.2381
168,1.2385
168,1.2389
168,1.2394
168,1.2397
168,1.2402
168,1.2407
168,1.2411
168,1.2416
168,1.2420
168,1.2423
168,1.2427
168,1.2431
168,1.2436
168,1.2440
168,1.2446
168,1.2450
168,1.2454
168,1.2458
168,1.2461
168,1.2465
168,1.2470
168,1.2474
168,1.2479
168,1.2483
168,1.2487
168,1.2493
168,1.2497
168,1.2501
168,1.2507
168,1.2520
168,1.2524
168,1.2528
168,1.2532
168,1.2536
168,1.2540
168,1.2543
168,1.2547
168,1.2552
168,1.2556
168,1.2559
168,1.2564
168,1.2567
168,1.2571
168,1.2576
168,1.2579
168,1.2582
168,1.2587
168,1.2590
168,1.2594
168,1.2598
168,1.2603
168,1.2606
168,1.2619
168,1.2628
168,1.2632
168,1.2637
168,1.2640
168,1.2646
168,1.2650
168,1.2655
168,1.2659
168,1.2664
168,1.2668
168,1.2672
168,1.2677
168,1.2680
168,1.2685
168,1.2689
168,1.2693
168,1.2704
168,1.2708
168,1.2712
168,1.2716
168,1.2720
168,1.2724
168,1.2728
168,1.2731
168,1.2736
168,1.2739
168,1.2743
168,1.2747
168,1.2751
168,1.2754
168,1.2758
168,1.2762
168,1.2765
168,1.2770
168,1.2773
168,1.2777
168,1.2781
168,1.2784
168,1.2788
168,1.2792
168,1.2796
168,1.2805
168,1.2809
168,1.2813
168,1.2817
168,1.2820
168,1.2825
168,1.2830
168,1.2833
168,1.2837
168,1.2841
168,1.2845
168,1.2849
168,1.2853
168,1.2857
168,1.2861
168,1.2865
168,1.2869
168,1.2873
168,1.2877
168,1.2881
168,1.2885
168,1.2888
168,1.2892
168,1.2896
168,1.2900
168,1.2906
168,1.2911
168,1.2915
168,1.2919
168,1.2923
168,1.2927
168,1.2931
168,1.2935
168,1.2940
168,1.2944
168,1.2948
168,1.2952
168,1.2957
168,1.2960
168,1.2964
168,1.2968
168,1.2971
168,1.2975
168,1.2979
168,1.2983
168,1.2987
168,1.2992
168,1.2996
168,1.2999
168,1.3004
168,1.3007
168,1.3011
168,1.3015
168,1.3019
168,1.3023
168,1.3026
168,1.3030
168,1.3034
168,1.3038
168,1.3042
168,1.3046
168,1.3050
168,1.3054
168,1.3058
168,1.3065
168,1.3070
168,1.3074
168,1.3085
168,1.3095
168,1.3104
168,1.3111
168,1.3116
168,1.3119
168,1.3123
168,1.3127
168,1.3131
168,1.3135
168,1.3139
168,1.3143
168,1.3147
168,1.3150
168,1.3154
168,1.3158
168,1.3162
168,1.3166
168,1.3170
168,1.3175
168,1.3179
168,1.3182
168,1.3186
168,1.3190
168,1.3195
168,1.3199
168,1.3205
168,1.3210
168,1.3215
168,1.3219
168,1.3223
168,1.3227
168,1.3231
168,1.3236
168,1.3240
168,1.3243
168,1.3247
168,1.3252
168,1.3256
168,1.3269
168,1.3273
168,1.3277
168,1.3282
168,1.3286
168,1.3291
168,1.3295
168,1.3299
168,1.3304
168,1.3308
168,1.3317
168,1.3321
168,1.3326
168,1.3330
168,1.3334
168,1.3338
168,1.3343
168,1.3347
168,1.3351
168,1.3356
168,1.3360
168,1.3365
168,1.3369
168,1.3373
168,1.3377
168,1.3381
168,1.3385
168,1.3389
168,1.3393
168,1.3397
168,1.3402
168,1.3405
168,1.3410
168,1.3414
168,1.3418
168,1.3422
168,1.3427
168,1.3431
168,1.3435
168,1.3438
168,1.3442
168,1.3447
168,1.3451
168,1.3456
168,1.3459
168,1.3464
168,1.3468
168,1.3472
168,1.3477
168,1.3481
168,1.3486
168,1.3490
168,1.3495
168,1.3499
168,1.3503
168,1.3507
168,1.3511
168,1.3515
168,1.3519
168,1.3523
168,1.3527
168,1.3532
168,1.3536
168,1.3540
168,1.3544
168,1.3549
168,1.3552
168,1.3556
168,1.3560
168,1.3564
168,1.3568
168,1.3572
168,1.3580
168,1.3586
168,1.3590
168,1.3601
168,1.3605
168,1.3611
168,1.3617
168,1.3621
168,1.3628
168,1.3632
168,1.3638
168,1.3642
168,1.3646
168,1.3650
168,1.3655
168,1.3659
168,1.3665
168,1.3669
168,1.3673
168,1.3678
168,1.3682
168,1.3686
168,1.3689
168,1.3693
168,1.3697
168,1.3701
168,1.3704
168,1.3708
168,1.3712
168,1.3719
168,1.3723
168,1.3727
168,1.3731
168,1.3736
168,1.3740
168,1.3744
168,1.3748
168,1.3752
168,1.3756
168,1.3760
168,1.3764
168,1.3768
168,1.3772
168,1.3776
168,1.3779
168,1.3783
168,1.3787
168,1.3791
168,1.3795
168,1.3798
168,1.3802
168,1.3806
168,1.3809
168,1.3813
168,1.3817
168,1.3821
168,1.3825
168,1.3829
168,1.3832
168,1.3837
168,1.3841
168,1.3845
168,1.3849
168,1.3853
168,1.3857
168,1.3861
168,1.3865
168,1.3870
168,1.3873
168,1.3878
168,1.3883
168,1.3888
168,1.3892
168,1.3901
168,1.3905
168,1.3912
168,1.3916
168,1.3923
168,1.3927
168,1.3936
168,1.3939
168,1.3943
168,1.3949
168,1.3953
168,1.3957
168,1.3961
168,1.3965
168,1.3968
168,1.3973
168,1.3977
168,1.3981
168,1.3988
168,1.3996
168,1.4002
168,1.4008
168,1.4013
168,1.4024
168,1.4028
168,1.4040
168,1.4044
168,1.4049
168,1.4052
168,1.4056
168,1.4060
168,1.4064
168,1.4068
168,1.4072
168,1.4076
168,1.4081
168,1.4084
168,1.4088
168,1.4096
168,1.4101
168,1.4105
168,1.4109
168,1.4121
168,1.4132
168,1.4137
168,1.4148
168,1.4161
168,1.4166
168,1.4170
168,1.4174
168,1.4184
168,1.4188
168,1.4192
168,1.4197
168,1.4201
168,1.4205
168,1.4209
168,1.4216
168,1.4221
168,1.4225
168,1.4229
168,1.4232
168,1.4236
168,1.4240
168,1.4245
168,1.4256
168,1.4260
168,1.4264
168,1.4268
168,1.4272
168,1.4276
168,1.4280
168,1.4285
168,1.4289
168,1.4293
168,1.4297
168,1.4300
168,1.4304
168,1.4308
168,1.4314
168,1.4318
168,1.4322
168,1.4327
168,1.4331
168,1.4335
168,1.4339
168,1.4343
168,1.4347
168,1.4353
168,1.4357
168,1.4361
168,1.4364
168,1.4368
168,1.4372
168,1.4376
168,1.4382
168,1.4386
168,1.4389
168,1.4393
168,1.4398
168,1.4402
168,1.4406
168,1.4410
168,1.4414
168,1.4419
168,1.4423
168,1.4427
168,1.4431
168,1.4436
168,1.4440
168,1.4444
168,1.4448
168,1.4453
168,1.4457
168,1.4462
168,1.4466
168,1.4470
168,1.4474
168,1.4478
168,1.4482
168,1.4486
168,1.4491
168,1.4494
168,1.4498
168,1.4503
168,1.4508
168,1.4512
168,1.4516
168,1.4520
168,1.4524
168,1.4527
168,1.4532
168,1.4536
168,1.4541
168,1.4546
168,1.4550
168,1.4554
168,1.4558
168,1.4563
168,1.4567
168,1.4572
168,1.4580
168,1.4584
168,1.4591
168,1.4594
168,1.4598
168,1.4603
168,1.4607
168,1.4611
168,1.4615
168,1.4619
168,1.4623
174,1.4629
174,1.4635
174,1.4640
174,1.4645
174,1.4649
174,1.4653
174,1.4658
174,1.4662
174,1.4667
174,1.4671
174,1.4676
174,1.4680
174,1.4684
174,1.4688
174,1.4693
174,1.4697
174,1.4701
174,1.4705
174,1.4713
174,1.4717
174,1.4721
174,1.4726
174,1.4729
174,1.4733
174,1.4737
174,1.4741
174,1.4745
174,1.4750
174,1.4754
174,1.4758
174,1.4761
174,1.4766
174,1.4770
174,1.4774
174,1.4777
174,1.4781
174,1.4785
174,1.4789
174,1.4792
174,1.4796
174,1.4801
174,1.4806
174,1.4815
174,1.4820
174,1.4824
174,1.4835
174,1.4840
174,1.4844
174,1.4852
174,1.4857
174,1.4861
174,1.4865
174,1.4869
174,1.4874
174,1.4878
174,1.4882
174,1.4888
174,1.4892
174,1.4897
174,1.4901
174,1.4904
174,1.4908
174,1.4912
174,1.4918
174,1.4922
174,1.4926
174,1.4930
174,1.4933
174,1.4940
174,1.4944
174,1.4948
174,1.4955
174,1.4967
174,1.4971
174,1.4975
174,1.4981
174,1.4985
174,1.4990
174,1.4994
174,1.4998
174,1.5001
174,1.5005
174,1.5009
174,1.5013
174,1.5016
174,1.5020
174,1.5024
174,1.5028
174,1.5032
174,1.5035
174,1.5039
174,1.5042
174,1.5046
174,1.5050
174,1.5054
174,1.5057
174,1.5061
174,1.5065
174,1.5068
174,1.5073
174,1.5077
174,1.5080
174,1.5084
174,1.5089
174,1.5093
174,1.5099
174,1.5103
174,1.5107
174,1.5111
174,1.5115
174,1.5119
174,1.5124
174,1.5128
174,1.5132
174,1.5135
174,1.5139
174,1.5146
174,1.5157
174,1.5161
174,1.5166
174,1.5170
174,1.5175
174,1.5179
174,1.5183
174,1.5188
174,1.5192
174,1.5196
174,1.5201
174,1.5206
174,1.5210
174,1.5215
174,1.5219
174,1.5223
174,1.5227
174,1.5232
174,1.5237
174,1.5241
174,1.5245
174,1.5249
174,1.5254
174,1.5258
174,1.5266
174,1.5271
174,1.5275
174,1.5279
174,1.5284
174,1.5288
174,1.5292
174,1.5296
174,1.5300
174,1.5304
174,1.5308
174,1.5312
174,1.5318
174,1.5323
174,1.5327
174,1.5332
174,1.5336
174,1.5341
174,1.5345
174,1.5349
174,1.5353
174,1.5357
174,1.5361
174,1.5367
174,1.5372
174,1.5376
174,1.5380
174,1.5384
174,1.5388
174,1.5391
174,1.5396
174,1.5402
174,1.5407
174,1.5411
174,1.5415
174,1.5419
174,1.5424
174,1.5429
174,1.5433
174,1.5438
174,1.5444
174,1.5448
174,1.5452
174,1.5456
175,1.5461
175,1.5466
175,1.5470
175,1.5474
175,1.5478
175,1.5482
175,1.5486
175,1.5490
175,1.5494
175,1.5498
175,1.5502
175,1.5506
175,1.5510
175,1.5515
175,1.5519
175,1.5523
175,1.5527
175,1.5531
175,1.5535
175,1.5539
175,1.5543
175,1.5548
175,1.5552
175,1.5557
175,1.5560
175,1.5565
175,1.5569
175,1.5574
175,1.5578
175,1.5582
175,1.5586
175,1.5598
175,1.5603
175,1.5607
175,1.5611
175,1.5616
175,1.5620
175,1.5624
175,1.5628
175,1.5633
175,1.5636
175,1.5640
175,1.5644
175,1.5648
175,1.5652
175,1.5656
175,1.5660
175,1.5666
175,1.5670
175,1.5675
175,1.5681
175,1.5685
175,1.5690
175,1.5694
175,1.5701
175,1.5706
175,1.5713
175,1.5718
175,1.5722
175,1.5726
175,1.5731
175,1.5736
175,1.5740
175,1.5744
175,1.5748
175,1.5752
175,1.5755
175,1.5759
175,1.5764
175,1.5768
175,1.5772
175,1.5777
175,1.5782
175,1.5787
175,1.5792
175,1.5797
175,1.5801
175,1.5805
175,1.5809
175,1.5814
175,1.5818
175,1.5822
175,1.5826
175,1.5831
175,1.5835
175,1.5838
175,1.5843
175,1.5847
175,1.5851
175,1.5855
175,1.5858
175,1.5863
175,1.5867
175,1.5872
175,1.5876
175,1.5880
175,1.5884
175,1.5889
175,1.5893
175,1.5897
175,1.5904
175,1.5908
175,1.5912
175,1.5916
175,1.5920
175,1.5924
175,1.5928
175,1.5932
175,1.5936
175,1.5941
175,1.5945
175,1.5949
175,1.5953
175,1.5957
175,1.5967
175,1.5972
175,1.5976
175,1.5981
175,1.5986
175,1.5990
175,1.5994
175,1.5998
175,1.6003
175,1.6007
175,1.6012
175,1.6016
175,1.6020
175,1.6024
175,1.6028
175,1.6032
175,1.6037
175,1.6041
175,1.6045
175,1.6050
175,1.6054
175,1.6058
175,1.6061
175,1.6065
175,1.6070
175,1.6074
175,1.6078
175,1.6085
175,1.6090
175,1.6094
175,1.6099
175,1.6103
175,1.6108
175,1.6112
175,1.6116
175,1.6127
175,1.6131
175,1.6135
175,1.6139
175,1.6143
175,1.6147
175,1.6151
175,1.6155
175,1.6159
175,1.6163
175,1.6167
175,1.6170
175,1.6174
175,1.6178
175,1.6182
175,1.6186
175,1.6189
175,1.6193
175,1.6197
175,1.6201
175,1.6205
175,1.6210
175,1.6214
175,1.6218
175,1.6222
175,1.6225
175,1.6232
175,1.6236
175,1.6240
175,1.6244
175,1.6247
175,1.6252
175,1.6256
175,1.6260
175,1.6265
175,1.6269
175,1.6273
175,1.6277
175,1.6280
175,1.6285
175,1.6289
175,1.6292
175,1.6296
175,1.6300
175,1.6304
175,1.6308
175,1.6312
175,1.6315
175,1.6319
175,1.6323
175,1.6327
175,1.6331
175,1.6335
175,1.6339
175,1.6343
175,1.6347
175,1.6352
175,1.6356
175,1.6360
175,1.6363
175,1.6367
175,1.6372
175,1.6376
175,1.6380
175,1.6384
175,1.6388
175,1.6392
175,1.6396
175,1.6400
175,1.6404
175,1.6408
175,1.6412
175,1.6417
175,1.6420
175,1.6427
175,1.6431
175,1.6435
175,1.6439
175,1.6443
175,1.6450
175,1.6455
175,1.6461
175,1.6465
175,1.6469
175,1.6473
175,1.6477
175,1.6481
175,1.6486
175,1.6490
175,1.6494
175,1.6498
175,1.6502
175,1.6507
175,1.6511
175,1.6515
175,1.6519
175,1.6524
175,1.6528
175,1.6532
175,1.6538
175,1.6543
175,1.6549
175,1.6553
175,1.6557
175,1.6561
175,1.6565
175,1.6570
175,1.6575
175,1.6580
175,1.6583
175,1.6588
175,1.6592
175,1.6597
175,1.6601
175,1.6605
175,1.6609
175,1.6613
175,1.6618
175,1.6622
175,1.6627
175,1.6631
175,1.6635
175,1.6640
175,1.6644
175,1.6648
175,1.6652
175,1.6656
175,1.6660
175,1.6664
175,1.6668
175,1.6672
175,1.6676
175,1.6681
175,1.6685
175,1.6690
175,1.6694
175,1.6698
175,1.6702
175,1.6712
175,1.6717
175,1.6721
175,1.6725
175,1.6729
175,1.6733
175,1.6737
175,1.6741
175,1.6745
175,1.6749
175,1.6753
175,1.6756
175,1.6760
175,1.6764
175,1.6768
175,1.6772
175,1.6776
175,1.6780
175,1.6784
175,1.6788
175,1.6791
175,1.6796
175,1.6799
175,1.6804
175,1.6807
175,1.6811
175,1.6815
175,1.6819
175,1.6823
175,1.6827
175,1.6832
175,1.6836
175,1.6841
175,1.6845
175,1.6850
175,1.6854
175,1.6858
175,1.6863
175,1.6867
175,1.6871
175,1.6875
175,1.6879
175,1.6883
175,1.6887
175,1.6890
175,1.6894
175,1.6898
175,1.6901
175,1.6905
175,1.6910
175,1.6914
175,1.6918
175,1.6922
175,1.6927
175,1.6933
175,1.6936
175,1.6940
175,1.6944
175,1.6948
175,1.6952
175,1.6956
175,1.6960
175,1.6964
175,1.6967
175,1.6972
175,1.6976
175,1.6980
175,1.6984
175,1.6988
175,1.6992
175,1.6996
175,1.7000
175,1.7006
175,1.7010
175,1.7014
175,1.7019
175,1.7023
175,1.7028
175,1.7032
175,1.7036
175,1.7042
175,1.7046
175,1.7050
175,1.7054
175,1.7059
175,1.7063
175,1.7067
175,1.7071
175,1.7075
175,1.7079
175,1.7082
175,1.7086
175,1.7090
175,1.7094
175,1.7099
175,1.7103
175,1.7106
175,1.7111
175,1.7114
175,1.7118
175,1.7122
175,1.7125
175,1.7129
175,1.7134
175,1.7140
175,1.7144
175,1.7148
175,1.7152
175,1.7156
175,1.7160
175,1.7170
175,1.7174
175,1.7179
175,1.7183
175,1.7187
175,1.7191
175,1.7195
175,1.7199
175,1.7203
175,1.7207
175,1.7211
175,1.7214
175,1.7218
175,1.7222
175,1.7226
175,1.7231
175,1.7234
175,1.7239
175,1.7242
175,1.7246
175,1.7251
175,1.7255
175,1.7260
175,1.7264
175,1.7268
175,1.7273
175,1.7277
175,1.7281
175,1.7285
175,1.7289
175,1.7293
175,1.7297
175,1.7302
175,1.7306
175,1.7311
175,1.7315
175,1.7319
175,1.7323
175,1.7328
175,1.7332
175,1.7336
175,1.7341
175,1.7345
175,1.7351
175,1.7354
175,1.7358
175,1.7362
175,1.7366
175,1.7370
175,1.7374
175,1.7378
175,1.7382
175,1.7386
175,1.7390
175,1.7395
175,1.7399
175,1.7403
175,1.7407
175,1.7412
175,1.7415
175,1.7419
175,1.7423
175,1.7427
175,1.7431
175,1.7435
175,1.7439
175,1.7443
175,1.7447
175,1.7451
175,1.7454
175,1.7458
175,1.7462
175,1.7466
175,1.7470
175,1.7474
175,1.7477
175,1.7481
175,1.7485
175,1.7488
175,1.7492
175,1.7496
175,1.7500
175,1.7505
175,1.7511
175,1.7515
175,1.7518
175,1.7523
175,1.7528
175,1.7531
175,1.7536
175,1.7540
175,1.7549
175,1.7553
175,1.7558
175,1.7562
175,1.7567
175,1.7571
175,1.7575
175,1.7579
175,1.7583
175,1.7587
175,1.7592
175,1.7596
175,1.7601
175,1.7605
175,1.7609
175,1.7622
175,1.7626
175,1.7640
175,1.7652
175,1.7656
175,1.7660
175,1.7668
175,1.7672
175,1.7677
175,1.7681
175,1.7685
175,1.7689
175,1.7694
175,1.7700
175,1.7705
175,1.7717
175,1.7721
175,1.7726
175,1.7729
175,1.7733
175,1.7737
175,1.7741
175,1.7746
175,1.7750
175,1.7753
175,1.7761
175,1.7765
175,1.7769
175,1.7773
175,1.7777
175,1.7781
175,1.7787
175,1.7792
175,1.7796
175,1.7800
175,1.7805
175,1.7810
175,1.7815
175,1.7830
175,1.7837
175,1.7844
175,1.7848
175,1.7853
175,1.7858
175,1.7863
175,1.7867
175,1.7872
175,1.7877
175,1.7882
175,1.7887
175,1.7892
175,1.7896
175,1.7900
175,1.7910
175,1.7914
175,1.7919
175,1.7924
175,1.7933
175,1.7938
175,1.7942
175,1.7954
175,1.7959
175,1.7968
175,1.7973
175,1.7977
175,1.7982
175,1.7989
175,1.7992
175,1.7997
175,1.8002
175,1.8007
175,1.8012
175,1.8016
175,1.8021
175,1.8025
175,1.8029
175,1.8034
175,1.8038
175,1.8042
175,1.8046
175,1.8051
175,1.8055
175,1.8059
175,1.8063
175,1.8066
