157,0.1231
157,0.1234
157,0.1238
157,0.1242
157,0.1253
157,0.1257
157,0.1261
157,0.1265
157,0.1268
157,0.1272
157,0.1276
157,0.1284
157,0.1287
157,0.1292
157,0.1296
157,0.1300
157,0.1304
157,0.1311
157,0.1315
157,0.1321
157,0.1325
157,0.1330
157,0.1334
157,0.1338
157,0.1342
157,0.1346
157,0.1359
157,0.1363
157,0.1367
157,0.1371
157,0.1376
157,0.1381
157,0.1385
157,0.1389
157,0.1394
157,0.1398
157,0.1403
157,0.1407
157,0.1411
157,0.1415
157,0.1420
157,0.1423
157,0.1428
157,0.1432
161,0.1438
161,0.1442
161,0.1446
161,0.1450
161,0.1454
161,0.1458
161,0.1462
161,0.1466
161,0.1471
161,0.1475
161,0.1479
161,0.1483
161,0.1488
161,0.1492
161,0.1496
161,0.1500
161,0.1504
161,0.1508
161,0.1514
161,0.1518
161,0.1522
161,0.1526
161,0.1530
161,0.1534
161,0.1539
161,0.1545
161,0.1549
161,0.1553
161,0.1558
161,0.1562
161,0.1566
161,0.1573
161,0.1578
161,0.1582
161,0.1589
161,0.1594
161,0.1598
161,0.1602
161,0.1606
161,0.1610
161,0.1615
161,0.1620
161,0.1623
161,0.1627
161,0.1631
161,0.1635
161,0.1639
161,0.1642
161,0.1646
161,0.1651
161,0.1655
161,0.1659
161,0.1663
161,0.1667
161,0.1672
161,0.1675
161,0.1680
161,0.1684
161,0.1688
161,0.1692
161,0.1697
161,0.1701
161,0.1705
161,0.1709
161,0.1718
161,0.1722
161,0.1726
161,0.1730
161,0.1734
161,0.1744
161,0.1748
161,0.1755
161,0.1759
161,0.1763
161,0.1767
161,0.1771
161,0.1775
161,0.1780
161,0.1784
161,0.1788
161,0.1792
161,0.1796
161,0.1800
161,0.1805
161,0.1808
161,0.1812
161,0.1816
161,0.1821
161,0.1827
161,0.1831
161,0.1835
161,0.1839
161,0.1843
161,0.1847
161,0.1852
161,0.1856
161,0.1860
161,0.1864
161,0.1868
161,0.1872
161,0.1876
161,0.1880
161,0.1884
161,0.1888
161,0.1893
161,0.1897
161,0.1901
161,0.1912
161,0.1917
161,0.1921
161,0.1927
161,0.1930
161,0.1935
161,0.1939
161,0.1943
161,0.1947
161,0.1951
161,0.1955
161,0.1959
161,0.1963
161,0.1967
161,0.1970
161,0.1974
161,0.1978
161,0.1982
161,0.1986
161,0.1990
161,0.1994
161,0.1998
161,0.2002
161,0.2005
161,0.2009
161,0.2013
161,0.2016
161,0.2020
161,0.2024
161,0.2030
161,0.2037
161,0.2040
161,0.2045
161,0.2049
161,0.2052
161,0.2056
161,0.2060
161,0.2063
161,0.2067
161,0.2071
161,0.2075
161,0.2079
161,0.2083
161,0.2087
161,0.2092
161,0.2096
161,0.2103
161,0.2107
161,0.2114
161,0.2126
161,0.2130
161,0.2134
161,0.2138
161,0.2142
161,0.2147
161,0.2151
161,0.2155
161,0.2160
161,0.2164
161,0.2167
161,0.2172
161,0.2176
161,0.2180
161,0.2183
161,0.2187
161,0.2191
161,0.2196
161,0.2200
161,0.2203
161,0.2207
161,0.2211
161,0.2216
161,0.2220
161,0.2223
161,0.2227
161,0.2230
161,0.2235
161,0.2238
161,0.2242
161,0.2253
161,0.2258
161,0.2261
161,0.2265
161,0.2269
161,0.2273
161,0.2277
161,0.2282
161,0.2286
161,0.2289
161,0.2293
161,0.2297
161,0.2301
161,0.2304
161,0.2308
161,0.2312
161,0.2316
161,0.2320
163,0.2324
164,0.2331
164,0.2335
164,0.2339
164,0.2343
164,0.2347
164,0.2351
164,0.2355
164,0.2359
164,0.2363
164,0.2367
164,0.2372
164,0.2377
164,0.2382
164,0.2386
164,0.2390
164,0.2400
164,0.2406
164,0.2411
164,0.2415
164,0.2419
164,0.2423
164,0.2428
164,0.2433
164,0.2437
164,0.2441
164,0.2445
164,0.2449
164,0.2452
164,0.2456
164,0.2461
164,0.2469
164,0.2473
164,0.2477
164,0.2481
164,0.2485
164,0.2489
164,0.2493
164,0.2497
164,0.2503
164,0.2507
164,0.2511
164,0.2515
164,0.2519
164,0.2524
164,0.2527
164,0.2531
164,0.2537
164,0.2542
164,0.2546
164,0.2550
164,0.2556
164,0.2559
164,0.2563
164,0.2567
164,0.2570
164,0.2574
164,0.2578
164,0.2582
164,0.2586
164,0.2589
164,0.2593
164,0.2597
164,0.2601
164,0.2605
164,0.2609
164,0.2613
164,0.2617
164,0.2620
164,0.2624
164,0.2628
164,0.2632
164,0.2636
164,0.2640
164,0.2644
164,0.2648
164,0.2652
164,0.2657
164,0.2661
164,0.2665
164,0.2669
164,0.2673
164,0.2677
164,0.2681
164,0.2686
164,0.2690
164,0.2694
164,0.2698
164,0.2702
164,0.2707
164,0.2711
164,0.2715
164,0.2719
164,0.2723
164,0.2727
164,0.2730
164,0.2734
164,0.2737
164,0.2741
164,0.2745
164,0.2749
164,0.2752
164,0.2756
164,0.2759
164,0.2763
164,0.2767
164,0.2770
164,0.2774
164,0.2778
164,0.2783
164,0.2787
164,0.2790
164,0.2794
165,0.2798
165,0.2804
165,0.2808
165,0.2816
165,0.2824
165,0.2834
165,0.2838
165,0.2843
165,0.2848
165,0.2852
165,0.2857
165,0.2862
165,0.2867
165,0.2871
165,0.2875
165,0.2880
165,0.2884
165,0.2889
165,0.2893
165,0.2897
165,0.2901
165,0.2905
165,0.2909
165,0.2914
165,0.2918
165,0.2922
165,0.2926
165,0.2930
165,0.2935
165,0.2939
165,0.2943
165,0.2946
165,0.2950
165,0.2955
165,0.2959
165,0.2964
165,0.2968
165,0.2973
165,0.2977
165,0.2981
165,0.2985
165,0.2989
165,0.2993
165,0.2998
165,0.3002
165,0.3006
165,0.3010
165,0.3014
165,0.3018
165,0.3022
165,0.3025
165,0.3029
165,0.3034
165,0.3038
165,0.3042
165,0.3046
165,0.3050
165,0.3055
165,0.3058
165,0.3062
165,0.3066
165,0.3070
165,0.3074
165,0.3078
165,0.3082
165,0.3086
165,0.3090
165,0.3095
165,0.3099
165,0.3103
165,0.3107
165,0.3111
165,0.3115
165,0.3119
165,0.3123
165,0.3127
165,0.3131
165,0.3135
165,0.3139
165,0.3142
165,0.3147
165,0.3150
165,0.3154
165,0.3159
165,0.3163
165,0.3167
165,0.3171
165,0.3175
165,0.3179
165,0.3183
165,0.3189
165,0.3194
165,0.3197
165,0.3202
165,0.3206
165,0.3210
165,0.3214
165,0.3218
165,0.3228
165,0.3232
165,0.3236
165,0.3240
165,0.3245
165,0.3249
165,0.3253
165,0.3256
165,0.3261
165,0.3264
165,0.3268
165,0.3271
165,0.3275
165,0.3279
165,0.3283
165,0.3287
165,0.3291
165,0.3295
165,0.3299
165,0.3303
165,0.3308
165,0.3312
165,0.3317
165,0.3321
166,0.3326
166,0.3330
166,0.3337
166,0.3342
166,0.3346
166,0.3350
166,0.3354
166,0.3358
166,0.3362
166,0.3366
166,0.3370
166,0.3374
166,0.3378
166,0.3381
166,0.3385
166,0.3389
166,0.3393
166,0.3408
166,0.3426
166,0.3431
166,0.3435
166,0.3439
166,0.3444
166,0.3452
166,0.3457
166,0.3468
166,0.3472
166,0.3476
166,0.3480
166,0.3483
166,0.3487
166,0.3490
166,0.3494
166,0.3498
166,0.3502
166,0.3506
166,0.3510
166,0.3514
166,0.3525
166,0.3533
166,0.3537
166,0.3543
166,0.3548
166,0.3554
166,0.3559
166,0.3568
166,0.3572
166,0.3577
166,0.3581
166,0.3587
166,0.3591
166,0.3596
166,0.3600
166,0.3604
166,0.3608
166,0.3612
166,0.3616
166,0.3620
166,0.3624
166,0.3631
166,0.3635
166,0.3639
166,0.3646
166,0.3650
166,0.3654
166,0.3658
166,0.3662
166,0.3667
166,0.3671
166,0.3675
166,0.3679
166,0.3683
166,0.3687
166,0.3692
166,0.3695
166,0.3700
166,0.3704
166,0.3708
166,0.3712
166,0.3716
166,0.3722
166,0.3726
166,0.3731
166,0.3735
166,0.3739
166,0.3743
166,0.3747
166,0.3751
166,0.3755
166,0.3759
166,0.3763
166,0.3767
166,0.3771
166,0.3775
166,0.3778
166,0.3783
166,0.3786
166,0.3791
166,0.3794
166,0.3798
166,0.3802
166,0.3806
166,0.3810
166,0.3814
166,0.3818
166,0.3822
166,0.3825
166,0.3830
166,0.3834
166,0.3844
166,0.3853
166,0.3857
166,0.3862
166,0.3867
166,0.3871
166,0.3876
166,0.3881
166,0.3886
166,0.3892
166,0.3896
166,0.3900
166,0.3904
166,0.3908
166,0.3913
166,0.3917
166,0.3921
166,0.3925
166,0.3929
166,0.3933
166,0.3943
166,0.3955
166,0.3961
166,0.3965
166,0.3969
166,0.3973
166,0.3977
166,0.3981
166,0.3985
166,0.3989
166,0.3994
166,0.3998
166,0.4003
166,0.4007
166,0.4016
166,0.4020
166,0.4024
166,0.4029
166,0.4033
166,0.4037
166,0.4041
166,0.4046
166,0.4050
166,0.4054
166,0.4059
166,0.4063
166,0.4067
166,0.4071
166,0.4075
166,0.4079
166,0.4084
166,0.4088
166,0.4092
166,0.4097
166,0.4101
166,0.4106
166,0.4110
166,0.4115
166,0.4119
166,0.4123
166,0.4127
166,0.4131
166,0.4135
166,0.4142
166,0.4146
166,0.4150
166,0.4154
166,0.4159
166,0.4164
166,0.4168
166,0.4172
166,0.4177
166,0.4180
166,0.4185
166,0.4189
166,0.4194
166,0.4199
166,0.4203
166,0.4208
166,0.4212
166,0.4216
166,0.4221
166,0.4225
166,0.4229
166,0.4233
166,0.4237
166,0.4242
166,0.4245
166,0.4251
166,0.4259
166,0.4263
166,0.4267
166,0.4271
166,0.4276
166,0.4286
166,0.4291
166,0.4295
166,0.4299
166,0.4304
166,0.4308
166,0.4313
166,0.4317
166,0.4321
166,0.4326
166,0.4330
166,0.4335
166,0.4338
166,0.4342
166,0.4346
166,0.4350
166,0.4354
166,0.4358
166,0.4362
166,0.4370
166,0.4374
166,0.4381
166,0.4392
166,0.4397
166,0.4417
166,0.4423
166,0.4427
166,0.4432
166,0.4436
166,0.4440
166,0.4444
166,0.4451
166,0.4455
166,0.4459
166,0.4464
166,0.4468
166,0.4473
166,0.4478
166,0.4483
166,0.4487
166,0.4491
166,0.4496
166,0.4500
166,0.4504
166,0.4509
166,0.4513
166,0.4517
166,0.4521
166,0.4524
166,0.4529
166,0.4534
166,0.4538
166,0.4544
166,0.4548
166,0.4552
166,0.4557
166,0.4561
166,0.4566
166,0.4570
166,0.4575
166,0.4579
166,0.4583
166,0.4587
166,0.4592
166,0.4596
166,0.4599
166,0.4603
166,0.4607
166,0.4617
166,0.4621
166,0.4631
166,0.4636
166,0.4640
166,0.4644
166,0.4649
166,0.4653
166,0.4658
166,0.4665
166,0.4669
166,0.4673
166,0.4677
166,0.4681
166,0.4685
166,0.4689
166,0.4693
166,0.4698
166,0.4702
166,0.4706
166,0.4710
166,0.4714
166,0.4718
166,0.4722
166,0.4727
166,0.4732
166,0.4738
166,0.4743
166,0.4747
166,0.4751
166,0.4754
166,0.4758
166,0.4763
166,0.4766
166,0.4770
166,0.4774
166,0.4780
166,0.4784
166,0.4788
166,0.4792
166,0.4800
166,0.4806
166,0.4811
166,0.4815
166,0.4819
166,0.4824
166,0.4827
166,0.4832
166,0.4835
166,0.4840
166,0.4844
166,0.4848
166,0.4852
166,0.4856
166,0.4860
166,0.4864
166,0.4868
166,0.4872
166,0.4876
166,0.4881
166,0.4885
166,0.4895
166,0.4903
166,0.4907
166,0.4911
166,0.4920
166,0.4930
166,0.4943
166,0.4954
166,0.4958
166,0.4962
166,0.4967
166,0.4978
166,0.4982
166,0.4987
166,0.4991
166,0.4995
166,0.4999
166,0.5004
166,0.5008
166,0.5012
166,0.5017
166,0.5020
166,0.5024
166,0.5028
166,0.5032
166,0.5036
166,0.5041
166,0.5045
166,0.5049
166,0.5053
166,0.5057
166,0.5062
166,0.5066
166,0.5070
166,0.5074
166,0.5079
166,0.5083
166,0.5087
166,0.5091
166,0.5095
166,0.5101
166,0.5105
166,0.5109
166,0.5113
166,0.5117
166,0.5121
166,0.5125
166,0.5129
166,0.5133
166,0.5137
166,0.5142
166,0.5146
166,0.5150
166,0.5154
166,0.5159
166,0.5163
166,0.5167
166,0.5171
166,0.5175
166,0.5179
166,0.5183
166,0.5187
166,0.5191
166,0.5195
166,0.5198
166,0.5203
166,0.5207
166,0.5211
166,0.5215
166,0.5220
166,0.5225
166,0.5229
166,0.5233
166,0.5238
166,0.5242
166,0.5246
166,0.5250
166,0.5255
166,0.5259
166,0.5263
166,0.5267
166,0.5271
166,0.5275
166,0.5279
166,0.5283
166,0.5287
166,0.5292
166,0.5301
166,0.5305
166,0.5309
166,0.5314
166,0.5318
166,0.5322
166,0.5327
166,0.5332
166,0.5335
166,0.5339
166,0.5344
166,0.5347
166,0.5352
166,0.5356
166,0.5364
166,0.5368
166,0.5373
166,0.5380
166,0.5385
166,0.5389
166,0.5395
166,0.5399
166,0.5404
166,0.5408
166,0.5413
166,0.5417
166,0.5422
166,0.5426
166,0.5430
166,0.5434
166,0.5439
166,0.5443
166,0.5447
166,0.5452
166,0.5456
166,0.5460
166,0.5464
166,0.5468
166,0.5472
166,0.5476
166,0.5481
166,0.5485
166,0.5489
166,0.5494
166,0.5497
166,0.5502
166,0.5506
166,0.5510
166,0.5514
166,0.5519
166,0.5523
166,0.5531
166,0.5536
166,0.5541
166,0.5545
166,0.5553
166,0.5557
166,0.5562
166,0.5566
166,0.5571
166,0.5575
166,0.5580
166,0.5585
166,0.5594
166,0.5602
166,0.5606
166,0.5610
166,0.5615
166,0.5619
166,0.5623
166,0.5627
166,0.5637
166,0.5641
166,0.5645
166,0.5649
166,0.5653
166,0.5657
166,0.5661
166,0.5665
166,0.5669
166,0.5673
166,0.5677
166,0.5681
166,0.5685
166,0.5689
166,0.5694
166,0.5698
166,0.5702
166,0.5706
166,0.5711
166,0.5715
166,0.5719
166,0.5723
166,0.5728
166,0.5736
166,0.5740
166,0.5748
166,0.5753
166,0.5757
166,0.5761
166,0.5765
166,0.5768
166,0.5773
166,0.5776
166,0.5781
166,0.5785
166,0.5789
166,0.5793
166,0.5796
166,0.5800
166,0.5805
166,0.5808
166,0.5812
166,0.5816
166,0.5820
166,0.5824
166,0.5829
166,0.5833
166,0.5837
166,0.5843
166,0.5847
166,0.5851
166,0.5855
166,0.5865
166,0.5870
166,0.5874
166,0.5878
166,0.5883
166,0.5887
166,0.5891
166,0.5895
166,0.5899
166,0.5903
166,0.5910
166,0.5914
166,0.5919
166,0.5924
166,0.5928
166,0.5933
166,0.5938
166,0.5942
166,0.5946
166,0.5951
166,0.5955
166,0.5959
166,0.5966
166,0.5971
166,0.5975
166,0.5980
166,0.5984
166,0.5990
166,0.5994
166,0.5999
166,0.6003
166,0.6007
166,0.6011
166,0.6015
166,0.6021
166,0.6025
166,0.6036
166,0.6041
166,0.6045
166,0.6049
166,0.6054
166,0.6058
166,0.6067
166,0.6072
166,0.6076
166,0.6081
166,0.6085
166,0.6089
166,0.6095
166,0.6099
166,0.6103
166,0.6107
166,0.6111
166,0.6116
166,0.6120
166,0.6123
166,0.6127
166,0.6131
166,0.6136
166,0.6139
166,0.6144
166,0.6148
166,0.6152
166,0.6157
166,0.6161
166,0.6165
166,0.6169
166,0.6173
166,0.6177
166,0.6182
166,0.6186
166,0.6189
166,0.6193
166,0.6197
166,0.6201
166,0.6205
166,0.6209
166,0.6212
166,0.6219
166,0.6230
166,0.6234
166,0.6238
166,0.6242
166,0.6246
166,0.6251
166,0.6255
166,0.6259
166,0.6262
166,0.6266
166,0.6270
166,0.6277
166,0.6281
166,0.6285
166,0.6289
166,0.6293
166,0.6296
166,0.6300
166,0.6303
166,0.6307
166,0.6311
166,0.6314
166,0.6319
166,0.6323
166,0.6327
166,0.6331
166,0.6335
166,0.6339
166,0.6343
166,0.6347
166,0.6351
166,0.6355
166,0.6361
166,0.6365
166,0.6369
166,0.6379
166,0.6389
166,0.6393
166,0.6397
166,0.6401
166,0.6405
166,0.6409
166,0.6413
166,0.6417
166,0.6421
166,0.6425
166,0.6429
166,0.6433
166,0.6437
166,0.6441
166,0.6445
166,0.6449
166,0.6453
166,0.6457
166,0.6461
166,0.6465
166,0.6469
166,0.6473
166,0.6477
166,0.6481
166,0.6485
166,0.6489
166,0.6497
166,0.6501
166,0.6514
166,0.6518
166,0.6522
166,0.6527
166,0.6531
166,0.6535
166,0.6539
166,0.6543
166,0.6547
166,0.6552
166,0.6556
166,0.6560
166,0.6563
166,0.6568
166,0.6571
166,0.6575
166,0.6579
166,0.6583
166,0.6586
166,0.6590
166,0.6594
166,0.6597
166,0.6601
166,0.6606
166,0.6610
166,0.6615
166,0.6618
166,0.6623
166,0.6627
166,0.6631
166,0.6635
166,0.6638
166,0.6643
166,0.6647
166,0.6651
166,0.6655
166,0.6660
166,0.6664
166,0.6669
166,0.6673
166,0.6677
166,0.6681
166,0.6685
166,0.6689
166,0.6693
166,0.6697
166,0.6701
166,0.6705
166,0.6709
166,0.6713
166,0.6717
166,0.6720
166,0.6724
166,0.6729
166,0.6733
166,0.6737
166,0.6747
166,0.6751
166,0.6756
166,0.6760
166,0.6765
166,0.6774
166,0.6779
166,0.6783
166,0.6787
166,0.6791
166,0.6794
166,0.6799
166,0.6803
166,0.6807
166,0.6811
166,0.6815
166,0.6819
166,0.6823
166,0.6827
166,0.6831
166,0.6835
166,0.6839
166,0.6842
166,0.6846
166,0.6850
166,0.6854
166,0.6858
166,0.6862
166,0.6866
166,0.6869
166,0.6873
166,0.6878
166,0.6881
166,0.6886
166,0.6890
166,0.6894
166,0.6898
166,0.6902
166,0.6906
166,0.6910
166,0.6916
166,0.6921
166,0.6927
166,0.6932
166,0.6936
166,0.6940
166,0.6944
166,0.6949
166,0.6953
166,0.6957
166,0.6961
166,0.6965
166,0.6968
166,0.6975
166,0.6979
166,0.6986
166,0.6997
166,0.7005
166,0.7009
166,0.7013
166,0.7017
166,0.7022
166,0.7026
166,0.7030
166,0.7034
166,0.7038
166,0.7042
166,0.7045
166,0.7050
166,0.7054
166,0.7062
166,0.7066
166,0.7070
166,0.7075
166,0.7079
166,0.7083
166,0.7087
166,0.7091
166,0.7095
166,0.7100
166,0.7105
166,0.7109
166,0.7114
166,0.7119
166,0.7123
166,0.7127
166,0.7131
166,0.7135
166,0.7140
166,0.7144
166,0.7148
166,0.7153
166,0.7158
166,0.7163
166,0.7168
166,0.7173
166,0.7178
166,0.7183
166,0.7187
166,0.7191
166,0.7195
166,0.7199
166,0.7203
166,0.7206
166,0.7210
166,0.7218
166,0.7223
166,0.7227
166,0.7230
166,0.7234
166,0.7239
166,0.7243
166,0.7247
166,0.7251
166,0.7255
166,0.7259
166,0.7263
166,0.7267
166,0.7272
166,0.7276
166,0.7280
166,0.7285
166,0.7290
166,0.7294
166,0.7298
166,0.7302
166,0.7306
166,0.7310
166,0.7314
166,0.7318
166,0.7322
166,0.7327
166,0.7331
166,0.7335
166,0.7339
166,0.7344
166,0.7349
166,0.7353
166,0.7357
166,0.7361
166,0.7365
166,0.7368
166,0.7372
166,0.7376
166,0.7379
166,0.7385
166,0.7389
166,0.7393
166,0.7404
166,0.7408
166,0.7412
166,0.7416
166,0.7421
166,0.7425
166,0.7428
166,0.7433
166,0.7437
166,0.7441
166,0.7444
166,0.7448
166,0.7453
166,0.7457
166,0.7461
166,0.7466
166,0.7470
166,0.7475
166,0.7479
166,0.7483
166,0.7488
166,0.7492
166,0.7496
166,0.7500
166,0.7504
166,0.7508
166,0.7512
166,0.7516
166,0.7520
166,0.7524
166,0.7528
166,0.7532
166,0.7536
166,0.7540
166,0.7544
166,0.7548
166,0.7552
166,0.7555
166,0.7559
166,0.7563
166,0.7567
166,0.7571
166,0.7574
166,0.7578
166,0.7582
166,0.7586
166,0.7590
166,0.7594
166,0.7598
166,0.7602
166,0.7606
166,0.7610
166,0.7614
166,0.7619
166,0.7624
166,0.7628
166,0.7632
166,0.7635
166,0.7640
166,0.7647
166,0.7651
166,0.7656
166,0.7662
166,0.7677
166,0.7682
166,0.7687
166,0.7696
166,0.7701
166,0.7706
166,0.7710
166,0.7718
166,0.7723
166,0.7727
166,0.7731
166,0.7735
166,0.7742
166,0.7746
166,0.7752
166,0.7756
166,0.7762
166,0.7767
166,0.7771
166,0.7776
166,0.7781
166,0.7785
166,0.7791
166,0.7795
166,0.7800
166,0.7804
166,0.7809
166,0.7812
166,0.7816
166,0.7823
166,0.7833
166,0.7851
166,0.7862
166,0.7873
166,0.7879
166,0.7886
166,0.7892
166,0.7897
166,0.7902
166,0.7906
166,0.7911
166,0.7915
166,0.7919
166,0.7924
166,0.7928
166,0.7933
166,0.7937
166,0.7941
166,0.7946
166,0.7950
166,0.7955
166,0.7959
166,0.7964
166,0.7968
166,0.7972
166,0.7977
166,0.7981
166,0.7986
166,0.7990
166,0.7995
166,0.8000
166,0.8004
166,0.8008
166,0.8013
166,0.8018
166,0.8022
166,0.8030
166,0.8039
166,0.8043
166,0.8055
166,0.8058
166,0.8063
166,0.8067
166,0.8072
166,0.8076
166,0.8080
166,0.8084
166,0.8089
166,0.8093
166,0.8097
166,0.8103
166,0.8108
166,0.8112
166,0.8116
166,0.8120
166,0.8125
166,0.8130
166,0.8134
166,0.8138
166,0.8142
166,0.8146
166,0.8150
166,0.8158
166,0.8164
166,0.8170
166,0.8181
166,0.8186
166,0.8190
166,0.8195
166,0.8199
166,0.8204
166,0.8209
166,0.8213
166,0.8217
166,0.8221
166,0.8225
166,0.8229
166,0.8233
166,0.8237
166,0.8241
166,0.8245
166,0.8249
166,0.8254
166,0.8258
166,0.8263
166,0.8267
166,0.8271
166,0.8275
166,0.8279
166,0.8283
166,0.8287
166,0.8291
166,0.8295
166,0.8298
166,0.8302
166,0.8306
166,0.8310
166,0.8314
166,0.8319
166,0.8323
166,0.8326
166,0.8330
166,0.8334
166,0.8343
166,0.8351
166,0.8362
166,0.8371
166,0.8381
166,0.8386
166,0.8390
166,0.8398
166,0.8403
166,0.8408
166,0.8413
166,0.8418
166,0.8426
166,0.8430
166,0.8437
166,0.8442
166,0.8446
166,0.8450
166,0.8455
166,0.8459
166,0.8463
166,0.8467
166,0.8471
166,0.8475
166,0.8479
166,0.8483
166,0.8487
166,0.8491
166,0.8495
166,0.8499
166,0.8503
166,0.8507
166,0.8511
166,0.8515
166,0.8519
166,0.8524
166,0.8528
166,0.8532
166,0.8536
166,0.8540
166,0.8544
166,0.8548
166,0.8552
166,0.8556
166,0.8559
166,0.8563
166,0.8568
166,0.8572
166,0.8576
166,0.8581
166,0.8585
166,0.8588
166,0.8592
166,0.8596
166,0.8601
166,0.8605
166,0.8608
166,0.8613
166,0.8617
166,0.8621
166,0.8626
166,0.8629
166,0.8640
166,0.8644
166,0.8649
166,0.8654
166,0.8658
166,0.8663
166,0.8667
166,0.8671
166,0.8675
166,0.8680
166,0.8684
166,0.8688
166,0.8692
166,0.8696
166,0.8700
166,0.8704
166,0.8708
166,0.8712
166,0.8716
166,0.8720
166,0.8724
166,0.8728
166,0.8732
166,0.8736
166,0.8745
166,0.8749
166,0.8754
166,0.8758
166,0.8762
166,0.8766
166,0.8770
166,0.8775
166,0.8779
166,0.8783
166,0.8788
166,0.8792
166,0.8796
166,0.8800
166,0.8804
166,0.8808
166,0.8820
166,0.8824
166,0.8830
166,0.8834
166,0.8839
166,0.8844
166,0.8848
166,0.8852
166,0.8856
166,0.8861
166,0.8866
166,0.8870
166,0.8874
166,0.8879
166,0.8883
166,0.8887
166,0.8891
166,0.8894
166,0.8899
166,0.8903
166,0.8907
166,0.8911
166,0.8916
166,0.8920
166,0.8923
166,0.8927
166,0.8931
166,0.8935
166,0.8939
166,0.8949
166,0.8953
166,0.8957
166,0.8961
166,0.8965
166,0.8972
166,0.8980
166,0.8985
166,0.8989
166,0.8993
166,0.8997
166,0.9001
166,0.9005
166,0.9009
166,0.9015
166,0.9019
166,0.9023
166,0.9027
166,0.9032
166,0.9035
166,0.9039
166,0.9043
166,0.9047
166,0.9052
166,0.9056
166,0.9060
166,0.9064
166,0.9068
166,0.9072
166,0.9077
166,0.9086
