116,0.0639
116,0.0643
116,0.0648
116,0.0652
116,0.0655
116,0.0659
116,0.0663
116,0.0667
117,0.0672
117,0.0676
117,0.0680
117,0.0685
117,0.0689
117,0.0693
117,0.0697
117,0.0701
117,0.0705
117,0.0710
117,0.0714
117,0.0717
117,0.0721
117,0.0725
117,0.0730
117,0.0733
117,0.0737
117,0.0741
117,0.0745
117,0.0749
117,0.0753
117,0.0756
117,0.0760
117,0.0764
117,0.0767
117,0.0772
117,0.0776
117,0.0780
117,0.0783
117,0.0787
117,0.0792
117,0.0796
117,0.0800
117,0.0804
117,0.0808
117,0.0817
117,0.0821
117,0.0824
117,0.0828
117,0.0832
123,0.0837
123,0.0841
123,0.0845
123,0.0849
123,0.0853
123,0.0857
123,0.0861
123,0.0865
123,0.0869
123,0.0873
123,0.0878
123,0.0882
123,0.0886
123,0.0893
123,0.0897
123,0.0901
123,0.0905
123,0.0909
123,0.0913
123,0.0917
123,0.0921
123,0.0928
123,0.0932
123,0.0936
123,0.0946
123,0.0951
123,0.0954
123,0.0958
123,0.0962
123,0.0966
123,0.0970
123,0.0976
123,0.0979
123,0.0983
123,0.0987
123,0.0992
123,0.0996
123,0.1001
123,0.1005
123,0.1008
123,0.1013
123,0.1017
123,0.1020
123,0.1024
123,0.1028
123,0.1032
123,0.1036
123,0.1040
123,0.1044
123,0.1050
123,0.1053
123,0.1057
123,0.1061
123,0.1065
123,0.1069
123,0.1073
123,0.1077
123,0.1081
123,0.1085
123,0.1089
123,0.1093
123,0.1098
123,0.1102
123,0.1106
123,0.1109
123,0.1113
123,0.1117
123,0.1121
123,0.1126
123,0.1130
123,0.1134
123,0.1138
123,0.1145
123,0.1149
123,0.1153
123,0.1159
123,0.1163
123,0.1167
123,0.1172
123,0.1177
123,0.1182
123,0.1186
123,0.1190
123,0.1194
123,0.1197
138,0.1201
138,0.1207
138,0.1212
138,0.1215
138,0.1220
138,0.1224
138,0.1228
138,0.1232
138,0.1236
138,0.1240
138,0.1244
138,0.1247
138,0.1252
138,0.1256
138,0.1265
138,0.1270
138,0.1274
138,0.1281
138,0.1285
138,0.1290
138,0.1294
138,0.1298
138,0.1302
138,0.1306
138,0.1311
138,0.1315
138,0.1319
138,0.1322
138,0.1327
138,0.1331
138,0.1335
138,0.1340
138,0.1344
138,0.1348
138,0.1352
138,0.1357
138,0.1361
138,0.1365
138,0.1369
138,0.1373
138,0.1377
138,0.1381
138,0.1386
138,0.1390
138,0.1395
138,0.1399
138,0.1403
138,0.1407
138,0.1410
138,0.1414
138,0.1418
138,0.1423
138,0.1427
138,0.1431
138,0.1435
138,0.1439
138,0.1443
138,0.1447
138,0.1451
138,0.1455
138,0.1459
138,0.1464
138,0.1467
138,0.1471
138,0.1475
138,0.1480
138,0.1484
138,0.1489
138,0.1493
138,0.1497
138,0.1501
138,0.1505
138,0.1509
138,0.1514
138,0.1518
138,0.1521
138,0.1526
138,0.1530
138,0.1534
139,0.1538
142,0.1543
142,0.1547
142,0.1552
142,0.1556
142,0.1561
142,0.1565
142,0.1571
142,0.1575
142,0.1580
142,0.1590
142,0.1595
142,0.1599
142,0.1606
142,0.1616
142,0.1624
142,0.1636
142,0.1640
142,0.1645
142,0.1650
142,0.1658
142,0.1662
142,0.1670
142,0.1675
142,0.1679
142,0.1683
142,0.1687
142,0.1691
142,0.1695
142,0.1699
142,0.1703
142,0.1707
142,0.1711
142,0.1715
142,0.1719
142,0.1723
142,0.1727
142,0.1732
142,0.1737
142,0.1742
142,0.1746
142,0.1750
142,0.1754
142,0.1758
142,0.1762
142,0.1766
142,0.1770
142,0.1775
142,0.1779
142,0.1783
142,0.1786
142,0.1790
154,0.1794
154,0.1798
154,0.1802
154,0.1806
158,0.1811
158,0.1817
160,0.1824
160,0.1829
160,0.1834
160,0.1841
160,0.1846
160,0.1850
160,0.1854
160,0.1858
160,0.1862
160,0.1866
160,0.1870
160,0.1873
160,0.1877
160,0.1881
160,0.1885
160,0.1889
160,0.1893
160,0.1897
160,0.1901
160,0.1905
160,0.1908
160,0.1912
160,0.1916
160,0.1919
160,0.1923
160,0.1927
160,0.1931
160,0.1938
160,0.1943
163,0.1947
163,0.1951
163,0.1955
163,0.1958
163,0.1965
163,0.1969
163,0.1973
163,0.1978
163,0.1982
163,0.1985
163,0.1990
163,0.1994
163,0.1998
163,0.2002
163,0.2006
163,0.2010
163,0.2015
163,0.2019
163,0.2023
163,0.2028
163,0.2032
163,0.2037
163,0.2041
163,0.2045
163,0.2049
163,0.2053
163,0.2057
163,0.2060
163,0.2064
163,0.2068
163,0.2072
163,0.2076
163,0.2080
163,0.2084
163,0.2088
163,0.2092
163,0.2095
163,0.2099
163,0.2103
163,0.2107
163,0.2111
163,0.2114
163,0.2118
163,0.2122
163,0.2126
163,0.2130
163,0.2134
163,0.2137
163,0.2141
163,0.2145
163,0.2149
163,0.2153
163,0.2157
163,0.2161
163,0.2165
163,0.2168
163,0.2172
163,0.2176
163,0.2180
163,0.2185
163,0.2188
163,0.2193
163,0.2197
163,0.2201
163,0.2210
163,0.2215
163,0.2223
163,0.2227
163,0.2233
163,0.2240
163,0.2247
163,0.2251
163,0.2255
163,0.2259
163,0.2263
163,0.2269
163,0.2273
163,0.2277
163,0.2282
163,0.2286
163,0.2290
163,0.2295
163,0.2299
163,0.2304
163,0.2308
163,0.2311
163,0.2317
163,0.2321
163,0.2325
163,0.2329
163,0.2335
163,0.2341
163,0.2347
163,0.2351
163,0.2355
163,0.2361
163,0.2365
163,0.2369
163,0.2373
163,0.2378
163,0.2382
163,0.2386
163,0.2390
163,0.2394
163,0.2401
163,0.2404
163,0.2408
163,0.2413
163,0.2417
163,0.2422
163,0.2425
163,0.2429
163,0.2433
163,0.2437
163,0.2441
163,0.2445
163,0.2449
163,0.2453
163,0.2458
163,0.2462
163,0.2466
163,0.2470
163,0.2474
163,0.2478
163,0.2483
163,0.2487
163,0.2492
163,0.2496
163,0.2500
163,0.2504
163,0.2508
163,0.2512
163,0.2516
163,0.2520
163,0.2524
163,0.2528
163,0.2532
163,0.2536
163,0.2541
163,0.2545
163,0.2549
163,0.2556
163,0.2560
163,0.2565
163,0.2569
163,0.2574
163,0.2578
163,0.2582
163,0.2587
163,0.2591
163,0.2595
163,0.2599
163,0.2603
163,0.2607
163,0.2618
163,0.2622
163,0.2626
163,0.2637
163,0.2641
163,0.2645
163,0.2649
163,0.2653
163,0.2657
163,0.2661
163,0.2665
163,0.2669
163,0.2673
163,0.2677
163,0.2681
163,0.2688
163,0.2692
163,0.2695
163,0.2699
163,0.2703
163,0.2707
163,0.2711
163,0.2715
163,0.2719
163,0.2723
163,0.2727
163,0.2731
163,0.2735
163,0.2740
163,0.2743
163,0.2747
163,0.2751
163,0.2756
163,0.2760
163,0.2765
163,0.2769
163,0.2774
163,0.2778
163,0.2782
163,0.2786
163,0.2791
163,0.2794
163,0.2799
163,0.2803
163,0.2806
163,0.2810
163,0.2814
163,0.2818
163,0.2822
163,0.2827
163,0.2831
163,0.2835
163,0.2840
163,0.2847
163,0.2852
163,0.2856
163,0.2861
163,0.2865
163,0.2869
166,0.2873
166,0.2877
166,0.2881
166,0.2886
166,0.2890
166,0.2895
166,0.2899
166,0.2903
166,0.2907
166,0.2912
166,0.2917
166,0.2921
166,0.2926
166,0.2930
166,0.2935
166,0.2939
166,0.2943
166,0.2946
166,0.2951
166,0.2955
166,0.2958
166,0.2963
166,0.2967
166,0.2971
166,0.2975
166,0.2980
166,0.2983
166,0.2989
166,0.2993
166,0.2996
166,0.3000
166,0.3004
166,0.3008
166,0.3013
166,0.3016
166,0.3020
166,0.3025
166,0.3029
166,0.3033
166,0.3037
166,0.3041
166,0.3045
166,0.3050
166,0.3053
166,0.3060
166,0.3065
166,0.3069
166,0.3075
166,0.3079
166,0.3083
166,0.3089
166,0.3093
166,0.3098
168,0.3102
168,0.3106
173,0.3120
173,0.3129
173,0.3133
173,0.3138
173,0.3142
173,0.3146
173,0.3152
173,0.3159
174,0.3164
174,0.3169
174,0.3177
174,0.3185
174,0.3190
174,0.3194
174,0.3199
174,0.3205
174,0.3209
174,0.3214
174,0.3218
174,0.3223
174,0.3226
174,0.3230
174,0.3234
174,0.3238
174,0.3247
174,0.3251
174,0.3256
174,0.3259
174,0.3270
174,0.3274
174,0.3278
174,0.3282
174,0.3287
174,0.3291
174,0.3296
174,0.3300
174,0.3304
174,0.3308
174,0.3312
174,0.3316
174,0.3320
174,0.3324
174,0.3327
174,0.3331
174,0.3335
174,0.3339
174,0.3346
174,0.3351
174,0.3355
174,0.3366
174,0.3370
174,0.3373
174,0.3377
174,0.3381
174,0.3387
174,0.3391
174,0.3395
174,0.3400
174,0.3404
174,0.3409
174,0.3413
174,0.3417
174,0.3422
174,0.3426
174,0.3430
174,0.3436
174,0.3440
174,0.3444
174,0.3448
174,0.3452
174,0.3461
174,0.3467
174,0.3474
174,0.3481
174,0.3486
174,0.3491
174,0.3495
174,0.3499
174,0.3504
174,0.3518
174,0.3537
174,0.3541
174,0.3546
174,0.3550
174,0.3563
174,0.3567
174,0.3571
174,0.3576
174,0.3579
174,0.3584
174,0.3588
174,0.3594
174,0.3599
174,0.3603
174,0.3607
174,0.3612
174,0.3616
174,0.3620
174,0.3624
174,0.3628
174,0.3632
174,0.3640
174,0.3644
174,0.3648
174,0.3652
174,0.3657
174,0.3661
174,0.3665
174,0.3670
174,0.3674
174,0.3678
174,0.3683
174,0.3688
174,0.3692
174,0.3696
174,0.3700
174,0.3704
174,0.3708
174,0.3711
174,0.3715
174,0.3719
174,0.3724
174,0.3728
174,0.3731
174,0.3734
174,0.3738
174,0.3741
174,0.3748
174,0.3753
174,0.3760
174,0.3764
174,0.3769
174,0.3773
174,0.3778
174,0.3782
174,0.3786
174,0.3790
174,0.3794
174,0.3798
174,0.3802
174,0.3807
174,0.3811
174,0.3815
174,0.3818
174,0.3822
174,0.3826
174,0.3830
174,0.3835
174,0.3839
174,0.3843
174,0.3846
174,0.3851
174,0.3856
174,0.3861
174,0.3866
174,0.3870
174,0.3874
174,0.3878
174,0.3882
174,0.3886
174,0.3889
174,0.3893
174,0.3897
174,0.3902
174,0.3907
174,0.3911
174,0.3915
174,0.3919
174,0.3923
174,0.3927
174,0.3930
174,0.3934
174,0.3938
174,0.3942
174,0.3954
174,0.3958
174,0.3962
174,0.3967
174,0.3970
174,0.3975
174,0.3978
174,0.3983
174,0.3986
174,0.3990
174,0.3994
174,0.4003
174,0.4007
175,0.4012
175,0.4016
175,0.4021
175,0.4025
175,0.4030
175,0.4033
175,0.4037
175,0.4041
175,0.4045
175,0.4049
175,0.4054
175,0.4058
175,0.4062
175,0.4071
175,0.4088
175,0.4101
175,0.4106
175,0.4110
175,0.4114
175,0.4118
175,0.4122
175,0.4127
175,0.4135
175,0.4146
175,0.4150
175,0.4154
175,0.4158
175,0.4162
175,0.4181
175,0.4200
175,0.4205
175,0.4210
175,0.4214
175,0.4219
175,0.4240
175,0.4250
175,0.4261
175,0.4265
175,0.4270
175,0.4275
175,0.4287
175,0.4301
175,0.4309
175,0.4314
175,0.4329
175,0.4346
175,0.4352
175,0.4356
175,0.4361
175,0.4365
175,0.4369
175,0.4374
175,0.4379
175,0.4383
175,0.4387
175,0.4392
175,0.4396
175,0.4400
175,0.4405
175,0.4409
175,0.4413
175,0.4417
175,0.4421
175,0.4425
175,0.4429
175,0.4434
175,0.4439
175,0.4443
175,0.4447
175,0.4451
175,0.4455
175,0.4462
175,0.4466
175,0.4470
175,0.4474
175,0.4478
175,0.4482
175,0.4490
175,0.4494
175,0.4498
175,0.4502
175,0.4505
175,0.4509
175,0.4513
175,0.4517
175,0.4522
175,0.4526
175,0.4530
175,0.4535
175,0.4539
175,0.4543
175,0.4547
175,0.4552
175,0.4562
175,0.4566
175,0.4571
175,0.4575
175,0.4579
175,0.4584
175,0.4591
175,0.4598
175,0.4603
175,0.4607
175,0.4611
175,0.4616
175,0.4620
175,0.4624
175,0.4629
175,0.4634
175,0.4638
175,0.4642
175,0.4646
175,0.4650
175,0.4654
175,0.4658
175,0.4662
175,0.4670
175,0.4674
175,0.4679
175,0.4683
175,0.4688
175,0.4692
175,0.4696
175,0.4700
175,0.4704
175,0.4708
175,0.4713
175,0.4717
175,0.4721
175,0.4725
175,0.4729
175,0.4735
175,0.4739
175,0.4743
175,0.4748
175,0.4752
175,0.4755
175,0.4759
175,0.4763
175,0.4766
175,0.4770
175,0.4774
175,0.4778
175,0.4782
175,0.4786
175,0.4790
175,0.4793
175,0.4797
175,0.4801
175,0.4805
175,0.4809
175,0.4813
175,0.4817
175,0.4821
175,0.4826
175,0.4830
175,0.4835
175,0.4839
175,0.4843
175,0.4849
175,0.4855
175,0.4860
175,0.4865
175,0.4869
175,0.4880
175,0.4886
175,0.4890
175,0.4895
175,0.4899
175,0.4910
175,0.4914
175,0.4920
175,0.4924
175,0.4929
175,0.4936
175,0.4940
175,0.4947
175,0.4951
175,0.4955
175,0.4960
175,0.4964
175,0.4968
175,0.4972
175,0.4976
175,0.4981
175,0.4985
175,0.4989
175,0.4992
175,0.4996
175,0.5001
175,0.5005
175,0.5009
175,0.5015
175,0.5019
175,0.5025
175,0.5029
175,0.5033
175,0.5037
175,0.5042
175,0.5046
175,0.5050
175,0.5054
175,0.5058
175,0.5063
175,0.5067
175,0.5071
175,0.5075
175,0.5078
175,0.5082
175,0.5086
175,0.5090
175,0.5093
175,0.5096
175,0.5101
175,0.5105
175,0.5109
175,0.5113
175,0.5117
175,0.5121
175,0.5125
175,0.5131
175,0.5135
175,0.5140
175,0.5144
175,0.5148
175,0.5153
175,0.5158
175,0.5162
175,0.5166
175,0.5171
175,0.5175
175,0.5179
175,0.5183
175,0.5187
175,0.5191
175,0.5196
175,0.5200
175,0.5205
175,0.5209
175,0.5214
175,0.5219
175,0.5229
175,0.5235
175,0.5240
175,0.5246
175,0.5251
175,0.5254
175,0.5258
175,0.5263
175,0.5266
175,0.5271
175,0.5277
175,0.5282
175,0.5286
175,0.5290
175,0.5295
175,0.5299
175,0.5303
175,0.5308
175,0.5315
175,0.5321
175,0.5325
175,0.5331
175,0.5337
175,0.5342
175,0.5346
175,0.5350
175,0.5354
175,0.5357
175,0.5361
175,0.5365
175,0.5370
175,0.5374
175,0.5380
175,0.5384
175,0.5388
175,0.5392
175,0.5395
175,0.5399
175,0.5403
175,0.5407
175,0.5412
175,0.5416
175,0.5420
175,0.5424
175,0.5428
175,0.5432
175,0.5435
175,0.5439
175,0.5443
175,0.5447
175,0.5451
175,0.5455
175,0.5459
175,0.5463
175,0.5467
175,0.5471
175,0.5475
175,0.5479
175,0.5483
175,0.5487
175,0.5491
175,0.5495
175,0.5498
175,0.5503
175,0.5507
175,0.5511
175,0.5515
175,0.5519
175,0.5523
175,0.5527
175,0.5531
175,0.5535
175,0.5539
175,0.5543
175,0.5547
175,0.5551
175,0.5555
175,0.5559
175,0.5563
175,0.5568
175,0.5572
175,0.5576
175,0.5581
175,0.5585
175,0.5589
175,0.5593
175,0.5603
175,0.5607
175,0.5611
175,0.5617
175,0.5621
175,0.5626
175,0.5630
175,0.5642
175,0.5647
175,0.5651
175,0.5656
175,0.5660
175,0.5664
175,0.5669
175,0.5673
175,0.5677
175,0.5681
175,0.5685
175,0.5691
175,0.5695
175,0.5699
175,0.5704
175,0.5708
175,0.5714
175,0.5726
175,0.5730
175,0.5734
175,0.5738
175,0.5742
175,0.5746
175,0.5751
175,0.5754
175,0.5758
175,0.5762
175,0.5766
175,0.5770
175,0.5773
175,0.5778
175,0.5781
175,0.5785
175,0.5790
175,0.5794
175,0.5797
175,0.5801
175,0.5805
175,0.5809
175,0.5814
175,0.5818
175,0.5822
175,0.5826
175,0.5830
175,0.5834
175,0.5838
175,0.5843
175,0.5847
175,0.5851
175,0.5858
175,0.5862
175,0.5865
175,0.5869
175,0.5873
175,0.5877
175,0.5881
175,0.5893
175,0.5899
175,0.5903
175,0.5907
175,0.5920
175,0.5924
175,0.5928
175,0.5932
175,0.5936
175,0.5939
175,0.5943
175,0.5947
175,0.5951
175,0.5955
175,0.5960
175,0.5964
175,0.5968
175,0.5972
175,0.5976
175,0.5984
175,0.5988
175,0.5995
175,0.5999
175,0.6003
175,0.6007
175,0.6011
175,0.6022
175,0.6026
175,0.6031
175,0.6035
175,0.6040
175,0.6044
175,0.6048
175,0.6051
175,0.6055
175,0.6061
175,0.6065
175,0.6069
175,0.6073
175,0.6077
175,0.6081
175,0.6085
175,0.6089
175,0.6093
175,0.6097
175,0.6101
175,0.6105
175,0.6109
175,0.6113
175,0.6117
175,0.6120
175,0.6124
175,0.6128
175,0.6132
175,0.6137
175,0.6141
175,0.6145
175,0.6149
175,0.6154
175,0.6158
175,0.6161
175,0.6165
175,0.6169
175,0.6173
175,0.6177
175,0.6180
175,0.6184
175,0.6188
175,0.6192
175,0.6195
175,0.6199
175,0.6203
175,0.6207
175,0.6211
175,0.6215
175,0.6219
175,0.6225
175,0.6235
175,0.6240
175,0.6244
175,0.6251
175,0.6255
175,0.6259
175,0.6264
175,0.6268
175,0.6272
175,0.6277
175,0.6280
175,0.6284
175,0.6288
175,0.6292
175,0.6296
175,0.6300
175,0.6304
175,0.6313
175,0.6324
175,0.6328
175,0.6333
175,0.6339
175,0.6344
175,0.6350
175,0.6360
175,0.6371
175,0.6375
175,0.6381
175,0.6385
175,0.6395
175,0.6399
175,0.6404
175,0.6408
175,0.6412
175,0.6416
175,0.6421
175,0.6426
175,0.6430
175,0.6434
175,0.6439
175,0.6443
175,0.6447
175,0.6451
175,0.6455
175,0.6459
175,0.6463
175,0.6467
175,0.6471
175,0.6475
175,0.6479
175,0.6483
175,0.6487
175,0.6491
175,0.6494
175,0.6498
175,0.6502
175,0.6507
175,0.6510
175,0.6514
175,0.6518
175,0.6522
175,0.6526
175,0.6530
175,0.6539
175,0.6548
175,0.6552
175,0.6557
175,0.6567
175,0.6571
175,0.6575
175,0.6579
175,0.6583
175,0.6587
175,0.6591
175,0.6595
175,0.6605
175,0.6614
175,0.6620
175,0.6624
175,0.6628
175,0.6634
175,0.6639
175,0.6643
175,0.6647
175,0.6653
175,0.6657
175,0.6662
175,0.6667
175,0.6671
175,0.6675
175,0.6685
175,0.6690
175,0.6694
175,0.6700
175,0.6708
175,0.6712
175,0.6716
175,0.6720
175,0.6730
175,0.6735
175,0.6739
175,0.6745
175,0.6748
175,0.6752
175,0.6756
175,0.6760
175,0.6764
175,0.6774
175,0.6778
175,0.6782
175,0.6786
175,0.6789
175,0.6793
175,0.6797
175,0.6802
175,0.6806
175,0.6812
175,0.6818
175,0.6822
175,0.6827
175,0.6831
175,0.6836
175,0.6841
175,0.6847
175,0.6852
175,0.6856
175,0.6861
175,0.6865
175,0.6869
175,0.6875
175,0.6879
175,0.6885
175,0.6889
175,0.6893
175,0.6897
175,0.6901
175,0.6905
175,0.6909
175,0.6912
175,0.6916
175,0.6920
175,0.6928
175,0.6933
175,0.6936
175,0.6940
175,0.6944
175,0.6948
175,0.6951
175,0.6955
175,0.6958
175,0.6962
175,0.6968
175,0.6973
175,0.6977
175,0.6981
175,0.6985
175,0.6988
175,0.6992
175,0.6996
175,0.6999
175,0.7003
175,0.7009
175,0.7013
175,0.7016
175,0.7020
175,0.7026
175,0.7030
175,0.7034
175,0.7037
175,0.7041
175,0.7045
175,0.7050
175,0.7054
175,0.7058
175,0.7068
175,0.7074
175,0.7078
175,0.7084
175,0.7088
175,0.7092
175,0.7096
175,0.7100
175,0.7105
175,0.7109
175,0.7114
175,0.7118
175,0.7122
175,0.7126
175,0.7131
175,0.7135
175,0.7139
175,0.7144
175,0.7149
175,0.7153
175,0.7157
175,0.7161
175,0.7165
175,0.7169
175,0.7173
175,0.7177
175,0.7181
175,0.7185
175,0.7189
175,0.7193
175,0.7197
175,0.7201
175,0.7205
175,0.7209
175,0.7214
175,0.7217
175,0.7221
175,0.7225
175,0.7229
175,0.7233
175,0.7236
175,0.7240
175,0.7244
175,0.7248
175,0.7252
175,0.7255
175,0.7259
175,0.7263
175,0.7267
175,0.7270
175,0.7274
175,0.7278
175,0.7282
175,0.7287
175,0.7293
175,0.7297
175,0.7301
175,0.7310
175,0.7322
175,0.7335
175,0.7339
175,0.7344
175,0.7350
175,0.7354
175,0.7358
175,0.7363
175,0.7367
175,0.7372
175,0.7376
175,0.7380
175,0.7388
175,0.7398
175,0.7402
175,0.7406
175,0.7411
175,0.7416
175,0.7421
175,0.7425
175,0.7429
175,0.7433
175,0.7438
175,0.7441
175,0.7447
175,0.7451
175,0.7455
175,0.7459
175,0.7470
175,0.7474
175,0.7478
175,0.7481
175,0.7486
175,0.7490
175,0.7494
175,0.7499
175,0.7503
175,0.7507
175,0.7511
175,0.7514
175,0.7519
175,0.7523
175,0.7527
175,0.7531
175,0.7536
175,0.7540
175,0.7545
175,0.7549
175,0.7554
175,0.7564
175,0.7574
175,0.7578
175,0.7583
175,0.7588
175,0.7592
175,0.7597
175,0.7602
175,0.7606
175,0.7610
175,0.7614
175,0.7618
175,0.7622
175,0.7627
175,0.7630
175,0.7634
175,0.7638
175,0.7642
175,0.7646
175,0.7650
175,0.7654
175,0.7661
175,0.7665
175,0.7668
175,0.7673
175,0.7677
175,0.7681
175,0.7685
175,0.7689
175,0.7693
175,0.7703
175,0.7708
175,0.7712
175,0.7719
175,0.7724
175,0.7728
175,0.7732
175,0.7736
175,0.7741
175,0.7745
175,0.7750
175,0.7754
175,0.7758
175,0.7763
175,0.7767
175,0.7771
175,0.7775
175,0.7780
175,0.7784
175,0.7789
175,0.7793
175,0.7797
175,0.7801
175,0.7805
175,0.7809
175,0.7813
175,0.7817
175,0.7821
175,0.7825
175,0.7829
175,0.7833
175,0.7837
175,0.7841
175,0.7845
175,0.7849
175,0.7853
175,0.7857
175,0.7861
175,0.7865
175,0.7869
175,0.7873
175,0.7877
175,0.7881
175,0.7885
175,0.7890
175,0.7894
175,0.7899
175,0.7904
175,0.7908
175,0.7913
175,0.7917
175,0.7921
175,0.7925
175,0.7929
175,0.7933
175,0.7936
175,0.7940
175,0.7944
175,0.7948
175,0.7952
175,0.7956
175,0.7961
175,0.7965
175,0.7969
175,0.7973
175,0.7984
175,0.7988
175,0.7993
175,0.7997
175,0.8002
175,0.8006
175,0.8010
175,0.8013
175,0.8022
175,0.8027
175,0.8035
175,0.8044
175,0.8048
175,0.8052
175,0.8056
175,0.8060
175,0.8065
175,0.8068
175,0.8074
175,0.8077
175,0.8081
175,0.8085
175,0.8089
175,0.8093
175,0.8098
175,0.8102
175,0.8108
175,0.8113
175,0.8117
175,0.8121
175,0.8125
175,0.8130
175,0.8134
175,0.8137
175,0.8141
175,0.8145
175,0.8149
175,0.8152
175,0.8156
175,0.8160
175,0.8164
175,0.8169
175,0.8173
175,0.8183
175,0.8188
175,0.8200
175,0.8205
175,0.8209
175,0.8213
175,0.8217
175,0.8222
175,0.8226
175,0.8230
175,0.8235
175,0.8239
175,0.8243
175,0.8247
175,0.8252
175,0.8256
175,0.8261
175,0.8265
175,0.8269
175,0.8273
175,0.8278
175,0.8282
175,0.8291
175,0.8295
175,0.8299
175,0.8304
175,0.8309
175,0.8314
175,0.8319
175,0.8323
175,0.8327
175,0.8330
175,0.8335
175,0.8339
175,0.8344
175,0.8350
175,0.8354
175,0.8359
175,0.8362
175,0.8367
175,0.8371
175,0.8376
175,0.8383
175,0.8387
175,0.8392
175,0.8398
175,0.8406
175,0.8410
175,0.8414
175,0.8419
175,0.8424
175,0.8429
175,0.8444
175,0.8448
175,0.8453
175,0.8457
175,0.8464
175,0.8469
175,0.8483
175,0.8487
175,0.8491
175,0.8496
175,0.8501
175,0.8506
175,0.8525
175,0.8535
175,0.8548
175,0.8553
175,0.8568
175,0.8587
175,0.8595
175,0.8600
175,0.8604
175,0.8614
175,0.8618
175,0.8623
175,0.8627
175,0.8632
175,0.8637
175,0.8641
175,0.8654
175,0.8658
175,0.8664
175,0.8677
175,0.8682
175,0.8686
175,0.8692
175,0.8697
175,0.8701
175,0.8705
175,0.8709
175,0.8714
175,0.8718
175,0.8722
175,0.8725
175,0.8729
175,0.8733
175,0.8738
175,0.8743
175,0.8748
175,0.8752
175,0.8756
175,0.8760
175,0.8764
175,0.8768
175,0.8773
175,0.8778
175,0.8782
175,0.8786
175,0.8791
175,0.8795
175,0.8800
175,0.8804
175,0.8809
175,0.8813
175,0.8817
175,0.8822
175,0.8826
175,0.8830
175,0.8833
175,0.8837
175,0.8842
175,0.8845
175,0.8849
175,0.8853
175,0.8857
175,0.8861
175,0.8865
175,0.8868
175,0.8872
175,0.8877
175,0.8881
175,0.8884
175,0.8888
175,0.8893
175,0.8897
175,0.8901
175,0.8905
175,0.8909
175,0.8913
175,0.8916
175,0.8920
175,0.8924
175,0.8928
175,0.8937
175,0.8941
175,0.8945
175,0.8952
175,0.8956
175,0.8960
175,0.8965
175,0.8969
175,0.8973
175,0.8977
175,0.8981
175,0.8985
175,0.8989
175,0.8994
175,0.8998
175,0.9002
175,0.9005
175,0.9009
175,0.9013
175,0.9016
175,0.9020
175,0.9024
175,0.9029
175,0.9033
175,0.9038
175,0.9042
175,0.9046
175,0.9050
175,0.9056
175,0.9060
175,0.9065
175,0.9070
175,0.9074
175,0.9086
175,0.9099
175,0.9111
175,0.9116
175,0.9121
175,0.9125
175,0.9129
175,0.9133
175,0.9138
175,0.9142
175,0.9146
175,0.9151
175,0.9155
175,0.9159
175,0.9163
175,0.9167
175,0.9171
175,0.9176
175,0.9180
175,0.9184
175,0.9188
175,0.9193
175,0.9196
175,0.9201
175,0.9204
175,0.9209
175,0.9213
175,0.9217
175,0.9222
175,0.9226
175,0.9230
175,0.9234
175,0.9238
