123,0.3094
123,0.3096
123,0.3097
123,0.3099
123,0.3100
123,0.3102
123,0.3103
123,0.3105
123,0.3106
123,0.3108
123,0.3109
123,0.3111
123,0.3112
123,0.3114
123,0.3115
123,0.3117
123,0.3118
123,0.3120
123,0.3121
123,0.3123
123,0.3124
123,0.3125
123,0.3127
123,0.3128
123,0.3130
123,0.3131
123,0.3133
123,0.3134
123,0.3136
123,0.3137
123,0.3138
123,0.3140
123,0.3141
123,0.3143
123,0.3144
123,0.3146
123,0.3147
123,0.3149
123,0.3150
123,0.3152
123,0.3154
123,0.3155
123,0.3157
123,0.3158
123,0.3160
123,0.3161
123,0.3163
123,0.3164
123,0.3166
123,0.3167
123,0.3169
123,0.3170
123,0.3171
123,0.3173
123,0.3174
123,0.3176
123,0.3177
123,0.3179
123,0.3180
123,0.3182
123,0.3183
123,0.3185
123,0.3186
123,0.3188
123,0.3189
123,0.3191
123,0.3192
123,0.3194
123,0.3195
123,0.3197
123,0.3198
123,0.3200
123,0.3201
123,0.3203
123,0.3204
123,0.3205
123,0.3207
123,0.3208
123,0.3210
123,0.3211
123,0.3213
123,0.3214
123,0.3215
123,0.3217
123,0.3218
123,0.3220
123,0.3221
123,0.3223
123,0.3224
123,0.3225
123,0.3227
123,0.3228
123,0.3230
123,0.3232
123,0.3233
123,0.3235
123,0.3236
123,0.3237
123,0.3239
123,0.3240
123,0.3242
123,0.3243
123,0.3245
123,0.3246
123,0.3248
123,0.3249
123,0.3250
123,0.3252
123,0.3253
123,0.3255
123,0.3256
123,0.3258
123,0.3260
123,0.3262
123,0.3264
123,0.3265
123,0.3267
123,0.3268
123,0.3270
123,0.3271
123,0.3273
123,0.3275
123,0.3277
123,0.3278
123,0.3280
123,0.3281
123,0.3283
123,0.3284
123,0.3286
123,0.3287
123,0.3289
123,0.3290
123,0.3291
123,0.3293
123,0.3294
123,0.3295
123,0.3297
123,0.3298
123,0.3300
123,0.3301
123,0.3302
123,0.3304
123,0.3305
123,0.3307
123,0.3308
123,0.3309
123,0.3311
123,0.3313
123,0.3314
123,0.3316
123,0.3318
123,0.3320
123,0.3322
123,0.3324
123,0.3326
123,0.3328
123,0.3330
123,0.3332
123,0.3334
123,0.3336
123,0.3337
123,0.3339
123,0.3340
123,0.3342
123,0.3343
123,0.3345
123,0.3346
123,0.3348
123,0.3349
123,0.3351
123,0.3353
123,0.3355
123,0.3357
123,0.3358
123,0.3360
123,0.3361
123,0.3363
123,0.3364
123,0.3365
123,0.3367
123,0.3368
123,0.3370
123,0.3372
123,0.3373
123,0.3375
123,0.3376
123,0.3377
123,0.3379
123,0.3380
123,0.3382
123,0.3383
123,0.3385
123,0.3387
123,0.3389
123,0.3390
123,0.3392
123,0.3393
123,0.3395
123,0.3396
123,0.3398
123,0.3400
123,0.3401
123,0.3403
123,0.3404
123,0.3406
123,0.3408
123,0.3410
123,0.3412
123,0.3413
123,0.3415
123,0.3416
123,0.3418
123,0.3420
123,0.3422
123,0.3423
123,0.3426
123,0.3427
123,0.3429
123,0.3431
123,0.3433
123,0.3435
123,0.3437
123,0.3439
123,0.3441
123,0.3443
123,0.3445
123,0.3447
123,0.3448
123,0.3450
123,0.3452
123,0.3454
123,0.3456
123,0.3458
123,0.3460
123,0.3462
123,0.3463
123,0.3465
123,0.3467
123,0.3469
123,0.3471
123,0.3473
123,0.3475
123,0.3477
123,0.3479
123,0.3481
123,0.3483
123,0.3484
123,0.3486
123,0.3487
123,0.3489
123,0.3491
123,0.3492
123,0.3494
123,0.3496
123,0.3499
123,0.3500
123,0.3502
123,0.3504
123,0.3507
123,0.3509
123,0.3510
123,0.3512
123,0.3514
123,0.3516
123,0.3518
123,0.3520
123,0.3522
123,0.3523
123,0.3525
123,0.3527
123,0.3529
123,0.3531
123,0.3533
123,0.3534
123,0.3536
123,0.3538
123,0.3539
123,0.3541
123,0.3542
123,0.3544
123,0.3545
123,0.3547
123,0.3549
123,0.3551
123,0.3553
123,0.3554
123,0.3556
123,0.3557
123,0.3558
123,0.3560
123,0.3561
123,0.3563
123,0.3564
123,0.3566
123,0.3567
123,0.3568
123,0.3570
123,0.3571
123,0.3573
123,0.3574
123,0.3576
123,0.3577
123,0.3579
123,0.3580
123,0.3582
123,0.3583
123,0.3585
123,0.3586
123,0.3588
123,0.3589
123,0.3590
123,0.3592
123,0.3593
123,0.3595
123,0.3596
123,0.3598
123,0.3599
123,0.3601
123,0.3602
123,0.3604
123,0.3605
123,0.3607
123,0.3608
123,0.3610
123,0.3612
123,0.3613
123,0.3615
123,0.3616
123,0.3618
123,0.3619
123,0.3621
123,0.3623
123,0.3624
123,0.3626
123,0.3627
123,0.3629
123,0.3630
123,0.3631
123,0.3633
123,0.3634
123,0.3636
123,0.3638
123,0.3639
123,0.3640
123,0.3642
123,0.3643
123,0.3645
123,0.3646
123,0.3648
123,0.3649
123,0.3651
123,0.3652
123,0.3654
123,0.3655
123,0.3656
123,0.3658
123,0.3659
123,0.3661
123,0.3662
123,0.3664
123,0.3665
123,0.3667
123,0.3668
123,0.3669
123,0.3671
123,0.3672
123,0.3674
123,0.3675
123,0.3677
123,0.3678
123,0.3680
123,0.3681
123,0.3683
123,0.3684
123,0.3685
123,0.3687
123,0.3688
123,0.3690
123,0.3691
123,0.3693
123,0.3694
123,0.3695
123,0.3697
123,0.3698
123,0.3700
123,0.3701
123,0.3702
123,0.3704
123,0.3706
123,0.3707
123,0.3708
123,0.3710
123,0.3711
123,0.3713
123,0.3714
123,0.3715
123,0.3717
123,0.3718
123,0.3720
123,0.3721
123,0.3723
123,0.3724
123,0.3725
123,0.3727
123,0.3728
123,0.3730
123,0.3731
123,0.3732
123,0.3734
123,0.3735
123,0.3737
123,0.3738
123,0.3739
123,0.3741
123,0.3742
123,0.3744
123,0.3745
123,0.3747
123,0.3748
123,0.3749
123,0.3751
123,0.3752
123,0.3754
123,0.3755
123,0.3756
123,0.3758
123,0.3759
123,0.3761
123,0.3762
123,0.3764
123,0.3765
123,0.3766
123,0.3768
123,0.3769
123,0.3770
123,0.3772
123,0.3774
123,0.3775
123,0.3776
123,0.3778
123,0.3779
123,0.3781
123,0.3782
123,0.3784
123,0.3785
123,0.3787
123,0.3788
123,0.3790
123,0.3791
123,0.3793
123,0.3794
123,0.3796
123,0.3797
123,0.3799
123,0.3800
123,0.3801
123,0.3803
123,0.3804
123,0.3806
123,0.3807
123,0.3809
123,0.3810
123,0.3812
123,0.3814
123,0.3816
123,0.3817
123,0.3819
123,0.3820
123,0.3822
123,0.3823
123,0.3825
123,0.3827
123,0.3828
123,0.3830
123,0.3831
123,0.3833
123,0.3834
123,0.3836
123,0.3838
123,0.3839
123,0.3841
123,0.3842
123,0.3844
123,0.3845
123,0.3846
123,0.3848
123,0.3849
123,0.3851
123,0.3852
123,0.3854
123,0.3855
123,0.3857
123,0.3858
123,0.3860
123,0.3861
123,0.3863
123,0.3864
123,0.3866
123,0.3867
123,0.3868
123,0.3870
123,0.3871
123,0.3873
123,0.3874
123,0.3875
123,0.3877
123,0.3878
123,0.3880
123,0.3881
123,0.3883
123,0.3884
123,0.3886
123,0.3887
123,0.3889
123,0.3890
123,0.3892
123,0.3894
123,0.3895
123,0.3896
123,0.3898
123,0.3900
123,0.3902
123,0.3903
123,0.3905
123,0.3907
123,0.3908
123,0.3910
123,0.3911
123,0.3913
123,0.3914
123,0.3915
123,0.3917
123,0.3918
123,0.3920
123,0.3921
123,0.3923
123,0.3924
123,0.3926
123,0.3927
123,0.3928
123,0.3930
123,0.3931
123,0.3933
123,0.3934
123,0.3935
123,0.3937
123,0.3938
123,0.3939
123,0.3941
123,0.3942
123,0.3944
123,0.3945
123,0.3947
123,0.3948
123,0.3950
123,0.3952
123,0.3953
123,0.3955
123,0.3956
123,0.3958
123,0.3959
123,0.3961
123,0.3962
123,0.3964
123,0.3965
123,0.3967
123,0.3969
123,0.3971
123,0.3973
123,0.3975
123,0.3976
123,0.3978
123,0.3980
123,0.3982
123,0.3983
123,0.3985
123,0.3986
123,0.3988
123,0.3989
123,0.3991
123,0.3993
123,0.3994
123,0.3996
123,0.3998
123,0.3999
123,0.4001
123,0.4003
123,0.4005
123,0.4007
123,0.4008
123,0.4010
123,0.4012
123,0.4014
123,0.4015
123,0.4017
123,0.4018
123,0.4020
123,0.4021
123,0.4023
123,0.4024
123,0.4026
123,0.4027
123,0.4029
123,0.4030
123,0.4032
123,0.4033
123,0.4035
123,0.4036
123,0.4038
123,0.4039
123,0.4041
123,0.4042
123,0.4043
123,0.4045
123,0.4047
123,0.4048
123,0.4050
123,0.4051
123,0.4052
123,0.4054
123,0.4055
123,0.4057
123,0.4059
123,0.4060
123,0.4062
123,0.4063
123,0.4064
123,0.4066
123,0.4067
123,0.4068
123,0.4070
123,0.4072
123,0.4073
123,0.4074
123,0.4076
123,0.4077
123,0.4079
123,0.4080
123,0.4081
123,0.4083
123,0.4084
123,0.4085
123,0.4087
123,0.4088
123,0.4090
123,0.4091
123,0.4093
123,0.4094
123,0.4095
123,0.4097
123,0.4098
123,0.4100
123,0.4101
123,0.4103
123,0.4104
123,0.4105
123,0.4107
123,0.4108
123,0.4110
123,0.4111
123,0.4113
123,0.4114
123,0.4116
123,0.4117
123,0.4119
123,0.4120
123,0.4122
123,0.4123
123,0.4124
123,0.4126
123,0.4127
123,0.4129
123,0.4130
123,0.4132
123,0.4133
123,0.4135
123,0.4136
123,0.4137
123,0.4139
123,0.4141
123,0.4142
123,0.4143
123,0.4145
123,0.4147
123,0.4148
123,0.4150
123,0.4151
123,0.4152
123,0.4154
123,0.4156
123,0.4157
123,0.4159
123,0.4160
123,0.4162
123,0.4163
123,0.4164
123,0.4166
123,0.4167
123,0.4169
123,0.4171
123,0.4172
123,0.4174
123,0.4176
123,0.4178
123,0.4180
123,0.4181
123,0.4183
123,0.4185
123,0.4186
123,0.4188
123,0.4190
123,0.4192
123,0.4193
123,0.4195
123,0.4197
123,0.4198
123,0.4200
123,0.4201
123,0.4203
123,0.4204
123,0.4206
123,0.4207
123,0.4209
123,0.4210
123,0.4212
123,0.4213
123,0.4215
123,0.4216
123,0.4217
123,0.4219
123,0.4221
123,0.4222
123,0.4224
123,0.4225
123,0.4227
123,0.4228
123,0.4230
123,0.4232
123,0.4233
123,0.4234
123,0.4236
123,0.4237
123,0.4239
123,0.4240
123,0.4242
123,0.4244
123,0.4246
123,0.4247
123,0.4249
123,0.4250
123,0.4251
123,0.4253
123,0.4254
123,0.4256
123,0.4257
123,0.4259
123,0.4260
123,0.4262
123,0.4263
123,0.4265
123,0.4266
123,0.4268
123,0.4269
123,0.4271
123,0.4273
123,0.4274
123,0.4275
123,0.4277
123,0.4279
123,0.4280
123,0.4282
123,0.4284
123,0.4286
123,0.4287
123,0.4289
123,0.4291
123,0.4293
123,0.4295
123,0.4296
123,0.4298
123,0.4300
123,0.4301
123,0.4303
123,0.4305
123,0.4306
123,0.4308
123,0.4310
123,0.4311
123,0.4313
123,0.4315
123,0.4317
123,0.4319
123,0.4320
123,0.4322
123,0.4324
123,0.4325
123,0.4327
123,0.4328
123,0.4330
123,0.4331
123,0.4333
123,0.4334
123,0.4336
123,0.4337
123,0.4339
123,0.4341
123,0.4342
123,0.4344
123,0.4345
123,0.4347
123,0.4348
123,0.4350
123,0.4351
123,0.4353
123,0.4354
123,0.4355
123,0.4357
123,0.4358
123,0.4360
123,0.4361
123,0.4363
123,0.4364
123,0.4366
123,0.4367
123,0.4369
123,0.4370
123,0.4371
123,0.4373
123,0.4374
123,0.4376
123,0.4378
123,0.4379
123,0.4381
123,0.4382
123,0.4384
123,0.4385
123,0.4387
123,0.4388
123,0.4390
123,0.4391
123,0.4393
123,0.4395
123,0.4396
123,0.4398
123,0.4400
123,0.4402
123,0.4404
123,0.4405
123,0.4407
123,0.4409
123,0.4411
123,0.4412
123,0.4414
123,0.4416
123,0.4417
123,0.4419
123,0.4421
123,0.4422
123,0.4424
123,0.4425
123,0.4427
123,0.4429
123,0.4431
123,0.4433
123,0.4435
123,0.4437
123,0.4438
123,0.4440
123,0.4441
123,0.4443
123,0.4445
123,0.4446
123,0.4448
123,0.4449
123,0.4451
123,0.4452
123,0.4454
123,0.4455
123,0.4457
123,0.4459
123,0.4460
123,0.4462
123,0.4463
123,0.4465
123,0.4467
123,0.4468
123,0.4469
123,0.4471
123,0.4472
123,0.4474
123,0.4475
123,0.4477
123,0.4479
123,0.4480
123,0.4481
123,0.4483
123,0.4484
123,0.4486
123,0.4488
123,0.4489
123,0.4491
123,0.4493
123,0.4495
123,0.4497
123,0.4499
123,0.4500
123,0.4502
123,0.4503
123,0.4505
123,0.4507
123,0.4508
123,0.4510
123,0.4511
123,0.4513
123,0.4515
123,0.4516
123,0.4518
123,0.4519
123,0.4521
123,0.4522
123,0.4524
123,0.4526
123,0.4528
123,0.4529
123,0.4530
123,0.4532
123,0.4534
123,0.4535
123,0.4537
123,0.4539
123,0.4540
123,0.4542
123,0.4543
123,0.4545
123,0.4546
123,0.4548
123,0.4549
123,0.4551
123,0.4552
123,0.4553
123,0.4555
123,0.4556
123,0.4558
123,0.4559
123,0.4561
123,0.4562
123,0.4564
123,0.4565
123,0.4567
123,0.4568
123,0.4570
123,0.4571
123,0.4573
123,0.4574
123,0.4576
123,0.4577
123,0.4579
123,0.4580
123,0.4582
123,0.4583
123,0.4584
123,0.4586
123,0.4587
123,0.4589
123,0.4590
123,0.4592
123,0.4593
123,0.4595
123,0.4596
123,0.4598
123,0.4599
123,0.4600
123,0.4602
123,0.4603
123,0.4605
123,0.4606
123,0.4607
123,0.4609
123,0.4610
123,0.4612
123,0.4613
123,0.4615
123,0.4616
123,0.4617
123,0.4619
123,0.4620
123,0.4622
123,0.4623
123,0.4625
123,0.4627
123,0.4628
123,0.4629
123,0.4631
123,0.4632
123,0.4634
123,0.4636
123,0.4637
123,0.4639
123,0.4641
123,0.4643
123,0.4644
123,0.4646
123,0.4647
123,0.4649
123,0.4650
123,0.4652
123,0.4654
123,0.4655
123,0.4657
123,0.4658
123,0.4660
123,0.4662
123,0.4663
123,0.4665
123,0.4666
123,0.4668
123,0.4670
123,0.4672
123,0.4673
123,0.4675
123,0.4677
123,0.4679
123,0.4681
123,0.4682
123,0.4684
123,0.4686
123,0.4687
123,0.4689
123,0.4691
123,0.4692
123,0.4694
123,0.4696
123,0.4698
123,0.4699
123,0.4701
123,0.4703
123,0.4705
123,0.4707
123,0.4708
123,0.4710
123,0.4711
123,0.4713
123,0.4714
123,0.4716
123,0.4717
123,0.4719
123,0.4720
123,0.4722
123,0.4723
123,0.4725
123,0.4726
123,0.4728
123,0.4729
123,0.4731
123,0.4732
123,0.4734
123,0.4735
123,0.4737
123,0.4738
123,0.4739
123,0.4741
123,0.4742
123,0.4744
123,0.4745
123,0.4747
123,0.4748
123,0.4750
123,0.4751
123,0.4753
123,0.4754
123,0.4756
123,0.4757
123,0.4759
123,0.4760
123,0.4762
123,0.4764
123,0.4765
123,0.4766
123,0.4768
123,0.4769
123,0.4771
123,0.4772
123,0.4774
123,0.4775
123,0.4776
123,0.4778
123,0.4779
123,0.4781
123,0.4782
123,0.4784
123,0.4786
123,0.4787
123,0.4788
123,0.4790
123,0.4791
123,0.4793
123,0.4794
123,0.4795
123,0.4797
123,0.4798
123,0.4799
123,0.4801
123,0.4802
123,0.4804
123,0.4805
123,0.4807
123,0.4809
123,0.4810
123,0.4812
123,0.4814
123,0.4815
123,0.4817
123,0.4818
123,0.4820
123,0.4821
123,0.4823
123,0.4824
123,0.4826
123,0.4827
123,0.4829
123,0.4830
123,0.4832
123,0.4833
123,0.4835
123,0.4836
123,0.4838
123,0.4840
123,0.4842
123,0.4844
123,0.4845
123,0.4847
123,0.4849
123,0.4851
123,0.4853
123,0.4855
123,0.4856
123,0.4858
123,0.4860
123,0.4862
123,0.4863
123,0.4865
123,0.4866
123,0.4868
123,0.4869
123,0.4871
123,0.4872
123,0.4874
123,0.4876
123,0.4877
123,0.4880
123,0.4881
123,0.4883
123,0.4884
123,0.4886
123,0.4888
123,0.4889
123,0.4891
123,0.4893
123,0.4894
123,0.4896
123,0.4897
123,0.4899
123,0.4901
123,0.4902
123,0.4904
123,0.4905
123,0.4907
123,0.4908
123,0.4910
123,0.4911
123,0.4913
123,0.4914
123,0.4916
123,0.4917
123,0.4919
123,0.4921
123,0.4923
123,0.4924
123,0.4925
123,0.4927
123,0.4928
123,0.4929
123,0.4931
123,0.4933
123,0.4934
123,0.4936
123,0.4937
123,0.4939
123,0.4940
123,0.4942
123,0.4944
123,0.4945
123,0.4947
123,0.4949
123,0.4950
123,0.4952
123,0.4954
123,0.4956
123,0.4957
123,0.4959
123,0.4960
123,0.4962
123,0.4963
123,0.4964
123,0.4966
123,0.4967
123,0.4968
123,0.4970
123,0.4972
123,0.4974
123,0.4975
123,0.4977
123,0.4979
123,0.4980
123,0.4982
123,0.4984
123,0.4985
123,0.4987
123,0.4989
123,0.4990
123,0.4992
123,0.4994
123,0.4995
123,0.4996
123,0.4998
123,0.5000
123,0.5002
123,0.5003
123,0.5005
123,0.5007
123,0.5009
123,0.5011
123,0.5012
123,0.5015
123,0.5016
123,0.5018
123,0.5020
123,0.5021
123,0.5023
123,0.5025
123,0.5026
123,0.5028
123,0.5029
123,0.5031
123,0.5032
123,0.5034
123,0.5035
123,0.5037
123,0.5038
123,0.5039
123,0.5041
123,0.5042
123,0.5044
123,0.5045
123,0.5047
123,0.5048
123,0.5050
123,0.5051
123,0.5053
123,0.5054
123,0.5056
123,0.5057
123,0.5058
123,0.5060
123,0.5061
123,0.5063
123,0.5064
123,0.5066
123,0.5067
123,0.5068
123,0.5070
123,0.5071
123,0.5072
123,0.5074
123,0.5075
123,0.5077
123,0.5078
123,0.5080
123,0.5081
123,0.5083
123,0.5084
123,0.5085
123,0.5087
123,0.5088
123,0.5090
123,0.5091
123,0.5092
123,0.5094
123,0.5095
123,0.5096
123,0.5098
123,0.5099
123,0.5101
123,0.5102
123,0.5104
123,0.5105
123,0.5107
123,0.5109
123,0.5111
123,0.5112
123,0.5114
123,0.5115
123,0.5117
123,0.5119
123,0.5120
123,0.5122
123,0.5123
123,0.5125
123,0.5126
123,0.5128
123,0.5129
123,0.5131
123,0.5132
123,0.5134
123,0.5135
123,0.5137
123,0.5138
123,0.5140
123,0.5141
123,0.5142
123,0.5144
123,0.5145
123,0.5147
123,0.5148
123,0.5149
123,0.5151
123,0.5153
123,0.5154
123,0.5155
123,0.5157
123,0.5158
123,0.5160
123,0.5161
123,0.5163
123,0.5165
123,0.5166
123,0.5167
123,0.5169
123,0.5170
123,0.5171
123,0.5173
123,0.5175
123,0.5176
123,0.5177
123,0.5179
123,0.5180
123,0.5181
123,0.5183
123,0.5184
123,0.5186
123,0.5187
123,0.5189
123,0.5190
123,0.5191
123,0.5193
123,0.5194
123,0.5196
123,0.5197
123,0.5199
123,0.5201
123,0.5202
123,0.5204
123,0.5205
123,0.5207
123,0.5208
123,0.5210
123,0.5212
123,0.5214
123,0.5216
123,0.5217
123,0.5219
123,0.5220
123,0.5222
123,0.5224
123,0.5225
123,0.5227
123,0.5228
123,0.5230
123,0.5231
123,0.5233
123,0.5234
123,0.5236
123,0.5237
123,0.5239
123,0.5241
123,0.5242
123,0.5244
123,0.5245
123,0.5247
123,0.5249
123,0.5251
123,0.5252
123,0.5254
123,0.5256
123,0.5257
123,0.5259
123,0.5260
123,0.5262
123,0.5263
123,0.5265
123,0.5266
123,0.5268
123,0.5269
123,0.5271
123,0.5272
123,0.5273
123,0.5275
123,0.5276
123,0.5278
123,0.5280
123,0.5281
123,0.5283
123,0.5284
123,0.5286
123,0.5288
123,0.5290
123,0.5292
123,0.5293
123,0.5295
123,0.5297
123,0.5298
123,0.5300
123,0.5301
123,0.5302
123,0.5304
123,0.5305
123,0.5307
123,0.5308
123,0.5309
123,0.5311
123,0.5312
123,0.5314
123,0.5315
123,0.5316
123,0.5318
123,0.5319
123,0.5320
123,0.5322
123,0.5323
123,0.5325
123,0.5326
123,0.5328
123,0.5329
123,0.5331
123,0.5332
123,0.5333
123,0.5335
123,0.5336
123,0.5337
123,0.5339
123,0.5340
123,0.5342
123,0.5343
123,0.5344
123,0.5346
123,0.5347
123,0.5349
123,0.5350
123,0.5352
123,0.5353
123,0.5354
123,0.5356
123,0.5357
123,0.5358
123,0.5360
123,0.5361
123,0.5362
123,0.5364
123,0.5365
123,0.5367
123,0.5368
123,0.5369
123,0.5371
123,0.5372
123,0.5373
123,0.5375
123,0.5376
123,0.5377
123,0.5379
123,0.5380
123,0.5381
123,0.5383
123,0.5384
123,0.5386
123,0.5387
123,0.5388
123,0.5389
123,0.5391
123,0.5393
123,0.5394
123,0.5395
123,0.5397
123,0.5398
123,0.5400
123,0.5401
123,0.5403
123,0.5404
123,0.5405
123,0.5407
123,0.5408
123,0.5410
123,0.5411
123,0.5412
123,0.5414
123,0.5415
123,0.5417
123,0.5418
123,0.5420
123,0.5421
123,0.5423
123,0.5424
123,0.5425
123,0.5426
123,0.5428
123,0.5429
123,0.5431
131,0.5432
131,0.5433
131,0.5435
131,0.5436
131,0.5438
131,0.5439
131,0.5441
131,0.5442
131,0.5443
131,0.5445
131,0.5446
131,0.5448
131,0.5449
131,0.5451
131,0.5452
131,0.5454
131,0.5455
131,0.5457
131,0.5458
131,0.5460
131,0.5461
131,0.5462
131,0.5464
131,0.5465
131,0.5467
131,0.5468
131,0.5469
131,0.5471
131,0.5472
131,0.5474
131,0.5475
131,0.5476
131,0.5478
131,0.5479
131,0.5481
131,0.5482
131,0.5484
131,0.5485
131,0.5486
131,0.5488
131,0.5489
131,0.5491
131,0.5493
131,0.5495
131,0.5497
131,0.5499
131,0.5501
131,0.5502
131,0.5504
131,0.5506
131,0.5508
131,0.5510
131,0.5511
131,0.5513
131,0.5515
131,0.5517
131,0.5518
131,0.5519
131,0.5521
131,0.5523
131,0.5524
131,0.5526
131,0.5527
131,0.5529
131,0.5530
131,0.5531
131,0.5533
131,0.5534
131,0.5536
131,0.5537
131,0.5539
131,0.5540
131,0.5541
131,0.5543
131,0.5544
131,0.5546
131,0.5547
131,0.5549
131,0.5550
131,0.5551
131,0.5553
131,0.5554
131,0.5556
131,0.5557
131,0.5559
131,0.5560
131,0.5561
131,0.5563
131,0.5564
131,0.5566
131,0.5567
131,0.5569
131,0.5570
131,0.5572
131,0.5573
131,0.5575
131,0.5576
131,0.5578
131,0.5579
131,0.5581
131,0.5582
131,0.5583
131,0.5585
131,0.5586
131,0.5588
131,0.5589
131,0.5591
131,0.5592
131,0.5593
131,0.5595
131,0.5596
131,0.5598
131,0.5599
131,0.5600
131,0.5602
131,0.5603
131,0.5605
131,0.5606
131,0.5608
131,0.5609
131,0.5611
131,0.5612
131,0.5613
131,0.5615
131,0.5616
131,0.5617
131,0.5619
131,0.5620
131,0.5621
131,0.5623
131,0.5624
131,0.5626
131,0.5627
131,0.5629
131,0.5630
131,0.5632
131,0.5633
131,0.5634
131,0.5636
131,0.5637
131,0.5638
131,0.5640
131,0.5641
131,0.5643
131,0.5644
131,0.5645
131,0.5647
131,0.5648
131,0.5650
131,0.5651
131,0.5653
131,0.5655
131,0.5656
131,0.5658
131,0.5659
131,0.5661
131,0.5663
131,0.5665
131,0.5666
131,0.5668
131,0.5669
131,0.5670
131,0.5672
131,0.5674
131,0.5676
131,0.5677
131,0.5679
131,0.5680
131,0.5682
131,0.5683
131,0.5685
131,0.5687
131,0.5688
131,0.5690
131,0.5692
131,0.5693
131,0.5695
131,0.5696
131,0.5698
131,0.5700
131,0.5702
131,0.5703
131,0.5704
131,0.5706
131,0.5707
131,0.5709
131,0.5711
131,0.5712
131,0.5714
131,0.5715
131,0.5717
131,0.5719
131,0.5720
131,0.5721
131,0.5722
131,0.5724
131,0.5725
131,0.5727
131,0.5728
131,0.5729
131,0.5731
131,0.5732
131,0.5734
131,0.5735
131,0.5737
131,0.5738
131,0.5740
131,0.5741
131,0.5743
131,0.5744
131,0.5745
131,0.5747
131,0.5748
131,0.5750
131,0.5751
131,0.5753
131,0.5755
131,0.5756
131,0.5757
131,0.5759
131,0.5760
131,0.5762
131,0.5763
131,0.5765
131,0.5767
131,0.5769
131,0.5770
131,0.5772
131,0.5774
131,0.5776
131,0.5777
131,0.5779
131,0.5781
131,0.5782
131,0.5784
131,0.5785
131,0.5787
131,0.5788
131,0.5789
131,0.5791
131,0.5792
131,0.5794
131,0.5795
131,0.5797
131,0.5798
131,0.5800
131,0.5802
131,0.5804
131,0.5806
131,0.5807
131,0.5809
131,0.5810
131,0.5812
131,0.5813
131,0.5815
131,0.5816
131,0.5818
131,0.5820
133,0.5821
133,0.5823
133,0.5825
133,0.5826
133,0.5827
133,0.5829
133,0.5830
133,0.5831
133,0.5833
133,0.5834
133,0.5836
133,0.5838
133,0.5839
133,0.5841
133,0.5842
133,0.5844
133,0.5846
133,0.5847
133,0.5849
133,0.5850
133,0.5851
133,0.5853
133,0.5854
133,0.5856
133,0.5858
133,0.5859
133,0.5861
133,0.5862
133,0.5864
133,0.5866
133,0.5868
133,0.5869
133,0.5871
133,0.5872
133,0.5874
133,0.5875
133,0.5877
133,0.5878
133,0.5879
133,0.5881
133,0.5882
133,0.5884
133,0.5885
133,0.5887
133,0.5888
133,0.5890
133,0.5891
133,0.5892
133,0.5894
133,0.5895
133,0.5897
133,0.5898
136,0.5899
136,0.5901
136,0.5902
136,0.5904
136,0.5905
136,0.5907
136,0.5909
136,0.5911
136,0.5912
136,0.5914
136,0.5916
136,0.5917
136,0.5919
136,0.5921
136,0.5922
136,0.5923
136,0.5925
136,0.5927
136,0.5928
136,0.5929
136,0.5931
136,0.5933
136,0.5934
136,0.5935
136,0.5937
136,0.5938
136,0.5940
136,0.5941
136,0.5943
136,0.5944
136,0.5946
136,0.5947
136,0.5949
136,0.5950
136,0.5952
136,0.5953
136,0.5954
136,0.5956
136,0.5958
136,0.5959
136,0.5961
136,0.5962
136,0.5964
136,0.5965
136,0.5966
136,0.5968
136,0.5969
136,0.5971
136,0.5972
136,0.5974
136,0.5975
136,0.5977
136,0.5978
136,0.5980
136,0.5981
136,0.5983
136,0.5984
136,0.5986
136,0.5988
136,0.5990
136,0.5991
136,0.5993
136,0.5995
136,0.5996
136,0.5998
136,0.5999
136,0.6001
136,0.6002
136,0.6003
136,0.6005
136,0.6006
136,0.6007
136,0.6009
136,0.6010
136,0.6012
136,0.6013
136,0.6015
136,0.6016
136,0.6018
136,0.6019
136,0.6021
136,0.6022
136,0.6024
136,0.6025
136,0.6027
136,0.6028
136,0.6030
136,0.6031
136,0.6033
136,0.6034
136,0.6036
136,0.6037
136,0.6039
136,0.6040
136,0.6042
136,0.6044
136,0.6045
136,0.6047
136,0.6049
136,0.6050
136,0.6052
136,0.6053
136,0.6055
136,0.6056
136,0.6058
136,0.6060
136,0.6062
136,0.6064
136,0.6066
136,0.6067
136,0.6069
136,0.6070
136,0.6071
136,0.6073
136,0.6075
136,0.6076
136,0.6078
136,0.6080
136,0.6081
136,0.6083
136,0.6085
136,0.6087
136,0.6089
136,0.6090
136,0.6092
136,0.6093
136,0.6095
136,0.6097
136,0.6099
136,0.6101
136,0.6102
136,0.6104
136,0.6105
136,0.6107
136,0.6108
136,0.6110
136,0.6111
136,0.6113
136,0.6114
136,0.6116
136,0.6118
136,0.6120
136,0.6122
136,0.6123
136,0.6125
136,0.6126
136,0.6128
136,0.6129
136,0.6131
136,0.6133
136,0.6134
136,0.6136
136,0.6137
136,0.6139
136,0.6140
136,0.6142
136,0.6144
136,0.6145
136,0.6147
136,0.6148
136,0.6150
136,0.6151
136,0.6153
136,0.6155
136,0.6157
136,0.6159
136,0.6160
136,0.6161
136,0.6163
136,0.6164
136,0.6166
136,0.6167
144,0.6169
144,0.6171
