174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,1
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
174,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
175,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,2
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,3
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,4
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,6
176,7
176,7
176,7
176,7
