157,0.7880
157,0.7884
157,0.7888
157,0.7892
157,0.7895
157,0.7899
157,0.7908
157,0.7911
157,0.7914
157,0.7918
157,0.7922
157,0.7925
157,0.7928
157,0.7932
157,0.7935
157,0.7939
157,0.7942
157,0.7945
157,0.7949
157,0.7953
157,0.7957
157,0.7960
157,0.7964
157,0.7968
157,0.7972
157,0.7976
157,0.7980
157,0.7983
157,0.7987
157,0.7991
157,0.7994
157,0.7998
157,0.8002
157,0.8006
157,0.8010
157,0.8014
157,0.8018
157,0.8021
157,0.8025
157,0.8029
157,0.8033
157,0.8037
157,0.8041
157,0.8045
157,0.8049
157,0.8053
157,0.8057
157,0.8061
157,0.8065
157,0.8069
157,0.8072
157,0.8076
157,0.8081
157,0.8090
157,0.8093
157,0.8098
157,0.8102
157,0.8105
157,0.8109
157,0.8113
157,0.8122
157,0.8125
157,0.8128
157,0.8132
157,0.8136
157,0.8140
157,0.8143
157,0.8147
157,0.8151
157,0.8155
157,0.8164
157,0.8168
157,0.8171
157,0.8175
157,0.8178
157,0.8181
157,0.8190
157,0.8193
157,0.8197
157,0.8201
157,0.8204
157,0.8208
157,0.8212
157,0.8217
157,0.8220
157,0.8225
157,0.8229
157,0.8239
157,0.8243
157,0.8247
157,0.8251
157,0.8254
157,0.8258
157,0.8262
157,0.8266
157,0.8269
157,0.8273
157,0.8277
157,0.8281
157,0.8284
157,0.8288
157,0.8291
157,0.8296
157,0.8300
157,0.8304
157,0.8308
157,0.8312
157,0.8315
157,0.8319
157,0.8323
157,0.8326
157,0.8329
157,0.8333
157,0.8337
157,0.8346
157,0.8350
157,0.8354
157,0.8364
157,0.8367
157,0.8371
157,0.8376
157,0.8379
157,0.8383
157,0.8388
157,0.8392
157,0.8395
157,0.8403
157,0.8408
157,0.8411
157,0.8416
157,0.8420
157,0.8424
157,0.8427
157,0.8432
157,0.8435
157,0.8438
157,0.8442
157,0.8446
157,0.8449
157,0.8453
157,0.8462
157,0.8465
157,0.8469
157,0.8473
157,0.8477
157,0.8480
157,0.8485
157,0.8489
157,0.8499
157,0.8503
157,0.8507
157,0.8511
157,0.8514
157,0.8518
157,0.8522
157,0.8526
157,0.8530
157,0.8534
157,0.8537
157,0.8541
157,0.8545
157,0.8549
157,0.8553
157,0.8557
157,0.8561
157,0.8565
157,0.8569
157,0.8575
157,0.8579
157,0.8584
157,0.8587
157,0.8592
157,0.8596
157,0.8601
157,0.8605
157,0.8610
157,0.8614
157,0.8617
157,0.8621
157,0.8625
157,0.8629
157,0.8633
157,0.8637
157,0.8640
157,0.8643
157,0.8647
157,0.8651
157,0.8655
157,0.8659
157,0.8662
157,0.8666
157,0.8670
157,0.8673
157,0.8677
157,0.8682
157,0.8685
157,0.8689
157,0.8693
157,0.8698
157,0.8701
157,0.8705
157,0.8709
157,0.8713
157,0.8717
157,0.8721
157,0.8725
157,0.8729
157,0.8734
157,0.8738
157,0.8742
157,0.8747
157,0.8751
157,0.8761
157,0.8766
157,0.8771
157,0.8782
157,0.8785
157,0.8789
157,0.8793
157,0.8797
157,0.8802
157,0.8806
157,0.8810
157,0.8813
157,0.8822
157,0.8826
157,0.8830
157,0.8836
157,0.8840
157,0.8845
157,0.8849
157,0.8854
157,0.8858
157,0.8862
157,0.8866
157,0.8872
157,0.8875
157,0.8879
157,0.8884
157,0.8888
157,0.8891
157,0.8896
157,0.8900
157,0.8904
157,0.8908
157,0.8912
158,0.8916
158,0.8920
158,0.8923
158,0.8927
158,0.8930
158,0.8933
158,0.8937
158,0.8940
158,0.8944
158,0.8947
158,0.8951
158,0.8954
158,0.8958
158,0.8962
158,0.8966
158,0.8969
158,0.8974
158,0.8977
158,0.8981
158,0.8985
158,0.8989
158,0.8993
158,0.8997
158,0.9001
158,0.9005
158,0.9009
158,0.9013
158,0.9017
158,0.9021
158,0.9025
158,0.9029
158,0.9038
158,0.9042
158,0.9046
158,0.9056
158,0.9059
158,0.9063
158,0.9067
158,0.9071
158,0.9075
158,0.9079
158,0.9083
158,0.9087
158,0.9095
158,0.9099
158,0.9103
159,0.9107
159,0.9111
159,0.9116
159,0.9120
159,0.9125
159,0.9129
159,0.9132
159,0.9136
159,0.9142
159,0.9145
159,0.9149
159,0.9153
159,0.9156
159,0.9159
159,0.9163
159,0.9167
159,0.9170
159,0.9174
159,0.9178
159,0.9181
159,0.9185
159,0.9188
159,0.9194
159,0.9197
159,0.9201
159,0.9204
159,0.9208
159,0.9211
160,0.9216
160,0.9219
160,0.9223
160,0.9227
160,0.9230
160,0.9234
160,0.9238
160,0.9242
160,0.9246
160,0.9250
160,0.9254
160,0.9257
160,0.9261
160,0.9265
160,0.9269
160,0.9272
160,0.9276
160,0.9280
160,0.9284
160,0.9288
160,0.9292
160,0.9296
160,0.9300
160,0.9306
160,0.9310
160,0.9313
160,0.9317
160,0.9321
160,0.9325
160,0.9328
160,0.9333
160,0.9336
160,0.9340
160,0.9346
160,0.9350
160,0.9354
160,0.9358
160,0.9366
160,0.9370
160,0.9378
160,0.9386
160,0.9398
160,0.9402
160,0.9410
160,0.9418
160,0.9425
160,0.9431
160,0.9438
160,0.9451
160,0.9456
160,0.9463
160,0.9469
160,0.9475
160,0.9483
160,0.9489
160,0.9493
160,0.9500
160,0.9507
160,0.9519
160,0.9526
160,0.9533
160,0.9540
160,0.9544
160,0.9550
160,0.9562
160,0.9568
160,0.9575
160,0.9580
160,0.9584
160,0.9591
160,0.9597
162,0.9601
162,0.9608
162,0.9614
162,0.9618
162,0.9621
162,0.9626
162,0.9629
162,0.9633
162,0.9636
162,0.9640
162,0.9644
162,0.9648
162,0.9652
162,0.9656
162,0.9659
162,0.9663
162,0.9667
162,0.9670
162,0.9674
162,0.9678
162,0.9682
162,0.9685
162,0.9689
162,0.9693
162,0.9697
162,0.9701
162,0.9705
162,0.9708
162,0.9712
162,0.9716
162,0.9726
162,0.9730
162,0.9734
162,0.9737
162,0.9741
162,0.9744
162,0.9749
162,0.9752
162,0.9756
162,0.9760
162,0.9763
162,0.9768
162,0.9772
162,0.9776
162,0.9781
162,0.9784
162,0.9788
162,0.9793
162,0.9797
162,0.9801
162,0.9805
162,0.9809
162,0.9813
162,0.9817
162,0.9821
162,0.9825
162,0.9828
162,0.9832
162,0.9835
162,0.9839
162,0.9843
162,0.9847
162,0.9851
162,0.9854
162,0.9858
162,0.9862
162,0.9867
162,0.9871
162,0.9875
162,0.9878
162,0.9882
162,0.9886
162,0.9896
162,0.9901
162,0.9905
162,0.9915
162,0.9919
162,0.9923
162,0.9927
162,0.9931
162,0.9936
162,0.9941
162,0.9945
162,0.9949
162,0.9958
162,0.9962
162,0.9966
162,0.9971
168,0.9975
168,0.9979
168,0.9982
168,0.9986
168,0.9990
168,0.9993
168,0.9997
168,1.0000
168,1.0004
168,1.0007
168,1.0010
168,1.0013
168,1.0017
168,1.0021
168,1.0024
168,1.0027
168,1.0030
168,1.0033
168,1.0037
168,1.0040
168,1.0043
168,1.0047
168,1.0050
168,1.0053
168,1.0056
168,1.0059
168,1.0062
168,1.0066
168,1.0069
168,1.0072
168,1.0075
168,1.0079
168,1.0082
168,1.0086
168,1.0090
168,1.0093
168,1.0096
168,1.0100
168,1.0103
168,1.0106
168,1.0110
168,1.0114
168,1.0117
168,1.0120
168,1.0123
168,1.0127
168,1.0130
168,1.0133
168,1.0136
168,1.0140
168,1.0144
168,1.0147
168,1.0150
168,1.0154
168,1.0157
168,1.0161
168,1.0164
168,1.0168
168,1.0172
168,1.0175
168,1.0178
168,1.0182
168,1.0187
168,1.0190
168,1.0194
168,1.0198
168,1.0201
168,1.0205
168,1.0208
168,1.0211
168,1.0215
168,1.0219
168,1.0223
168,1.0227
168,1.0231
168,1.0234
168,1.0239
168,1.0243
168,1.0247
168,1.0251
168,1.0255
168,1.0259
168,1.0262
168,1.0265
168,1.0269
168,1.0272
168,1.0275
168,1.0278
168,1.0282
168,1.0285
168,1.0289
168,1.0293
168,1.0297
168,1.0301
168,1.0305
168,1.0309
168,1.0313
168,1.0316
168,1.0320
168,1.0324
168,1.0327
168,1.0331
168,1.0334
168,1.0337
168,1.0341
168,1.0345
168,1.0349
168,1.0353
168,1.0356
168,1.0360
168,1.0364
168,1.0367
168,1.0371
168,1.0375
168,1.0378
168,1.0382
168,1.0386
168,1.0389
168,1.0393
168,1.0397
168,1.0400
168,1.0404
168,1.0408
168,1.0412
168,1.0416
168,1.0420
168,1.0424
168,1.0427
168,1.0431
168,1.0435
168,1.0439
168,1.0444
168,1.0448
168,1.0452
168,1.0455
168,1.0458
168,1.0461
168,1.0465
168,1.0468
168,1.0472
168,1.0476
168,1.0480
168,1.0483
168,1.0487
168,1.0490
168,1.0493
168,1.0496
168,1.0500
168,1.0503
168,1.0507
168,1.0510
168,1.0513
168,1.0516
168,1.0520
168,1.0523
168,1.0526
168,1.0530
168,1.0534
168,1.0537
168,1.0540
168,1.0544
168,1.0547
168,1.0550
168,1.0553
168,1.0557
168,1.0560
168,1.0564
168,1.0567
168,1.0571
168,1.0574
168,1.0578
168,1.0581
168,1.0584
168,1.0588
168,1.0592
168,1.0595
168,1.0599
168,1.0602
168,1.0606
168,1.0609
168,1.0613
168,1.0617
168,1.0620
168,1.0624
168,1.0627
168,1.0631
168,1.0635
168,1.0638
168,1.0642
168,1.0645
168,1.0649
168,1.0652
168,1.0656
168,1.0660
168,1.0663
168,1.0667
168,1.0671
168,1.0674
168,1.0677
168,1.0681
168,1.0685
168,1.0688
168,1.0692
168,1.0696
168,1.0700
168,1.0703
168,1.0707
168,1.0711
168,1.0715
168,1.0719
168,1.0723
168,1.0727
168,1.0730
168,1.0734
168,1.0738
168,1.0741
168,1.0746
168,1.0750
168,1.0753
168,1.0757
168,1.0761
168,1.0764
168,1.0767
168,1.0771
168,1.0774
168,1.0778
168,1.0781
168,1.0784
168,1.0788
168,1.0791
168,1.0795
168,1.0798
168,1.0801
168,1.0804
168,1.0808
168,1.0811
168,1.0814
168,1.0818
168,1.0821
168,1.0824
168,1.0828
168,1.0831
168,1.0835
168,1.0839
168,1.0842
168,1.0845
168,1.0849
168,1.0853
168,1.0857
168,1.0861
168,1.0865
168,1.0868
168,1.0872
168,1.0876
168,1.0879
168,1.0883
168,1.0886
168,1.0890
168,1.0893
168,1.0897
168,1.0901
168,1.0905
168,1.0909
168,1.0913
168,1.0916
168,1.0920
168,1.0924
168,1.0928
168,1.0931
168,1.0935
168,1.0939
168,1.0943
168,1.0947
168,1.0950
168,1.0954
168,1.0958
168,1.0962
168,1.0966
168,1.0970
168,1.0974
168,1.0977
168,1.0981
168,1.0985
168,1.0988
168,1.0992
168,1.0996
168,1.0999
168,1.1004
168,1.1008
168,1.1012
168,1.1015
168,1.1020
168,1.1024
168,1.1028
168,1.1032
168,1.1035
168,1.1040
168,1.1045
168,1.1049
168,1.1052
168,1.1056
168,1.1060
168,1.1064
168,1.1068
168,1.1072
168,1.1075
168,1.1079
168,1.1083
168,1.1087
168,1.1091
168,1.1095
168,1.1099
168,1.1103
168,1.1107
168,1.1111
168,1.1115
168,1.1118
168,1.1121
168,1.1125
168,1.1128
168,1.1131
168,1.1135
168,1.1138
168,1.1142
168,1.1145
168,1.1148
168,1.1152
168,1.1155
168,1.1158
168,1.1161
168,1.1165
168,1.1169
168,1.1173
168,1.1176
168,1.1179
168,1.1183
168,1.1187
168,1.1191
168,1.1195
168,1.1199
168,1.1202
168,1.1206
168,1.1209
168,1.1213
168,1.1217
168,1.1221
168,1.1225
168,1.1228
168,1.1232
168,1.1236
168,1.1240
168,1.1243
168,1.1247
168,1.1251
168,1.1255
168,1.1259
168,1.1262
168,1.1266
168,1.1270
168,1.1273
168,1.1277
168,1.1281
168,1.1285
168,1.1289
168,1.1293
168,1.1296
168,1.1300
168,1.1303
168,1.1306
168,1.1310
168,1.1314
168,1.1318
168,1.1321
168,1.1324
168,1.1328
168,1.1331
168,1.1335
168,1.1338
168,1.1342
168,1.1346
168,1.1349
168,1.1353
168,1.1357
168,1.1361
168,1.1364
168,1.1369
168,1.1373
168,1.1376
168,1.1379
168,1.1383
168,1.1386
168,1.1390
168,1.1393
168,1.1396
168,1.1399
168,1.1403
168,1.1407
168,1.1410
168,1.1413
168,1.1417
168,1.1420
168,1.1424
168,1.1427
168,1.1431
168,1.1435
168,1.1438
168,1.1442
168,1.1445
168,1.1448
168,1.1452
168,1.1455
168,1.1459
168,1.1463
168,1.1466
168,1.1470
168,1.1473
168,1.1477
168,1.1480
168,1.1484
168,1.1487
168,1.1491
168,1.1495
168,1.1499
168,1.1503
168,1.1506
168,1.1509
168,1.1513
168,1.1516
168,1.1520
168,1.1523
168,1.1527
168,1.1531
168,1.1534
168,1.1537
168,1.1541
168,1.1544
168,1.1548
168,1.1552
168,1.1555
168,1.1559
168,1.1563
168,1.1567
168,1.1571
168,1.1575
168,1.1579
168,1.1582
168,1.1586
168,1.1589
168,1.1593
168,1.1597
168,1.1601
168,1.1604
168,1.1608
168,1.1612
168,1.1616
168,1.1619
168,1.1622
168,1.1626
168,1.1630
168,1.1634
168,1.1637
168,1.1641
168,1.1645
168,1.1649
168,1.1653
168,1.1657
168,1.1660
168,1.1664
168,1.1668
168,1.1671
168,1.1675
168,1.1679
168,1.1683
168,1.1686
168,1.1690
168,1.1694
168,1.1698
168,1.1701
168,1.1705
168,1.1709
168,1.1713
168,1.1716
168,1.1720
168,1.1724
168,1.1727
168,1.1731
168,1.1735
168,1.1738
168,1.1741
168,1.1745
168,1.1749
168,1.1753
168,1.1757
168,1.1761
168,1.1764
168,1.1768
168,1.1772
168,1.1776
168,1.1779
168,1.1783
168,1.1786
168,1.1790
168,1.1794
168,1.1797
168,1.1801
168,1.1805
168,1.1809
168,1.1812
168,1.1816
168,1.1820
168,1.1825
168,1.1828
168,1.1832
168,1.1836
168,1.1839
168,1.1843
168,1.1847
168,1.1851
168,1.1855
168,1.1859
168,1.1863
168,1.1873
168,1.1878
168,1.1882
168,1.1891
168,1.1894
168,1.1898
168,1.1902
168,1.1906
168,1.1910
168,1.1914
168,1.1918
168,1.1921
168,1.1930
168,1.1935
168,1.1938
168,1.1943
168,1.1947
168,1.1956
168,1.1959
168,1.1963
168,1.1967
168,1.1970
168,1.1974
168,1.1978
168,1.1981
168,1.1985
168,1.1988
168,1.1991
168,1.1994
168,1.1998
168,1.2002
168,1.2006
168,1.2010
168,1.2014
168,1.2024
168,1.2028
168,1.2032
168,1.2036
168,1.2040
168,1.2044
168,1.2048
168,1.2052
168,1.2055
168,1.2059
168,1.2063
168,1.2067
168,1.2075
168,1.2079
168,1.2082
168,1.2086
168,1.2090
168,1.2099
168,1.2103
168,1.2107
168,1.2111
168,1.2114
168,1.2117
168,1.2121
168,1.2125
168,1.2128
168,1.2132
168,1.2136
168,1.2140
168,1.2144
168,1.2148
168,1.2153
168,1.2156
168,1.2160
168,1.2164
168,1.2174
168,1.2177
168,1.2181
168,1.2185
168,1.2189
168,1.2192
168,1.2196
168,1.2199
168,1.2203
168,1.2207
168,1.2210
168,1.2214
168,1.2218
168,1.2222
168,1.2226
168,1.2230
168,1.2233
168,1.2237
168,1.2241
168,1.2244
168,1.2248
168,1.2252
168,1.2256
168,1.2259
168,1.2263
168,1.2267
168,1.2270
168,1.2274
168,1.2278
168,1.2282
168,1.2285
168,1.2289
168,1.2293
168,1.2297
168,1.2302
168,1.2306
168,1.2310
168,1.2314
168,1.2319
168,1.2323
168,1.2327
168,1.2331
168,1.2335
168,1.2339
168,1.2343
168,1.2348
168,1.2358
168,1.2362
168,1.2366
168,1.2370
168,1.2374
168,1.2378
168,1.2382
168,1.2391
168,1.2395
168,1.2399
168,1.2403
168,1.2407
168,1.2411
168,1.2415
168,1.2419
168,1.2423
168,1.2427
168,1.2437
168,1.2441
168,1.2446
168,1.2450
168,1.2453
168,1.2457
168,1.2466
168,1.2469
168,1.2474
168,1.2478
168,1.2481
168,1.2485
168,1.2489
168,1.2494
168,1.2498
168,1.2502
168,1.2506
168,1.2510
168,1.2514
168,1.2518
168,1.2521
168,1.2525
168,1.2529
168,1.2532
168,1.2536
168,1.2540
168,1.2543
168,1.2547
168,1.2550
168,1.2554
168,1.2558
168,1.2561
168,1.2565
168,1.2574
168,1.2577
168,1.2581
168,1.2585
168,1.2589
168,1.2593
168,1.2597
168,1.2601
168,1.2605
168,1.2609
168,1.2613
168,1.2622
168,1.2626
168,1.2631
168,1.2641
168,1.2644
168,1.2649
168,1.2653
168,1.2656
168,1.2661
168,1.2666
168,1.2669
168,1.2673
168,1.2681
168,1.2685
168,1.2688
168,1.2693
168,1.2697
168,1.2701
168,1.2705
168,1.2709
168,1.2713
168,1.2716
168,1.2720
168,1.2724
168,1.2728
168,1.2732
168,1.2737
168,1.2741
168,1.2744
168,1.2748
168,1.2752
168,1.2756
168,1.2759
168,1.2763
168,1.2767
168,1.2771
168,1.2774
168,1.2780
168,1.2783
168,1.2786
168,1.2791
168,1.2795
168,1.2798
168,1.2802
168,1.2805
168,1.2810
168,1.2814
168,1.2818
168,1.2821
168,1.2825
168,1.2830
168,1.2839
168,1.2844
168,1.2848
168,1.2852
168,1.2856
168,1.2860
168,1.2865
168,1.2869
168,1.2873
168,1.2877
168,1.2880
168,1.2884
168,1.2888
168,1.2892
168,1.2896
168,1.2901
168,1.2910
168,1.2914
168,1.2918
168,1.2921
168,1.2925
168,1.2929
168,1.2933
168,1.2936
168,1.2940
168,1.2944
168,1.2947
168,1.2951
168,1.2955
168,1.2959
168,1.2962
168,1.2967
168,1.2971
168,1.2975
168,1.2978
168,1.2982
168,1.2985
168,1.2989
168,1.2992
168,1.2996
168,1.3000
168,1.3004
168,1.3007
168,1.3011
168,1.3016
168,1.3020
168,1.3023
168,1.3028
168,1.3031
168,1.3035
168,1.3039
168,1.3043
168,1.3047
168,1.3052
168,1.3056
168,1.3060
168,1.3064
168,1.3069
168,1.3072
168,1.3076
168,1.3079
168,1.3083
168,1.3086
168,1.3090
168,1.3094
168,1.3099
168,1.3103
168,1.3106
168,1.3110
168,1.3114
168,1.3118
168,1.3122
168,1.3125
168,1.3129
168,1.3132
168,1.3136
168,1.3139
168,1.3142
168,1.3147
168,1.3151
168,1.3154
168,1.3157
168,1.3161
168,1.3164
168,1.3168
168,1.3172
168,1.3175
168,1.3179
168,1.3183
168,1.3187
168,1.3191
168,1.3195
168,1.3198
168,1.3202
168,1.3205
168,1.3209
168,1.3212
168,1.3216
168,1.3219
168,1.3223
168,1.3226
168,1.3230
168,1.3234
168,1.3237
168,1.3242
168,1.3245
168,1.3249
168,1.3253
168,1.3257
168,1.3261
168,1.3264
168,1.3268
168,1.3272
168,1.3275
168,1.3279
168,1.3282
168,1.3285
168,1.3290
168,1.3293
168,1.3297
168,1.3301
168,1.3305
168,1.3309
168,1.3314
168,1.3317
168,1.3321
168,1.3324
168,1.3328
168,1.3332
168,1.3335
168,1.3338
168,1.3342
168,1.3345
168,1.3349
168,1.3353
168,1.3356
168,1.3360
168,1.3363
168,1.3367
168,1.3370
168,1.3373
168,1.3377
168,1.3380
168,1.3384
168,1.3388
168,1.3397
168,1.3400
168,1.3404
168,1.3408
168,1.3412
168,1.3416
168,1.3420
168,1.3430
168,1.3433
168,1.3437
168,1.3441
168,1.3445
168,1.3449
168,1.3452
168,1.3456
168,1.3460
168,1.3464
168,1.3474
168,1.3478
168,1.3482
168,1.3486
168,1.3489
168,1.3493
168,1.3502
168,1.3506
168,1.3510
168,1.3514
168,1.3518
168,1.3522
168,1.3525
168,1.3530
168,1.3533
168,1.3537
168,1.3541
168,1.3551
168,1.3554
168,1.3558
168,1.3562
168,1.3566
168,1.3570
168,1.3574
168,1.3578
168,1.3582
168,1.3586
168,1.3590
168,1.3593
168,1.3597
168,1.3600
168,1.3603
168,1.3607
168,1.3611
168,1.3614
168,1.3617
168,1.3621
168,1.3625
168,1.3629
168,1.3633
168,1.3636
168,1.3640
168,1.3644
168,1.3648
168,1.3657
168,1.3661
168,1.3665
168,1.3675
168,1.3678
168,1.3682
168,1.3686
168,1.3690
168,1.3694
168,1.3698
168,1.3701
168,1.3705
168,1.3714
168,1.3718
168,1.3722
168,1.3726
168,1.3730
168,1.3733
168,1.3737
168,1.3740
168,1.3744
168,1.3747
168,1.3751
168,1.3755
168,1.3759
168,1.3763
168,1.3772
168,1.3776
168,1.3779
168,1.3783
168,1.3787
168,1.3791
168,1.3795
168,1.3798
168,1.3809
168,1.3812
168,1.3815
168,1.3819
168,1.3822
168,1.3826
168,1.3830
168,1.3833
168,1.3837
168,1.3840
168,1.3843
168,1.3847
168,1.3850
168,1.3855
168,1.3859
168,1.3862
168,1.3866
168,1.3870
168,1.3874
168,1.3880
168,1.3884
168,1.3887
168,1.3891
168,1.3895
168,1.3899
168,1.3902
168,1.3906
168,1.3911
168,1.3915
168,1.3918
168,1.3922
168,1.3926
168,1.3930
168,1.3934
168,1.3938
168,1.3942
168,1.3946
168,1.3950
168,1.3953
168,1.3957
168,1.3961
168,1.3964
168,1.3968
168,1.3971
168,1.3975
168,1.3979
168,1.3982
168,1.3986
168,1.3990
168,1.3994
168,1.3997
168,1.4001
168,1.4005
168,1.4009
168,1.4013
168,1.4017
168,1.4021
168,1.4025
168,1.4029
168,1.4033
168,1.4037
168,1.4040
168,1.4044
168,1.4048
168,1.4052
168,1.4056
168,1.4060
168,1.4064
168,1.4067
168,1.4071
168,1.4075
168,1.4079
168,1.4082
168,1.4086
168,1.4090
168,1.4094
168,1.4097
168,1.4101
168,1.4105
168,1.4108
168,1.4112
168,1.4117
168,1.4120
168,1.4124
168,1.4133
168,1.4136
168,1.4140
168,1.4144
168,1.4148
168,1.4153
168,1.4158
168,1.4162
168,1.4166
168,1.4171
168,1.4175
168,1.4179
168,1.4183
168,1.4187
168,1.4191
168,1.4195
168,1.4199
168,1.4203
168,1.4207
168,1.4211
168,1.4215
168,1.4218
168,1.4223
168,1.4227
168,1.4230
168,1.4234
168,1.4238
168,1.4242
168,1.4252
168,1.4256
168,1.4260
168,1.4270
168,1.4274
168,1.4278
168,1.4282
168,1.4286
168,1.4290
168,1.4295
168,1.4298
168,1.4302
168,1.4311
168,1.4315
168,1.4318
168,1.4322
168,1.4326
168,1.4336
168,1.4339
168,1.4343
168,1.4346
168,1.4350
168,1.4354
168,1.4358
168,1.4361
168,1.4365
168,1.4368
168,1.4372
168,1.4375
168,1.4379
168,1.4382
168,1.4386
168,1.4390
168,1.4393
168,1.4403
168,1.4406
168,1.4410
168,1.4414
168,1.4417
168,1.4421
168,1.4425
168,1.4429
168,1.4432
168,1.4436
168,1.4440
168,1.4444
168,1.4452
168,1.4456
168,1.4460
168,1.4463
168,1.4467
168,1.4477
168,1.4481
168,1.4485
168,1.4488
168,1.4492
168,1.4495
168,1.4499
168,1.4502
168,1.4506
168,1.4510
168,1.4515
168,1.4519
168,1.4522
168,1.4527
168,1.4531
168,1.4535
168,1.4538
168,1.4543
168,1.4547
168,1.4550
168,1.4554
168,1.4558
168,1.4562
168,1.4565
168,1.4568
168,1.4572
168,1.4576
168,1.4579
168,1.4582
168,1.4586
168,1.4590
168,1.4593
168,1.4597
168,1.4601
168,1.4605
168,1.4609
168,1.4613
168,1.4623
168,1.4626
168,1.4630
168,1.4634
168,1.4638
168,1.4642
168,1.4646
168,1.4651
168,1.4654
168,1.4659
168,1.4663
168,1.4668
168,1.4672
168,1.4676
168,1.4679
168,1.4683
168,1.4686
168,1.4690
168,1.4694
168,1.4697
168,1.4701
168,1.4704
168,1.4708
168,1.4711
168,1.4715
168,1.4719
168,1.4722
168,1.4725
168,1.4729
168,1.4733
168,1.4737
168,1.4740
168,1.4744
168,1.4748
168,1.4751
168,1.4755
168,1.4765
168,1.4768
168,1.4772
168,1.4776
168,1.4780
168,1.4784
168,1.4788
168,1.4793
168,1.4796
168,1.4801
168,1.4805
168,1.4810
168,1.4814
168,1.4817
168,1.4821
168,1.4824
168,1.4828
168,1.4831
169,1.4835
169,1.4840
169,1.4844
169,1.4847
169,1.4851
169,1.4855
169,1.4858
169,1.4862
169,1.4866
169,1.4869
169,1.4873
169,1.4876
169,1.4880
169,1.4883
169,1.4887
169,1.4891
169,1.4895
169,1.4899
169,1.4903
169,1.4907
169,1.4911
169,1.4915
169,1.4918
169,1.4921
169,1.4925
169,1.4929
169,1.4932
169,1.4936
169,1.4940
169,1.4943
169,1.4947
169,1.4951
169,1.4955
169,1.4958
169,1.4962
169,1.4965
169,1.4968
169,1.4971
169,1.4975
169,1.4978
169,1.4982
169,1.4986
169,1.4995
169,1.4998
169,1.5003
169,1.5007
169,1.5010
169,1.5014
169,1.5018
169,1.5021
169,1.5024
169,1.5028
169,1.5031
169,1.5034
169,1.5038
169,1.5041
169,1.5045
169,1.5049
169,1.5052
169,1.5055
169,1.5059
169,1.5063
169,1.5066
169,1.5070
169,1.5073
169,1.5076
169,1.5080
169,1.5083
169,1.5087
169,1.5090
169,1.5094
169,1.5098
169,1.5101
169,1.5105
169,1.5108
169,1.5112
169,1.5115
169,1.5118
169,1.5122
169,1.5126
169,1.5129
169,1.5133
169,1.5137
169,1.5140
169,1.5144
169,1.5148
169,1.5152
169,1.5156
169,1.5159
169,1.5162
169,1.5166
169,1.5169
169,1.5173
169,1.5177
169,1.5180
169,1.5184
169,1.5187
169,1.5191
169,1.5195
169,1.5198
169,1.5203
169,1.5206
169,1.5210
169,1.5214
169,1.5217
169,1.5221
169,1.5225
169,1.5229
169,1.5233
169,1.5237
169,1.5240
169,1.5244
169,1.5248
169,1.5252
169,1.5256
169,1.5259
169,1.5263
169,1.5267
169,1.5270
169,1.5274
169,1.5278
169,1.5282
169,1.5286
169,1.5289
169,1.5293
169,1.5297
169,1.5300
169,1.5304
169,1.5308
169,1.5312
169,1.5316
169,1.5320
169,1.5324
169,1.5328
169,1.5332
169,1.5335
169,1.5338
169,1.5342
169,1.5346
169,1.5349
169,1.5353
169,1.5357
169,1.5361
169,1.5365
169,1.5368
169,1.5372
169,1.5376
169,1.5380
169,1.5384
169,1.5388
169,1.5392
169,1.5396
169,1.5399
169,1.5403
169,1.5407
169,1.5411
169,1.5415
169,1.5419
169,1.5423
169,1.5426
169,1.5430
169,1.5433
169,1.5437
169,1.5440
169,1.5444
169,1.5448
169,1.5452
169,1.5455
169,1.5459
169,1.5463
169,1.5467
169,1.5470
169,1.5474
169,1.5478
169,1.5482
169,1.5486
169,1.5489
169,1.5493
169,1.5497
169,1.5500
169,1.5504
169,1.5508
169,1.5512
169,1.5515
169,1.5519
169,1.5522
169,1.5526
169,1.5530
169,1.5534
169,1.5537
169,1.5541
169,1.5545
169,1.5548
169,1.5552
169,1.5556
169,1.5560
169,1.5563
169,1.5567
169,1.5570
169,1.5573
169,1.5577
169,1.5580
169,1.5584
169,1.5588
169,1.5591
169,1.5595
169,1.5599
169,1.5603
169,1.5607
169,1.5610
169,1.5614
169,1.5618
169,1.5622
169,1.5626
169,1.5629
169,1.5633
169,1.5636
169,1.5640
169,1.5643
169,1.5647
169,1.5650
169,1.5654
169,1.5657
169,1.5661
169,1.5665
169,1.5668
169,1.5672
169,1.5675
169,1.5678
169,1.5682
169,1.5686
169,1.5689
169,1.5693
169,1.5697
169,1.5701
169,1.5704
169,1.5707
169,1.5711
169,1.5715
169,1.5719
169,1.5722
169,1.5725
169,1.5729
169,1.5733
169,1.5736
169,1.5739
169,1.5742
169,1.5746
169,1.5750
169,1.5754
169,1.5757
169,1.5761
169,1.5764
169,1.5768
169,1.5771
169,1.5775
169,1.5778
169,1.5782
169,1.5785
169,1.5789
169,1.5792
169,1.5796
169,1.5800
169,1.5803
169,1.5806
169,1.5810
169,1.5814
169,1.5817
169,1.5821
169,1.5824
169,1.5827
169,1.5831
169,1.5835
169,1.5839
169,1.5843
169,1.5847
169,1.5850
169,1.5854
169,1.5858
