82,0.1215
82,0.1218
82,0.1222
82,0.1225
82,0.1228
82,0.1232
82,0.1235
82,0.1240
82,0.1243
82,0.1247
82,0.1251
82,0.1254
82,0.1258
82,0.1261
82,0.1264
82,0.1267
82,0.1271
82,0.1274
82,0.1278
82,0.1281
82,0.1285
82,0.1288
82,0.1291
82,0.1295
82,0.1299
82,0.1302
82,0.1306
82,0.1309
82,0.1312
82,0.1316
82,0.1319
82,0.1322
82,0.1327
82,0.1331
82,0.1334
82,0.1338
82,0.1341
82,0.1344
82,0.1347
82,0.1351
82,0.1354
82,0.1358
82,0.1362
82,0.1366
82,0.1369
82,0.1373
82,0.1376
82,0.1379
82,0.1382
82,0.1386
82,0.1390
82,0.1394
82,0.1397
82,0.1400
82,0.1404
82,0.1408
82,0.1411
82,0.1415
82,0.1420
82,0.1423
82,0.1426
82,0.1429
82,0.1432
82,0.1436
82,0.1440
82,0.1443
82,0.1446
82,0.1450
82,0.1453
82,0.1457
82,0.1461
82,0.1464
82,0.1467
82,0.1471
82,0.1474
82,0.1478
82,0.1482
82,0.1486
82,0.1489
82,0.1493
82,0.1497
82,0.1501
82,0.1504
82,0.1509
82,0.1513
82,0.1516
82,0.1520
82,0.1524
82,0.1527
82,0.1531
82,0.1535
82,0.1538
82,0.1542
82,0.1546
82,0.1549
82,0.1553
82,0.1557
82,0.1561
82,0.1565
82,0.1568
82,0.1572
82,0.1575
82,0.1580
82,0.1584
82,0.1588
82,0.1592
82,0.1596
82,0.1600
82,0.1604
82,0.1607
82,0.1610
82,0.1613
82,0.1617
82,0.1620
82,0.1625
82,0.1628
82,0.1632
82,0.1636
82,0.1641
82,0.1645
82,0.1649
82,0.1653
82,0.1657
82,0.1661
82,0.1664
82,0.1668
82,0.1672
82,0.1676
82,0.1680
82,0.1683
82,0.1686
82,0.1691
82,0.1694
82,0.1698
82,0.1702
82,0.1705
82,0.1709
82,0.1712
82,0.1716
82,0.1719
82,0.1723
82,0.1727
82,0.1731
82,0.1734
82,0.1738
82,0.1741
82,0.1745
82,0.1748
82,0.1752
82,0.1755
82,0.1758
82,0.1762
82,0.1765
82,0.1768
82,0.1772
82,0.1776
82,0.1779
82,0.1783
82,0.1787
82,0.1791
82,0.1794
82,0.1798
82,0.1802
82,0.1806
82,0.1809
82,0.1813
82,0.1817
82,0.1821
82,0.1824
82,0.1828
82,0.1832
82,0.1835
82,0.1838
82,0.1842
82,0.1846
82,0.1849
82,0.1853
82,0.1857
82,0.1860
82,0.1864
82,0.1868
82,0.1871
82,0.1875
82,0.1879
82,0.1884
82,0.1887
82,0.1891
82,0.1896
82,0.1899
82,0.1903
82,0.1907
82,0.1911
82,0.1914
82,0.1918
82,0.1922
82,0.1926
82,0.1930
82,0.1934
82,0.1938
82,0.1941
82,0.1945
82,0.1949
82,0.1953
82,0.1957
82,0.1960
82,0.1965
82,0.1968
82,0.1972
82,0.1976
82,0.1980
82,0.1984
82,0.1988
82,0.1992
82,0.1996
82,0.2000
82,0.2004
82,0.2008
82,0.2011
82,0.2015
82,0.2019
82,0.2022
82,0.2026
82,0.2029
82,0.2032
82,0.2036
82,0.2041
82,0.2044
82,0.2047
82,0.2051
82,0.2055
82,0.2059
82,0.2063
82,0.2067
82,0.2071
82,0.2074
82,0.2078
82,0.2082
82,0.2086
82,0.2090
82,0.2093
82,0.2097
82,0.2101
82,0.2105
82,0.2108
82,0.2113
82,0.2116
82,0.2119
82,0.2123
82,0.2126
82,0.2130
82,0.2134
82,0.2138
82,0.2142
82,0.2145
82,0.2149
82,0.2152
82,0.2156
82,0.2160
82,0.2164
82,0.2167
82,0.2171
82,0.2174
82,0.2178
82,0.2181
82,0.2185
82,0.2188
82,0.2192
82,0.2196
82,0.2200
82,0.2203
82,0.2207
82,0.2211
82,0.2214
82,0.2218
82,0.2221
82,0.2225
82,0.2229
82,0.2232
82,0.2236
82,0.2239
82,0.2243
82,0.2246
82,0.2251
82,0.2254
82,0.2258
82,0.2262
82,0.2265
82,0.2269
82,0.2273
82,0.2278
82,0.2282
82,0.2286
82,0.2290
82,0.2293
82,0.2298
82,0.2301
82,0.2305
82,0.2310
82,0.2313
82,0.2317
82,0.2322
82,0.2325
82,0.2329
82,0.2334
82,0.2338
82,0.2341
82,0.2345
82,0.2350
82,0.2353
82,0.2357
82,0.2361
82,0.2364
82,0.2367
82,0.2371
82,0.2375
82,0.2379
82,0.2383
82,0.2387
82,0.2391
82,0.2395
82,0.2400
82,0.2403
82,0.2408
82,0.2412
82,0.2416
82,0.2419
82,0.2423
82,0.2426
82,0.2430
82,0.2434
82,0.2437
82,0.2441
82,0.2445
82,0.2448
82,0.2452
82,0.2456
82,0.2459
82,0.2463
82,0.2466
82,0.2470
82,0.2474
82,0.2477
82,0.2481
82,0.2485
82,0.2488
82,0.2492
82,0.2495
82,0.2499
82,0.2502
82,0.2505
82,0.2509
82,0.2512
82,0.2516
82,0.2520
82,0.2523
82,0.2527
82,0.2530
82,0.2534
82,0.2538
82,0.2542
82,0.2545
82,0.2549
82,0.2553
82,0.2557
82,0.2560
82,0.2564
82,0.2568
82,0.2571
82,0.2575
82,0.2579
82,0.2582
82,0.2586
82,0.2591
82,0.2594
82,0.2598
82,0.2602
82,0.2606
82,0.2609
82,0.2613
82,0.2617
82,0.2621
82,0.2625
82,0.2629
82,0.2633
82,0.2637
82,0.2641
82,0.2644
82,0.2649
82,0.2653
82,0.2657
82,0.2660
82,0.2664
82,0.2668
82,0.2672
82,0.2676
82,0.2680
82,0.2684
82,0.2688
82,0.2691
82,0.2694
82,0.2698
82,0.2702
82,0.2706
82,0.2709
82,0.2713
82,0.2716
82,0.2720
82,0.2724
82,0.2727
82,0.2731
82,0.2735
82,0.2738
82,0.2742
82,0.2745
82,0.2749
82,0.2752
82,0.2756
82,0.2760
82,0.2763
82,0.2767
82,0.2770
82,0.2775
82,0.2778
82,0.2783
82,0.2786
82,0.2790
82,0.2794
82,0.2798
82,0.2802
82,0.2805
82,0.2809
82,0.2813
82,0.2817
82,0.2820
82,0.2824
82,0.2828
82,0.2831
82,0.2834
82,0.2838
82,0.2841
82,0.2845
82,0.2849
82,0.2853
82,0.2857
82,0.2860
82,0.2864
82,0.2868
82,0.2872
82,0.2875
82,0.2878
82,0.2882
82,0.2885
82,0.2889
82,0.2892
82,0.2896
82,0.2900
82,0.2904
82,0.2907
82,0.2910
82,0.2914
82,0.2917
82,0.2921
82,0.2925
82,0.2928
82,0.2931
82,0.2935
82,0.2938
82,0.2941
82,0.2945
82,0.2949
82,0.2952
82,0.2955
82,0.2959
82,0.2962
82,0.2965
82,0.2969
82,0.2972
82,0.2975
82,0.2979
82,0.2983
82,0.2986
82,0.2989
82,0.2993
82,0.2997
82,0.3001
82,0.3004
82,0.3008
82,0.3012
82,0.3016
82,0.3019
82,0.3023
82,0.3027
82,0.3030
82,0.3034
82,0.3038
82,0.3041
82,0.3044
82,0.3047
82,0.3051
82,0.3055
82,0.3058
82,0.3062
82,0.3065
82,0.3068
82,0.3072
82,0.3075
82,0.3079
82,0.3082
82,0.3086
82,0.3089
82,0.3093
82,0.3096
82,0.3099
82,0.3103
82,0.3106
82,0.3110
82,0.3113
82,0.3116
82,0.3121
82,0.3124
82,0.3127
82,0.3131
82,0.3134
82,0.3138
82,0.3142
82,0.3146
82,0.3150
82,0.3153
82,0.3157
82,0.3161
82,0.3165
82,0.3169
82,0.3172
82,0.3176
82,0.3180
82,0.3183
82,0.3187
82,0.3190
82,0.3194
82,0.3197
82,0.3201
82,0.3204
82,0.3208
82,0.3212
82,0.3215
82,0.3220
82,0.3223
82,0.3227
82,0.3230
82,0.3234
82,0.3238
82,0.3242
82,0.3245
82,0.3249
82,0.3253
82,0.3257
82,0.3260
82,0.3265
82,0.3269
82,0.3272
82,0.3276
82,0.3280
82,0.3284
82,0.3288
82,0.3291
82,0.3295
82,0.3299
82,0.3302
82,0.3305
82,0.3309
82,0.3313
82,0.3316
82,0.3320
82,0.3324
82,0.3328
82,0.3332
82,0.3335
82,0.3339
82,0.3342
82,0.3346
82,0.3350
82,0.3354
82,0.3358
82,0.3361
82,0.3365
82,0.3369
82,0.3373
82,0.3377
82,0.3380
82,0.3384
82,0.3387
82,0.3391
82,0.3395
82,0.3399
82,0.3402
82,0.3406
82,0.3410
82,0.3413
82,0.3417
82,0.3421
82,0.3424
82,0.3428
82,0.3432
82,0.3436
82,0.3439
82,0.3443
82,0.3446
82,0.3450
82,0.3453
82,0.3456
82,0.3460
82,0.3464
82,0.3468
82,0.3472
82,0.3475
82,0.3478
82,0.3482
82,0.3485
82,0.3489
82,0.3493
82,0.3497
82,0.3500
82,0.3503
82,0.3507
82,0.3510
82,0.3513
82,0.3517
82,0.3521
82,0.3524
82,0.3527
82,0.3531
82,0.3535
82,0.3538
82,0.3542
82,0.3546
82,0.3550
82,0.3554
82,0.3558
82,0.3561
82,0.3565
82,0.3569
82,0.3573
82,0.3577
82,0.3580
82,0.3584
82,0.3588
82,0.3591
82,0.3594
82,0.3597
82,0.3601
82,0.3605
82,0.3608
82,0.3612
82,0.3616
82,0.3620
82,0.3624
82,0.3627
82,0.3632
82,0.3635
82,0.3639
82,0.3643
82,0.3647
82,0.3651
82,0.3655
82,0.3659
82,0.3662
82,0.3666
82,0.3670
82,0.3674
82,0.3678
82,0.3682
82,0.3686
82,0.3690
82,0.3694
82,0.3697
82,0.3701
82,0.3705
82,0.3709
82,0.3713
82,0.3717
82,0.3721
82,0.3725
82,0.3729
82,0.3733
82,0.3737
82,0.3741
84,0.3746
84,0.3751
84,0.3760
84,0.3764
84,0.3768
86,0.3773
91,0.3777
101,0.3782
101,0.3786
101,0.3797
101,0.3800
101,0.3805
101,0.3809
101,0.3813
101,0.3818
101,0.3822
101,0.3826
101,0.3830
101,0.3835
101,0.3845
101,0.3850
101,0.3855
101,0.3859
101,0.3863
101,0.3867
101,0.3876
101,0.3880
101,0.3885
101,0.3889
102,0.3893
116,0.3897
119,0.3902
141,0.3909
143,0.3913
143,0.3918
143,0.3923
143,0.3933
143,0.3937
143,0.3941
143,0.3945
143,0.3948
143,0.3952
143,0.3957
143,0.3961
143,0.3965
143,0.3970
143,0.3974
143,0.3978
143,0.3982
143,0.3987
143,0.3991
143,0.3995
143,0.3999
143,0.4003
143,0.4006
143,0.4010
143,0.4013
143,0.4018
143,0.4022
143,0.4026
143,0.4029
143,0.4033
143,0.4038
143,0.4047
143,0.4052
143,0.4056
143,0.4066
143,0.4069
143,0.4073
143,0.4077
143,0.4081
143,0.4085
143,0.4090
143,0.4093
143,0.4097
143,0.4105
143,0.4110
143,0.4113
146,0.4118
146,0.4123
146,0.4127
146,0.4131
146,0.4135
146,0.4139
146,0.4142
146,0.4146
146,0.4150
146,0.4155
146,0.4159
146,0.4168
146,0.4172
146,0.4176
146,0.4180
146,0.4184
146,0.4188
146,0.4193
146,0.4197
146,0.4207
146,0.4210
146,0.4214
146,0.4219
146,0.4223
146,0.4227
146,0.4231
146,0.4234
146,0.4238
146,0.4241
146,0.4245
146,0.4249
146,0.4254
150,0.4259
150,0.4264
150,0.4268
150,0.4271
150,0.4276
150,0.4280
150,0.4285
150,0.4291
150,0.4295
150,0.4299
150,0.4303
150,0.4309
150,0.4313
150,0.4319
150,0.4324
150,0.4329
150,0.4332
150,0.4336
150,0.4340
150,0.4344
150,0.4348
150,0.4353
150,0.4363
150,0.4367
150,0.4371
150,0.4375
150,0.4378
150,0.4382
150,0.4386
150,0.4390
150,0.4393
150,0.4397
150,0.4401
150,0.4405
150,0.4409
150,0.4413
150,0.4418
150,0.4422
150,0.4426
150,0.4430
150,0.4434
150,0.4438
150,0.4442
150,0.4446
150,0.4450
150,0.4454
150,0.4458
150,0.4462
150,0.4465
150,0.4469
150,0.4473
150,0.4476
150,0.4480
150,0.4483
150,0.4487
150,0.4491
150,0.4495
150,0.4499
150,0.4502
150,0.4506
150,0.4510
150,0.4514
150,0.4518
150,0.4522
150,0.4526
150,0.4530
150,0.4534
150,0.4538
150,0.4542
150,0.4546
150,0.4550
150,0.4554
150,0.4558
150,0.4562
150,0.4567
150,0.4571
150,0.4574
150,0.4578
150,0.4583
150,0.4587
150,0.4591
150,0.4595
150,0.4599
150,0.4602
150,0.4606
150,0.4611
150,0.4614
150,0.4619
150,0.4623
150,0.4626
150,0.4630
150,0.4634
150,0.4638
150,0.4642
150,0.4645
150,0.4649
150,0.4652
150,0.4657
150,0.4661
150,0.4671
150,0.4675
150,0.4679
150,0.4689
150,0.4692
150,0.4696
150,0.4700
150,0.4704
150,0.4708
150,0.4713
150,0.4716
150,0.4720
150,0.4729
150,0.4733
150,0.4737
150,0.4742
150,0.4746
150,0.4756
150,0.4759
150,0.4763
150,0.4767
150,0.4770
150,0.4774
150,0.4779
150,0.4783
150,0.4787
150,0.4791
150,0.4794
150,0.4798
150,0.4802
150,0.4806
150,0.4810
150,0.4814
150,0.4818
150,0.4828
150,0.4832
150,0.4836
150,0.4840
150,0.4844
150,0.4849
150,0.4853
150,0.4857
150,0.4860
150,0.4864
150,0.4867
150,0.4871
150,0.4880
150,0.4883
150,0.4886
150,0.4890
150,0.4894
150,0.4904
150,0.4908
150,0.4912
150,0.4915
150,0.4919
150,0.4923
150,0.4926
150,0.4930
150,0.4933
150,0.4937
150,0.4942
150,0.4946
150,0.4949
150,0.4953
150,0.4958
150,0.4961
150,0.4965
150,0.4969
150,0.4973
150,0.4977
150,0.4980
150,0.4984
150,0.4987
150,0.4991
150,0.4995
150,0.4999
150,0.5003
150,0.5007
150,0.5011
150,0.5015
150,0.5019
150,0.5023
150,0.5027
150,0.5031
150,0.5035
150,0.5038
150,0.5042
150,0.5046
150,0.5050
150,0.5054
150,0.5058
150,0.5061
150,0.5065
150,0.5069
150,0.5073
150,0.5078
150,0.5086
150,0.5090
150,0.5094
150,0.5097
150,0.5101
150,0.5105
150,0.5109
150,0.5113
150,0.5117
150,0.5121
150,0.5126
150,0.5129
150,0.5132
150,0.5136
150,0.5141
150,0.5144
150,0.5149
150,0.5153
150,0.5162
150,0.5166
150,0.5170
150,0.5174
150,0.5178
150,0.5183
150,0.5187
150,0.5196
150,0.5200
150,0.5204
150,0.5208
150,0.5212
150,0.5216
150,0.5220
150,0.5224
150,0.5228
150,0.5233
150,0.5242
150,0.5247
150,0.5252
150,0.5255
150,0.5259
150,0.5263
150,0.5272
150,0.5276
150,0.5281
150,0.5285
150,0.5288
150,0.5292
150,0.5296
150,0.5301
150,0.5306
150,0.5311
150,0.5316
150,0.5320
150,0.5324
150,0.5328
150,0.5332
150,0.5336
150,0.5339
150,0.5344
150,0.5348
150,0.5352
150,0.5356
150,0.5360
150,0.5365
150,0.5374
150,0.5379
150,0.5383
150,0.5387
151,0.5391
153,0.5396
154,0.5400
154,0.5404
154,0.5408
154,0.5412
154,0.5416
154,0.5420
154,0.5424
154,0.5427
154,0.5431
154,0.5435
154,0.5439
154,0.5443
154,0.5448
154,0.5452
154,0.5462
154,0.5467
154,0.5470
154,0.5476
154,0.5480
157,0.5485
157,0.5489
157,0.5494
157,0.5497
157,0.5504
157,0.5508
157,0.5512
157,0.5516
157,0.5520
157,0.5523
157,0.5527
157,0.5531
157,0.5535
157,0.5539
157,0.5545
157,0.5550
157,0.5554
157,0.5557
157,0.5564
157,0.5567
157,0.5574
157,0.5581
157,0.5592
157,0.5596
157,0.5602
157,0.5610
157,0.5615
157,0.5621
157,0.5627
157,0.5631
157,0.5635
157,0.5640
157,0.5644
157,0.5648
157,0.5653
157,0.5657
157,0.5661
157,0.5665
157,0.5669
157,0.5673
157,0.5676
157,0.5680
157,0.5684
157,0.5688
157,0.5691
157,0.5695
157,0.5699
157,0.5703
157,0.5706
157,0.5710
157,0.5715
157,0.5725
157,0.5729
157,0.5733
157,0.5743
157,0.5746
157,0.5750
157,0.5754
157,0.5758
157,0.5762
157,0.5766
157,0.5769
157,0.5773
157,0.5777
157,0.5780
158,0.5785
158,0.5789
158,0.5794
158,0.5798
158,0.5801
158,0.5806
158,0.5809
158,0.5813
158,0.5816
158,0.5820
158,0.5824
158,0.5828
158,0.5832
158,0.5835
158,0.5839
158,0.5844
158,0.5848
158,0.5851
158,0.5854
158,0.5859
158,0.5862
158,0.5866
158,0.5870
158,0.5875
158,0.5878
158,0.5882
158,0.5886
158,0.5889
158,0.5893
158,0.5897
158,0.5901
158,0.5905
158,0.5909
158,0.5914
158,0.5917
158,0.5921
158,0.5926
158,0.5930
158,0.5934
158,0.5938
158,0.5942
158,0.5946
158,0.5950
158,0.5954
158,0.5958
158,0.5961
158,0.5965
158,0.5968
158,0.5972
158,0.5976
158,0.5980
158,0.5984
158,0.5988
158,0.5992
158,0.5996
158,0.6001
158,0.6005
158,0.6009
158,0.6013
158,0.6017
158,0.6021
158,0.6025
158,0.6029
158,0.6032
158,0.6037
158,0.6041
158,0.6046
158,0.6051
158,0.6055
158,0.6059
158,0.6062
158,0.6066
158,0.6070
158,0.6074
158,0.6077
158,0.6081
158,0.6086
158,0.6090
158,0.6093
158,0.6097
158,0.6101
158,0.6104
158,0.6107
158,0.6111
158,0.6114
158,0.6118
158,0.6122
158,0.6125
158,0.6128
158,0.6132
158,0.6136
158,0.6139
158,0.6143
158,0.6146
158,0.6149
158,0.6153
158,0.6156
158,0.6160
158,0.6163
158,0.6167
158,0.6171
158,0.6176
158,0.6179
158,0.6184
158,0.6188
158,0.6192
158,0.6195
158,0.6199
158,0.6202
158,0.6205
158,0.6209
158,0.6213
158,0.6216
158,0.6220
158,0.6225
158,0.6228
158,0.6232
158,0.6236
158,0.6240
158,0.6244
158,0.6248
158,0.6252
158,0.6256
158,0.6260
158,0.6264
158,0.6267
158,0.6271
158,0.6275
158,0.6279
158,0.6283
158,0.6288
158,0.6292
158,0.6295
158,0.6299
158,0.6303
158,0.6306
158,0.6310
158,0.6314
158,0.6318
158,0.6321
158,0.6326
158,0.6330
158,0.6334
158,0.6337
158,0.6341
158,0.6345
158,0.6348
158,0.6353
158,0.6357
158,0.6361
158,0.6364
158,0.6368
158,0.6372
158,0.6376
158,0.6380
158,0.6385
158,0.6388
158,0.6392
158,0.6396
158,0.6399
158,0.6402
158,0.6407
158,0.6411
158,0.6414
158,0.6418
158,0.6423
158,0.6426
158,0.6430
158,0.6433
158,0.6437
158,0.6440
158,0.6444
158,0.6447
158,0.6451
158,0.6454
158,0.6457
158,0.6461
158,0.6465
158,0.6468
158,0.6471
158,0.6475
158,0.6479
158,0.6482
158,0.6487
158,0.6490
158,0.6493
158,0.6497
158,0.6500
158,0.6504
158,0.6508
158,0.6513
158,0.6516
158,0.6520
158,0.6523
158,0.6527
158,0.6531
158,0.6535
158,0.6539
158,0.6542
158,0.6546
158,0.6550
158,0.6553
158,0.6557
158,0.6561
158,0.6565
158,0.6569
158,0.6573
158,0.6577
158,0.6587
158,0.6592
158,0.6597
158,0.6607
158,0.6611
158,0.6615
158,0.6620
158,0.6624
158,0.6628
158,0.6632
158,0.6636
158,0.6640
158,0.6649
158,0.6653
158,0.6656
158,0.6660
158,0.6664
158,0.6674
158,0.6677
158,0.6681
158,0.6686
158,0.6690
158,0.6694
158,0.6699
158,0.6703
158,0.6707
158,0.6711
158,0.6715
158,0.6719
158,0.6723
158,0.6728
158,0.6732
158,0.6736
158,0.6740
158,0.6750
158,0.6754
158,0.6758
158,0.6763
158,0.6767
158,0.6771
158,0.6775
158,0.6778
158,0.6782
158,0.6786
158,0.6789
158,0.6794
158,0.6803
158,0.6807
158,0.6810
158,0.6815
158,0.6819
158,0.6829
158,0.6834
158,0.6838
158,0.6842
158,0.6845
158,0.6849
158,0.6853
158,0.6856
158,0.6860
158,0.6863
158,0.6868
158,0.6871
158,0.6875
158,0.6878
158,0.6883
158,0.6886
158,0.6890
158,0.6895
158,0.6905
158,0.6908
158,0.6912
158,0.6916
158,0.6919
158,0.6923
158,0.6926
158,0.6931
158,0.6935
158,0.6939
158,0.6943
158,0.6948
158,0.6952
158,0.6956
158,0.6960
158,0.6964
158,0.6967
158,0.6970
158,0.6974
158,0.6978
158,0.6982
158,0.6986
158,0.6990
158,0.6993
158,0.6997
158,0.7001
158,0.7004
158,0.7008
158,0.7012
158,0.7016
158,0.7020
158,0.7024
158,0.7028
158,0.7031
158,0.7035
158,0.7039
158,0.7043
158,0.7046
158,0.7051
158,0.7054
158,0.7058
158,0.7062
158,0.7066
158,0.7070
158,0.7075
158,0.7079
158,0.7088
158,0.7092
158,0.7096
158,0.7100
158,0.7104
158,0.7109
158,0.7113
158,0.7123
158,0.7126
158,0.7130
158,0.7134
158,0.7138
158,0.7142
158,0.7146
158,0.7149
158,0.7153
158,0.7157
158,0.7166
158,0.7170
158,0.7174
158,0.7178
158,0.7181
158,0.7185
158,0.7193
158,0.7197
158,0.7201
158,0.7205
158,0.7208
158,0.7211
158,0.7215
158,0.7219
158,0.7223
158,0.7227
158,0.7231
158,0.7235
158,0.7238
158,0.7242
158,0.7245
158,0.7249
158,0.7253
158,0.7257
158,0.7260
158,0.7265
158,0.7269
158,0.7273
158,0.7276
158,0.7280
158,0.7284
158,0.7288
158,0.7292
158,0.7302
158,0.7305
158,0.7308
158,0.7312
158,0.7316
158,0.7320
158,0.7325
158,0.7329
158,0.7332
158,0.7336
158,0.7341
158,0.7350
158,0.7355
158,0.7359
158,0.7369
158,0.7373
158,0.7376
158,0.7380
158,0.7384
158,0.7388
158,0.7392
158,0.7396
158,0.7399
158,0.7408
158,0.7411
158,0.7415
158,0.7420
158,0.7424
158,0.7428
158,0.7431
158,0.7435
158,0.7438
158,0.7442
158,0.7447
158,0.7451
158,0.7455
158,0.7458
158,0.7463
158,0.7466
158,0.7470
158,0.7474
158,0.7477
158,0.7481
158,0.7485
158,0.7489
158,0.7493
158,0.7497
158,0.7501
158,0.7507
158,0.7510
158,0.7514
158,0.7519
158,0.7524
158,0.7527
158,0.7532
158,0.7536
158,0.7541
158,0.7545
158,0.7549
158,0.7553
158,0.7557
158,0.7562
158,0.7572
158,0.7576
158,0.7581
158,0.7585
158,0.7588
158,0.7592
158,0.7597
158,0.7601
158,0.7606
158,0.7610
158,0.7614
158,0.7618
158,0.7622
158,0.7626
158,0.7630
158,0.7635
158,0.7639
158,0.7642
158,0.7647
158,0.7651
158,0.7654
158,0.7658
158,0.7661
158,0.7665
158,0.7668
158,0.7671
158,0.7675
160,0.7678
160,0.7682
160,0.7686
160,0.7690
160,0.7694
160,0.7697
160,0.7700
160,0.7703
160,0.7707
160,0.7710
160,0.7714
160,0.7718
160,0.7722
160,0.7726
160,0.7730
160,0.7734
160,0.7737
160,0.7741
160,0.7745
160,0.7749
160,0.7753
160,0.7757
160,0.7761
160,0.7765
160,0.7768
160,0.7772
160,0.7776
160,0.7780
160,0.7784
160,0.7789
160,0.7793
160,0.7796
160,0.7800
160,0.7803
160,0.7807
160,0.7811
160,0.7815
160,0.7819
160,0.7823
160,0.7826
160,0.7830
160,0.7835
160,0.7838
160,0.7842
160,0.7846
160,0.7850
160,0.7853
160,0.7857
160,0.7861
160,0.7865
160,0.7869
160,0.7872
160,0.7876
160,0.7880
160,0.7883
160,0.7887
160,0.7891
160,0.7895
160,0.7899
160,0.7902
160,0.7906
160,0.7910
160,0.7914
160,0.7918
160,0.7922
160,0.7926
