171,0.8828
171,0.8832
171,0.8837
171,0.8842
171,0.8846
171,0.8850
171,0.8854
171,0.8859
171,0.8863
171,0.8867
171,0.8871
171,0.8875
171,0.8880
171,0.8884
171,0.8888
171,0.8892
171,0.8896
171,0.8900
171,0.8904
171,0.8909
171,0.8913
171,0.8917
171,0.8922
171,0.8927
171,0.8931
171,0.8939
171,0.8943
171,0.8947
171,0.8951
171,0.8954
171,0.8958
171,0.8962
171,0.8965
171,0.8969
171,0.8974
171,0.8978
171,0.8982
171,0.8986
171,0.8990
171,0.8994
171,0.8998
171,0.9002
171,0.9006
171,0.9010
171,0.9014
171,0.9018
171,0.9022
171,0.9026
171,0.9030
171,0.9034
171,0.9038
171,0.9042
171,0.9046
171,0.9050
171,0.9054
171,0.9058
171,0.9062
171,0.9066
171,0.9070
171,0.9074
171,0.9078
171,0.9082
171,0.9085
171,0.9089
171,0.9093
171,0.9096
171,0.9100
171,0.9104
171,0.9108
171,0.9112
171,0.9115
171,0.9120
171,0.9123
171,0.9127
171,0.9130
171,0.9134
171,0.9138
171,0.9142
171,0.9146
171,0.9150
171,0.9153
171,0.9157
171,0.9164
171,0.9174
171,0.9178
171,0.9182
171,0.9185
171,0.9190
171,0.9193
171,0.9198
171,0.9202
171,0.9206
171,0.9210
171,0.9214
171,0.9219
171,0.9223
171,0.9227
171,0.9231
171,0.9236
171,0.9241
171,0.9247
171,0.9251
171,0.9255
171,0.9259
171,0.9263
171,0.9267
171,0.9271
171,0.9276
171,0.9280
171,0.9283
171,0.9288
171,0.9292
171,0.9296
171,0.9300
171,0.9305
171,0.9309
171,0.9313
171,0.9317
171,0.9321
171,0.9325
171,0.9329
171,0.9333
171,0.9337
171,0.9341
171,0.9346
171,0.9350
171,0.9354
171,0.9358
171,0.9363
171,0.9367
171,0.9371
171,0.9375
171,0.9379
171,0.9383
171,0.9387
171,0.9391
171,0.9396
171,0.9400
171,0.9404
171,0.9408
171,0.9412
171,0.9416
171,0.9422
171,0.9426
171,0.9431
171,0.9436
171,0.9440
171,0.9444
171,0.9448
171,0.9452
171,0.9456
171,0.9460
171,0.9463
171,0.9467
171,0.9471
171,0.9476
171,0.9479
171,0.9483
171,0.9488
171,0.9491
171,0.9495
171,0.9499
171,0.9503
171,0.9506
171,0.9510
171,0.9514
171,0.9518
171,0.9523
171,0.9527
171,0.9531
171,0.9536
171,0.9541
171,0.9546
171,0.9550
171,0.9554
172,0.9560
172,0.9566
172,0.9574
172,0.9578
172,0.9582
172,0.9587
172,0.9591
172,0.9595
172,0.9600
172,0.9603
172,0.9608
172,0.9618
172,0.9625
172,0.9630
172,0.9634
172,0.9638
172,0.9642
172,0.9646
172,0.9650
172,0.9653
172,0.9657
172,0.9661
172,0.9665
172,0.9668
172,0.9672
172,0.9676
172,0.9680
172,0.9684
172,0.9687
172,0.9691
172,0.9694
172,0.9698
172,0.9702
172,0.9706
172,0.9710
172,0.9714
172,0.9718
172,0.9722
172,0.9725
172,0.9730
172,0.9733
172,0.9737
172,0.9740
172,0.9744
172,0.9748
172,0.9752
172,0.9755
172,0.9759
172,0.9763
172,0.9767
172,0.9771
172,0.9775
172,0.9779
172,0.9783
172,0.9787
172,0.9791
172,0.9794
172,0.9798
172,0.9802
172,0.9806
172,0.9810
172,0.9814
172,0.9818
172,0.9822
172,0.9826
172,0.9830
172,0.9833
172,0.9837
172,0.9841
172,0.9845
172,0.9850
172,0.9853
172,0.9857
172,0.9861
172,0.9865
172,0.9869
172,0.9872
172,0.9876
172,0.9880
172,0.9884
172,0.9888
172,0.9891
172,0.9895
172,0.9899
172,0.9903
172,0.9907
172,0.9913
172,0.9917
172,0.9922
172,0.9925
172,0.9932
172,0.9936
172,0.9939
172,0.9943
172,0.9950
172,0.9954
172,0.9957
172,0.9962
172,0.9966
172,0.9970
172,0.9974
172,0.9979
172,0.9983
172,0.9989
172,0.9993
172,0.9997
172,1.0001
172,1.0004
172,1.0008
172,1.0012
172,1.0019
172,1.0023
172,1.0027
172,1.0031
172,1.0035
172,1.0038
172,1.0043
172,1.0047
172,1.0051
172,1.0055
172,1.0059
172,1.0063
172,1.0067
172,1.0071
172,1.0075
172,1.0079
172,1.0083
172,1.0087
172,1.0091
172,1.0096
172,1.0100
172,1.0109
172,1.0119
172,1.0124
172,1.0130
172,1.0134
172,1.0138
172,1.0143
172,1.0148
172,1.0152
172,1.0161
172,1.0165
172,1.0170
172,1.0174
172,1.0179
172,1.0183
172,1.0188
172,1.0192
172,1.0197
172,1.0201
172,1.0206
172,1.0210
172,1.0214
172,1.0219
172,1.0223
172,1.0227
172,1.0232
172,1.0236
172,1.0240
172,1.0248
172,1.0253
172,1.0257
172,1.0261
172,1.0265
172,1.0268
172,1.0272
172,1.0276
172,1.0280
172,1.0283
172,1.0287
172,1.0290
172,1.0294
172,1.0298
172,1.0302
172,1.0307
172,1.0311
172,1.0314
172,1.0318
172,1.0322
172,1.0326
172,1.0330
172,1.0334
172,1.0338
172,1.0342
172,1.0346
172,1.0351
172,1.0355
172,1.0360
172,1.0364
172,1.0368
172,1.0371
172,1.0375
172,1.0379
172,1.0383
172,1.0387
172,1.0390
172,1.0394
172,1.0398
172,1.0401
172,1.0405
172,1.0409
172,1.0413
172,1.0417
172,1.0421
172,1.0425
172,1.0429
172,1.0434
172,1.0438
172,1.0443
172,1.0447
172,1.0451
172,1.0455
172,1.0459
172,1.0463
172,1.0470
172,1.0481
172,1.0485
172,1.0489
172,1.0493
172,1.0497
172,1.0501
172,1.0505
172,1.0509
172,1.0513
172,1.0516
172,1.0520
172,1.0524
172,1.0528
172,1.0532
172,1.0536
172,1.0541
172,1.0544
172,1.0548
172,1.0554
172,1.0559
172,1.0563
172,1.0567
172,1.0571
172,1.0575
172,1.0580
172,1.0584
172,1.0589
172,1.0593
172,1.0597
172,1.0600
172,1.0605
172,1.0609
172,1.0613
172,1.0617
172,1.0622
172,1.0626
172,1.0629
172,1.0633
172,1.0637
172,1.0647
172,1.0652
172,1.0656
172,1.0660
172,1.0665
172,1.0669
172,1.0673
172,1.0678
172,1.0682
172,1.0687
172,1.0691
172,1.0695
172,1.0699
172,1.0704
172,1.0708
172,1.0712
172,1.0717
172,1.0721
172,1.0726
172,1.0729
172,1.0733
172,1.0738
172,1.0742
172,1.0746
172,1.0750
172,1.0753
172,1.0757
172,1.0761
172,1.0765
172,1.0769
172,1.0773
172,1.0777
172,1.0781
172,1.0786
172,1.0791
172,1.0795
172,1.0799
172,1.0802
172,1.0807
172,1.0811
172,1.0815
172,1.0819
172,1.0823
172,1.0827
172,1.0830
172,1.0836
172,1.0842
172,1.0846
172,1.0850
172,1.0856
172,1.0860
172,1.0864
172,1.0868
172,1.0876
172,1.0881
172,1.0885
172,1.0890
172,1.0894
172,1.0904
172,1.0909
172,1.0913
172,1.0917
172,1.0929
172,1.0933
172,1.0938
172,1.0946
172,1.0950
172,1.0954
172,1.0960
172,1.0964
172,1.0968
172,1.0972
172,1.0978
172,1.0981
172,1.0986
172,1.0994
172,1.0998
172,1.1010
172,1.1015
172,1.1019
172,1.1024
172,1.1028
172,1.1034
172,1.1039
172,1.1048
172,1.1052
172,1.1057
172,1.1063
172,1.1067
172,1.1071
172,1.1076
172,1.1080
172,1.1086
172,1.1093
172,1.1098
172,1.1102
172,1.1107
172,1.1112
172,1.1116
172,1.1121
172,1.1126
172,1.1131
172,1.1135
172,1.1143
172,1.1149
172,1.1154
172,1.1159
172,1.1164
172,1.1169
172,1.1173
172,1.1178
172,1.1181
172,1.1186
172,1.1190
172,1.1194
172,1.1198
172,1.1202
172,1.1208
172,1.1212
172,1.1216
172,1.1220
172,1.1224
172,1.1229
172,1.1233
172,1.1237
172,1.1243
172,1.1248
172,1.1251
172,1.1256
172,1.1260
172,1.1264
172,1.1269
172,1.1273
172,1.1278
172,1.1282
172,1.1286
172,1.1290
172,1.1295
172,1.1299
172,1.1302
172,1.1307
172,1.1311
172,1.1314
172,1.1318
172,1.1322
172,1.1326
172,1.1330
172,1.1340
172,1.1344
172,1.1348
172,1.1353
172,1.1357
172,1.1361
172,1.1364
172,1.1373
172,1.1377
172,1.1381
172,1.1387
172,1.1391
172,1.1394
172,1.1399
172,1.1403
172,1.1407
172,1.1411
172,1.1414
172,1.1418
172,1.1422
172,1.1426
172,1.1430
172,1.1433
172,1.1437
172,1.1440
172,1.1445
172,1.1449
172,1.1453
172,1.1457
172,1.1460
172,1.1464
172,1.1469
172,1.1473
172,1.1477
172,1.1481
172,1.1484
172,1.1488
172,1.1493
172,1.1497
172,1.1500
172,1.1504
172,1.1508
172,1.1513
172,1.1517
172,1.1521
172,1.1524
172,1.1529
172,1.1533
172,1.1537
172,1.1542
172,1.1547
172,1.1551
172,1.1554
172,1.1558
172,1.1562
172,1.1566
172,1.1570
172,1.1573
172,1.1577
172,1.1580
172,1.1591
172,1.1596
172,1.1605
172,1.1609
172,1.1613
172,1.1617
172,1.1622
172,1.1626
172,1.1629
172,1.1634
172,1.1637
172,1.1641
172,1.1646
172,1.1649
172,1.1653
172,1.1657
172,1.1661
172,1.1672
172,1.1681
172,1.1685
172,1.1688
172,1.1693
172,1.1697
172,1.1701
172,1.1711
172,1.1716
172,1.1720
172,1.1725
172,1.1729
172,1.1739
172,1.1748
172,1.1753
172,1.1759
172,1.1764
172,1.1768
172,1.1776
172,1.1782
172,1.1786
172,1.1790
172,1.1794
172,1.1798
172,1.1802
172,1.1806
172,1.1810
172,1.1814
172,1.1818
172,1.1822
172,1.1827
172,1.1831
172,1.1836
172,1.1839
172,1.1847
172,1.1850
172,1.1854
172,1.1859
172,1.1864
172,1.1868
172,1.1872
172,1.1876
172,1.1881
172,1.1887
172,1.1895
172,1.1898
172,1.1902
172,1.1906
172,1.1910
172,1.1915
172,1.1919
172,1.1923
172,1.1927
172,1.1931
172,1.1935
172,1.1939
172,1.1943
172,1.1947
172,1.1952
172,1.1956
172,1.1960
172,1.1964
172,1.1968
172,1.1972
172,1.1976
172,1.1980
172,1.1984
172,1.1988
172,1.1992
172,1.1997
172,1.2001
172,1.2006
172,1.2010
172,1.2014
172,1.2018
172,1.2022
172,1.2025
172,1.2029
172,1.2033
172,1.2037
172,1.2041
172,1.2045
172,1.2049
172,1.2052
172,1.2057
172,1.2061
172,1.2065
172,1.2069
172,1.2076
172,1.2080
172,1.2085
172,1.2090
172,1.2095
172,1.2099
172,1.2104
172,1.2109
172,1.2112
172,1.2117
172,1.2121
172,1.2126
172,1.2130
172,1.2134
172,1.2138
172,1.2142
172,1.2146
172,1.2151
172,1.2155
172,1.2159
172,1.2163
172,1.2174
172,1.2185
172,1.2189
172,1.2193
172,1.2197
172,1.2201
172,1.2206
172,1.2210
172,1.2215
172,1.2219
172,1.2222
172,1.2227
172,1.2231
172,1.2236
172,1.2241
172,1.2246
172,1.2252
172,1.2256
172,1.2260
172,1.2264
172,1.2268
172,1.2272
172,1.2276
172,1.2282
172,1.2287
172,1.2292
172,1.2295
172,1.2299
172,1.2303
172,1.2307
172,1.2310
172,1.2315
172,1.2319
172,1.2324
172,1.2328
172,1.2332
172,1.2336
172,1.2345
172,1.2349
172,1.2353
172,1.2359
172,1.2363
172,1.2369
172,1.2375
172,1.2379
172,1.2384
172,1.2390
172,1.2394
172,1.2398
172,1.2403
172,1.2406
172,1.2410
172,1.2420
172,1.2425
172,1.2428
172,1.2433
172,1.2437
172,1.2441
172,1.2444
172,1.2448
172,1.2453
172,1.2457
172,1.2461
172,1.2465
172,1.2469
172,1.2474
172,1.2478
172,1.2482
172,1.2486
172,1.2490
172,1.2494
172,1.2504
172,1.2513
172,1.2517
172,1.2521
172,1.2525
172,1.2529
172,1.2532
172,1.2537
172,1.2541
172,1.2545
172,1.2549
172,1.2553
172,1.2557
172,1.2562
172,1.2565
172,1.2569
172,1.2576
172,1.2580
172,1.2584
172,1.2589
172,1.2593
172,1.2597
172,1.2601
172,1.2605
172,1.2609
172,1.2613
172,1.2617
172,1.2621
172,1.2626
172,1.2629
172,1.2633
172,1.2637
172,1.2641
172,1.2645
172,1.2649
172,1.2653
172,1.2658
172,1.2665
172,1.2669
172,1.2672
172,1.2676
172,1.2680
172,1.2684
172,1.2688
172,1.2692
172,1.2696
172,1.2700
172,1.2704
172,1.2708
172,1.2712
172,1.2715
172,1.2719
172,1.2723
172,1.2727
172,1.2731
172,1.2735
172,1.2739
172,1.2743
172,1.2746
172,1.2750
172,1.2754
172,1.2758
172,1.2762
172,1.2766
172,1.2770
172,1.2774
172,1.2778
172,1.2782
172,1.2786
172,1.2791
172,1.2795
172,1.2799
172,1.2803
172,1.2807
172,1.2810
172,1.2814
172,1.2818
172,1.2822
172,1.2826
172,1.2830
172,1.2834
172,1.2838
172,1.2842
172,1.2846
172,1.2850
172,1.2854
172,1.2858
172,1.2862
172,1.2866
172,1.2870
172,1.2875
172,1.2880
172,1.2884
172,1.2888
172,1.2892
172,1.2896
172,1.2900
172,1.2904
172,1.2908
172,1.2911
172,1.2915
172,1.2920
172,1.2924
172,1.2929
172,1.2933
172,1.2937
172,1.2948
172,1.2952
172,1.2957
172,1.2961
172,1.2966
172,1.2969
172,1.2974
172,1.2979
172,1.2983
172,1.2987
172,1.3000
172,1.3004
172,1.3012
172,1.3016
172,1.3020
172,1.3027
172,1.3031
172,1.3035
172,1.3039
172,1.3044
172,1.3048
172,1.3053
172,1.3057
172,1.3061
172,1.3065
172,1.3070
172,1.3075
172,1.3079
172,1.3083
172,1.3087
172,1.3091
172,1.3095
172,1.3101
172,1.3105
172,1.3112
172,1.3117
172,1.3123
172,1.3126
172,1.3130
172,1.3133
172,1.3139
172,1.3143
172,1.3147
172,1.3151
172,1.3155
172,1.3159
172,1.3163
172,1.3168
172,1.3172
172,1.3176
172,1.3180
172,1.3186
172,1.3189
172,1.3194
172,1.3199
172,1.3204
172,1.3208
172,1.3213
172,1.3217
172,1.3222
172,1.3226
172,1.3230
172,1.3234
172,1.3237
172,1.3241
172,1.3245
172,1.3253
172,1.3256
172,1.3260
172,1.3264
172,1.3268
172,1.3271
172,1.3276
172,1.3280
172,1.3284
172,1.3288
172,1.3292
172,1.3295
172,1.3299
172,1.3302
172,1.3307
172,1.3311
172,1.3315
172,1.3319
172,1.3322
172,1.3327
172,1.3332
172,1.3335
172,1.3339
172,1.3343
172,1.3347
172,1.3351
172,1.3355
172,1.3359
172,1.3362
172,1.3367
172,1.3373
172,1.3377
172,1.3382
172,1.3386
172,1.3390
172,1.3395
172,1.3399
172,1.3403
172,1.3407
172,1.3411
172,1.3414
172,1.3419
172,1.3423
172,1.3428
172,1.3432
172,1.3436
172,1.3440
172,1.3444
172,1.3448
172,1.3452
172,1.3456
172,1.3460
172,1.3464
172,1.3468
172,1.3473
172,1.3477
172,1.3481
172,1.3485
172,1.3489
172,1.3493
172,1.3497
172,1.3501
172,1.3505
172,1.3509
172,1.3513
172,1.3517
172,1.3521
172,1.3524
172,1.3527
172,1.3532
172,1.3536
172,1.3541
172,1.3545
172,1.3549
172,1.3553
172,1.3562
172,1.3566
172,1.3571
172,1.3578
172,1.3582
172,1.3586
172,1.3591
172,1.3594
172,1.3599
172,1.3606
172,1.3611
172,1.3615
172,1.3620
172,1.3624
172,1.3629
172,1.3633
172,1.3637
172,1.3641
172,1.3645
172,1.3649
172,1.3654
172,1.3657
172,1.3662
172,1.3667
172,1.3671
172,1.3675
172,1.3680
172,1.3686
172,1.3689
172,1.3694
172,1.3698
172,1.3703
172,1.3707
172,1.3712
172,1.3716
172,1.3723
172,1.3727
172,1.3732
172,1.3738
172,1.3742
172,1.3747
172,1.3751
172,1.3760
172,1.3764
172,1.3768
172,1.3772
172,1.3776
172,1.3781
172,1.3784
172,1.3788
172,1.3792
172,1.3796
172,1.3805
172,1.3809
172,1.3813
172,1.3818
172,1.3822
172,1.3827
172,1.3831
172,1.3835
172,1.3839
172,1.3843
172,1.3847
172,1.3851
172,1.3859
172,1.3863
172,1.3868
172,1.3872
172,1.3876
172,1.3881
172,1.3885
172,1.3890
172,1.3894
172,1.3898
172,1.3902
172,1.3906
172,1.3910
172,1.3914
172,1.3918
172,1.3922
172,1.3926
172,1.3930
172,1.3934
172,1.3938
172,1.3942
172,1.3946
172,1.3950
172,1.3954
172,1.3959
172,1.3963
172,1.3967
172,1.3971
172,1.3976
172,1.3983
172,1.3987
172,1.3991
172,1.3996
172,1.4004
172,1.4008
172,1.4012
172,1.4016
172,1.4020
172,1.4024
172,1.4027
172,1.4031
172,1.4035
172,1.4039
172,1.4043
172,1.4047
172,1.4050
172,1.4054
172,1.4058
172,1.4062
172,1.4065
172,1.4069
172,1.4074
172,1.4078
172,1.4081
172,1.4085
172,1.4090
172,1.4094
172,1.4098
172,1.4102
172,1.4129
172,1.4153
172,1.4158
172,1.4165
172,1.4175
172,1.4179
172,1.4183
172,1.4187
172,1.4191
172,1.4195
172,1.4204
172,1.4208
172,1.4212
172,1.4216
172,1.4220
172,1.4229
172,1.4242
172,1.4250
172,1.4259
172,1.4268
172,1.4280
172,1.4291
172,1.4295
172,1.4300
172,1.4304
172,1.4308
172,1.4312
172,1.4316
172,1.4320
172,1.4324
172,1.4331
172,1.4344
172,1.4347
172,1.4352
172,1.4356
172,1.4360
172,1.4364
172,1.4369
172,1.4373
172,1.4378
172,1.4382
173,1.4393
173,1.4398
173,1.4407
173,1.4412
173,1.4424
173,1.4429
173,1.4433
173,1.4438
173,1.4442
173,1.4447
173,1.4459
173,1.4463
173,1.4468
173,1.4472
173,1.4476
173,1.4481
173,1.4484
173,1.4488
173,1.4492
173,1.4497
173,1.4507
173,1.4514
173,1.4519
173,1.4523
173,1.4528
173,1.4541
173,1.4545
173,1.4549
173,1.4554
173,1.4558
173,1.4563
173,1.4568
173,1.4572
173,1.4577
173,1.4581
173,1.4585
173,1.4589
173,1.4594
173,1.4598
173,1.4603
173,1.4607
173,1.4611
173,1.4615
173,1.4620
173,1.4629
173,1.4637
173,1.4641
173,1.4645
173,1.4649
173,1.4653
173,1.4657
173,1.4661
173,1.4665
173,1.4669
173,1.4673
173,1.4677
173,1.4681
173,1.4685
173,1.4691
173,1.4702
173,1.4706
173,1.4712
173,1.4716
173,1.4720
173,1.4725
173,1.4729
173,1.4734
173,1.4738
173,1.4742
173,1.4746
173,1.4751
173,1.4755
173,1.4759
173,1.4769
173,1.4773
173,1.4778
173,1.4784
173,1.4788
173,1.4797
173,1.4802
173,1.4806
173,1.4810
173,1.4819
173,1.4824
173,1.4828
173,1.4833
173,1.4844
173,1.4848
173,1.4852
173,1.4857
173,1.4866
173,1.4870
173,1.4877
173,1.4882
173,1.4886
173,1.4892
173,1.4896
173,1.4900
173,1.4904
173,1.4909
173,1.4913
173,1.4917
173,1.4920
173,1.4924
173,1.4928
173,1.4934
173,1.4938
173,1.4942
173,1.4947
173,1.4951
173,1.4955
173,1.4959
173,1.4963
173,1.4968
173,1.4972
173,1.4977
173,1.4981
173,1.4985
173,1.4990
173,1.4994
173,1.5008
173,1.5012
173,1.5022
173,1.5026
173,1.5031
173,1.5035
173,1.5039
173,1.5044
173,1.5048
173,1.5052
173,1.5056
173,1.5061
173,1.5074
173,1.5085
173,1.5093
173,1.5097
173,1.5102
173,1.5116
173,1.5120
173,1.5125
173,1.5129
173,1.5139
173,1.5148
173,1.5153
173,1.5157
173,1.5161
173,1.5165
173,1.5169
173,1.5173
173,1.5177
173,1.5181
173,1.5185
173,1.5189
173,1.5194
173,1.5198
173,1.5202
173,1.5205
173,1.5210
173,1.5217
173,1.5221
173,1.5228
173,1.5232
173,1.5237
173,1.5240
173,1.5245
173,1.5249
173,1.5253
173,1.5257
173,1.5261
173,1.5265
173,1.5269
173,1.5273
173,1.5278
173,1.5282
173,1.5286
173,1.5291
173,1.5295
173,1.5299
173,1.5303
173,1.5308
173,1.5312
173,1.5316
173,1.5320
173,1.5324
173,1.5328
173,1.5332
173,1.5336
173,1.5346
173,1.5351
173,1.5355
173,1.5359
173,1.5363
173,1.5368
173,1.5373
173,1.5378
173,1.5382
173,1.5386
173,1.5390
173,1.5393
173,1.5397
173,1.5401
173,1.5405
173,1.5409
173,1.5413
173,1.5416
173,1.5420
173,1.5424
173,1.5428
173,1.5432
173,1.5436
173,1.5440
173,1.5445
173,1.5448
173,1.5453
173,1.5462
173,1.5466
173,1.5471
173,1.5475
173,1.5480
173,1.5484
173,1.5488
173,1.5492
173,1.5496
173,1.5500
173,1.5506
173,1.5511
173,1.5515
173,1.5519
173,1.5523
173,1.5528
173,1.5532
173,1.5536
173,1.5541
173,1.5545
173,1.5549
173,1.5553
173,1.5559
173,1.5563
173,1.5568
173,1.5572
173,1.5579
173,1.5583
173,1.5595
173,1.5600
173,1.5604
173,1.5609
173,1.5617
173,1.5620
173,1.5624
173,1.5630
173,1.5635
173,1.5639
173,1.5644
173,1.5648
173,1.5652
173,1.5656
173,1.5660
173,1.5664
173,1.5669
173,1.5673
173,1.5677
173,1.5682
173,1.5687
173,1.5691
173,1.5696
173,1.5700
173,1.5705
173,1.5709
173,1.5714
173,1.5718
173,1.5723
173,1.5727
173,1.5732
173,1.5736
173,1.5740
173,1.5744
173,1.5748
173,1.5752
173,1.5757
173,1.5761
173,1.5765
173,1.5769
173,1.5773
173,1.5777
173,1.5781
173,1.5785
173,1.5795
173,1.5799
173,1.5807
173,1.5811
173,1.5818
173,1.5826
173,1.5832
173,1.5836
173,1.5840
173,1.5845
173,1.5849
173,1.5853
173,1.5856
173,1.5860
173,1.5864
173,1.5868
173,1.5872
173,1.5875
173,1.5879
173,1.5883
173,1.5887
173,1.5890
173,1.5894
173,1.5898
173,1.5901
173,1.5905
173,1.5913
173,1.5918
173,1.5922
173,1.5926
173,1.5931
173,1.5935
173,1.5940
173,1.5944
173,1.5948
173,1.5952
173,1.5956
173,1.5959
173,1.5963
173,1.5968
173,1.5972
173,1.5976
173,1.5980
173,1.5984
173,1.5989
173,1.5993
173,1.5998
173,1.6002
173,1.6006
173,1.6010
173,1.6014
173,1.6019
173,1.6023
173,1.6027
173,1.6032
173,1.6036
173,1.6040
173,1.6046
173,1.6050
173,1.6054
173,1.6058
173,1.6064
173,1.6068
173,1.6071
173,1.6075
173,1.6079
173,1.6083
173,1.6087
173,1.6091
173,1.6095
173,1.6099
173,1.6104
173,1.6107
173,1.6111
173,1.6115
173,1.6119
173,1.6123
173,1.6127
173,1.6137
173,1.6142
173,1.6146
173,1.6150
173,1.6155
173,1.6159
173,1.6163
173,1.6167
173,1.6172
173,1.6175
173,1.6179
173,1.6184
173,1.6188
173,1.6193
173,1.6197
173,1.6201
173,1.6206
173,1.6210
173,1.6214
173,1.6218
173,1.6222
173,1.6228
173,1.6232
173,1.6235
173,1.6240
173,1.6245
173,1.6249
173,1.6253
173,1.6257
173,1.6261
173,1.6265
173,1.6273
173,1.6277
173,1.6281
173,1.6290
173,1.6294
173,1.6298
173,1.6302
173,1.6306
173,1.6311
173,1.6315
173,1.6319
173,1.6324
173,1.6328
173,1.6331
173,1.6335
173,1.6339
173,1.6343
173,1.6347
173,1.6351
173,1.6355
173,1.6363
173,1.6368
173,1.6372
173,1.6380
173,1.6384
173,1.6389
173,1.6393
173,1.6401
173,1.6405
173,1.6409
173,1.6413
173,1.6418
173,1.6424
173,1.6428
173,1.6433
173,1.6444
173,1.6450
173,1.6455
173,1.6464
173,1.6469
173,1.6473
173,1.6477
173,1.6482
173,1.6491
173,1.6500
173,1.6504
173,1.6508
173,1.6516
173,1.6520
173,1.6525
173,1.6529
173,1.6534
173,1.6538
173,1.6542
173,1.6547
173,1.6550
173,1.6554
173,1.6559
173,1.6563
173,1.6567
173,1.6571
173,1.6576
173,1.6580
173,1.6584
173,1.6588
173,1.6594
173,1.6598
173,1.6602
173,1.6606
173,1.6610
173,1.6614
173,1.6618
173,1.6623
173,1.6629
173,1.6633
173,1.6637
173,1.6644
173,1.6647
173,1.6651
173,1.6657
173,1.6661
173,1.6665
173,1.6669
173,1.6674
173,1.6680
173,1.6683
173,1.6693
173,1.6702
173,1.6707
173,1.6710
173,1.6714
173,1.6720
173,1.6724
173,1.6731
173,1.6736
173,1.6740
173,1.6744
173,1.6748
173,1.6753
173,1.6757
173,1.6761
173,1.6765
173,1.6770
173,1.6774
173,1.6779
173,1.6783
173,1.6788
173,1.6792
173,1.6796
173,1.6801
173,1.6806
173,1.6812
173,1.6816
173,1.6820
173,1.6824
173,1.6830
173,1.6837
173,1.6842
173,1.6846
173,1.6850
173,1.6855
173,1.6861
173,1.6866
173,1.6872
173,1.6876
173,1.6880
173,1.6885
173,1.6889
173,1.6893
173,1.6898
173,1.6902
173,1.6905
173,1.6909
173,1.6913
173,1.6917
173,1.6922
173,1.6928
173,1.6933
173,1.6938
173,1.6942
173,1.6945
173,1.6951
173,1.6954
173,1.6958
173,1.6962
173,1.6965
173,1.6969
173,1.6973
173,1.6977
173,1.6980
173,1.6985
173,1.6988
173,1.6992
173,1.6996
173,1.7000
173,1.7003
173,1.7007
173,1.7011
173,1.7015
173,1.7019
173,1.7023
173,1.7027
173,1.7030
173,1.7034
173,1.7038
173,1.7042
173,1.7045
173,1.7050
173,1.7054
173,1.7059
173,1.7062
173,1.7066
173,1.7070
173,1.7075
173,1.7079
173,1.7086
173,1.7090
173,1.7094
173,1.7101
173,1.7105
173,1.7109
173,1.7113
173,1.7117
173,1.7121
173,1.7128
173,1.7133
173,1.7137
173,1.7141
173,1.7145
173,1.7148
173,1.7152
173,1.7158
173,1.7162
173,1.7173
173,1.7177
173,1.7181
173,1.7184
173,1.7188
173,1.7192
173,1.7196
173,1.7200
173,1.7204
173,1.7208
173,1.7213
173,1.7217
173,1.7221
173,1.7225
173,1.7228
173,1.7232
173,1.7236
173,1.7240
173,1.7244
173,1.7248
173,1.7252
173,1.7256
173,1.7261
173,1.7265
173,1.7269
173,1.7273
173,1.7278
173,1.7282
173,1.7286
173,1.7296
173,1.7300
173,1.7304
173,1.7308
173,1.7312
173,1.7316
173,1.7320
173,1.7324
173,1.7327
173,1.7331
173,1.7335
173,1.7339
173,1.7343
173,1.7347
173,1.7351
173,1.7355
173,1.7359
173,1.7363
173,1.7373
173,1.7377
173,1.7382
173,1.7389
173,1.7393
173,1.7397
173,1.7401
173,1.7405
173,1.7409
173,1.7413
173,1.7418
173,1.7422
173,1.7426
173,1.7431
173,1.7435
173,1.7439
173,1.7443
173,1.7447
173,1.7455
173,1.7459
173,1.7463
173,1.7473
173,1.7486
173,1.7492
173,1.7496
173,1.7499
173,1.7504
173,1.7508
173,1.7513
173,1.7517
173,1.7521
173,1.7525
173,1.7531
173,1.7535
173,1.7539
173,1.7543
173,1.7548
173,1.7552
173,1.7556
173,1.7560
173,1.7564
173,1.7567
173,1.7571
173,1.7575
173,1.7579
173,1.7583
173,1.7587
173,1.7590
173,1.7594
173,1.7602
173,1.7606
173,1.7611
173,1.7616
173,1.7620
173,1.7624
173,1.7628
173,1.7632
173,1.7636
173,1.7640
173,1.7644
173,1.7648
173,1.7651
173,1.7655
173,1.7659
173,1.7663
173,1.7667
173,1.7671
173,1.7675
173,1.7679
173,1.7683
173,1.7687
173,1.7691
173,1.7696
173,1.7699
173,1.7703
173,1.7707
173,1.7711
173,1.7716
173,1.7720
173,1.7725
173,1.7730
173,1.7733
173,1.7737
173,1.7742
173,1.7746
173,1.7751
173,1.7754
173,1.7759
173,1.7765
173,1.7768
173,1.7772
173,1.7780
173,1.7784
173,1.7788
173,1.7792
173,1.7796
173,1.7800
173,1.7804
173,1.7807
173,1.7811
173,1.7815
173,1.7819
173,1.7823
173,1.7827
173,1.7831
173,1.7848
173,1.7852
173,1.7856
173,1.7861
173,1.7867
173,1.7870
173,1.7874
173,1.7878
173,1.7882
173,1.7887
173,1.7893
173,1.7898
173,1.7903
173,1.7907
173,1.7913
173,1.7918
