171,0.8727
171,0.8731
171,0.8735
171,0.8739
171,0.8743
171,0.8747
171,0.8751
171,0.8755
171,0.8758
171,0.8762
171,0.8766
171,0.8777
171,0.8781
171,0.8787
171,0.8791
171,0.8803
171,0.8807
171,0.8811
171,0.8815
171,0.8818
171,0.8822
171,0.8827
171,0.8831
171,0.8834
171,0.8838
171,0.8842
171,0.8847
171,0.8851
171,0.8855
171,0.8859
171,0.8863
171,0.8867
171,0.8871
171,0.8878
171,0.8882
171,0.8886
171,0.8890
171,0.8894
171,0.8898
171,0.8908
171,0.8912
171,0.8924
171,0.8931
171,0.8943
171,0.8947
171,0.8951
171,0.8959
171,0.8964
171,0.8968
171,0.8976
171,0.8980
171,0.8984
171,0.8988
171,0.8994
171,0.8998
171,0.9005
171,0.9008
171,0.9012
171,0.9016
171,0.9020
171,0.9024
171,0.9027
171,0.9031
171,0.9035
171,0.9040
171,0.9044
171,0.9048
171,0.9052
171,0.9055
171,0.9059
171,0.9064
171,0.9068
171,0.9072
171,0.9076
171,0.9080
171,0.9084
171,0.9088
171,0.9092
171,0.9096
171,0.9100
171,0.9103
171,0.9107
171,0.9111
171,0.9115
171,0.9119
171,0.9124
171,0.9127
171,0.9134
171,0.9138
171,0.9142
171,0.9147
171,0.9151
171,0.9155
171,0.9159
171,0.9163
171,0.9167
171,0.9171
171,0.9175
171,0.9179
171,0.9183
171,0.9188
171,0.9192
171,0.9196
171,0.9200
171,0.9204
171,0.9208
171,0.9213
171,0.9216
171,0.9220
171,0.9224
171,0.9228
171,0.9231
171,0.9234
171,0.9238
171,0.9242
171,0.9246
171,0.9251
171,0.9255
171,0.9259
171,0.9263
171,0.9268
171,0.9272
171,0.9277
171,0.9281
171,0.9285
171,0.9290
171,0.9294
171,0.9298
171,0.9302
171,0.9306
171,0.9310
171,0.9314
171,0.9318
171,0.9322
171,0.9327
171,0.9331
171,0.9335
171,0.9339
171,0.9344
171,0.9348
171,0.9352
171,0.9356
171,0.9361
171,0.9371
171,0.9379
171,0.9383
171,0.9390
171,0.9394
171,0.9404
171,0.9408
171,0.9419
171,0.9424
171,0.9428
171,0.9432
171,0.9436
171,0.9440
171,0.9444
171,0.9448
171,0.9453
171,0.9457
171,0.9461
171,0.9465
171,0.9469
171,0.9473
171,0.9477
171,0.9481
171,0.9489
171,0.9496
171,0.9501
171,0.9505
171,0.9509
171,0.9514
171,0.9518
171,0.9522
171,0.9526
171,0.9530
171,0.9535
171,0.9539
171,0.9544
171,0.9548
171,0.9553
171,0.9558
171,0.9562
171,0.9566
171,0.9570
171,0.9575
171,0.9579
171,0.9583
171,0.9587
171,0.9591
171,0.9595
171,0.9599
171,0.9603
171,0.9607
171,0.9612
171,0.9617
171,0.9622
171,0.9626
171,0.9632
171,0.9637
171,0.9642
171,0.9645
171,0.9656
171,0.9660
171,0.9671
171,0.9675
171,0.9679
171,0.9687
171,0.9692
171,0.9696
171,0.9699
171,0.9704
171,0.9709
171,0.9713
171,0.9717
171,0.9721
171,0.9725
171,0.9730
171,0.9734
171,0.9738
171,0.9743
171,0.9749
171,0.9753
171,0.9757
171,0.9761
171,0.9765
171,0.9769
171,0.9773
171,0.9777
171,0.9782
171,0.9786
171,0.9791
171,0.9795
171,0.9798
171,0.9802
171,0.9807
171,0.9811
171,0.9816
171,0.9819
171,0.9824
171,0.9828
171,0.9832
171,0.9836
171,0.9840
171,0.9844
171,0.9848
171,0.9852
171,0.9856
171,0.9861
171,0.9865
171,0.9869
171,0.9873
171,0.9877
171,0.9881
171,0.9885
171,0.9889
171,0.9893
171,0.9897
171,0.9901
171,0.9905
171,0.9908
171,0.9912
171,0.9917
171,0.9920
171,0.9924
171,0.9929
171,0.9933
171,0.9937
171,0.9941
171,0.9946
171,0.9950
171,0.9955
171,0.9960
171,0.9964
171,0.9968
171,0.9975
171,0.9979
171,0.9983
171,0.9987
171,0.9991
171,0.9995
171,0.9999
171,1.0002
171,1.0006
171,1.0010
171,1.0013
171,1.0017
171,1.0021
171,1.0025
171,1.0030
171,1.0033
171,1.0039
171,1.0042
171,1.0046
171,1.0051
171,1.0056
171,1.0063
171,1.0067
171,1.0071
171,1.0078
171,1.0085
171,1.0089
171,1.0093
171,1.0097
171,1.0101
171,1.0105
171,1.0108
171,1.0112
171,1.0116
171,1.0120
171,1.0123
171,1.0127
171,1.0131
171,1.0134
171,1.0138
171,1.0142
171,1.0146
171,1.0150
171,1.0154
171,1.0158
171,1.0162
171,1.0165
171,1.0169
171,1.0173
171,1.0176
171,1.0181
171,1.0184
171,1.0188
171,1.0192
171,1.0196
171,1.0201
171,1.0205
171,1.0208
171,1.0212
171,1.0216
171,1.0220
171,1.0225
171,1.0229
171,1.0233
171,1.0238
171,1.0242
171,1.0246
171,1.0250
171,1.0255
171,1.0259
171,1.0263
171,1.0267
171,1.0270
171,1.0275
171,1.0279
171,1.0284
171,1.0288
171,1.0298
171,1.0303
171,1.0307
171,1.0312
171,1.0316
171,1.0320
171,1.0324
171,1.0331
171,1.0335
171,1.0339
171,1.0343
171,1.0346
171,1.0352
171,1.0357
171,1.0360
171,1.0365
171,1.0369
171,1.0373
171,1.0377
171,1.0386
171,1.0390
171,1.0394
171,1.0397
171,1.0402
171,1.0406
171,1.0409
171,1.0413
171,1.0417
171,1.0421
171,1.0425
171,1.0428
171,1.0432
171,1.0436
171,1.0440
171,1.0444
171,1.0448
171,1.0452
171,1.0456
171,1.0460
171,1.0464
171,1.0468
171,1.0472
171,1.0475
171,1.0479
171,1.0484
171,1.0487
171,1.0491
171,1.0495
171,1.0500
171,1.0503
171,1.0513
171,1.0517
171,1.0526
171,1.0530
171,1.0535
171,1.0545
171,1.0550
171,1.0555
171,1.0559
171,1.0563
171,1.0567
171,1.0572
171,1.0576
171,1.0582
171,1.0587
171,1.0591
171,1.0596
171,1.0600
171,1.0604
171,1.0608
171,1.0613
171,1.0617
171,1.0621
171,1.0626
171,1.0630
171,1.0634
171,1.0638
171,1.0643
171,1.0647
171,1.0651
171,1.0656
171,1.0659
171,1.0664
171,1.0668
171,1.0673
171,1.0677
171,1.0681
171,1.0685
171,1.0691
171,1.0695
171,1.0699
171,1.0704
171,1.0708
171,1.0712
171,1.0717
171,1.0721
171,1.0725
171,1.0729
171,1.0734
171,1.0738
171,1.0742
171,1.0746
171,1.0750
171,1.0755
171,1.0759
171,1.0762
171,1.0766
171,1.0770
171,1.0774
171,1.0777
171,1.0781
171,1.0785
171,1.0789
171,1.0794
171,1.0803
171,1.0808
171,1.0812
171,1.0816
171,1.0826
171,1.0831
171,1.0835
171,1.0843
171,1.0849
171,1.0859
171,1.0863
171,1.0869
171,1.0874
171,1.0879
171,1.0883
171,1.0889
171,1.0894
171,1.0898
171,1.0902
171,1.0906
171,1.0909
171,1.0913
171,1.0917
171,1.0921
171,1.0925
171,1.0929
171,1.0933
171,1.0938
171,1.0941
171,1.0947
171,1.0951
171,1.0956
171,1.0960
171,1.0964
171,1.0974
171,1.0982
171,1.0986
171,1.0990
171,1.0994
171,1.0998
171,1.1002
171,1.1007
171,1.1011
171,1.1015
171,1.1019
171,1.1023
171,1.1031
171,1.1035
171,1.1044
171,1.1047
171,1.1051
171,1.1055
171,1.1059
171,1.1063
171,1.1068
171,1.1072
171,1.1077
171,1.1081
171,1.1089
171,1.1094
171,1.1098
171,1.1101
171,1.1105
171,1.1109
171,1.1113
171,1.1116
171,1.1121
171,1.1125
171,1.1129
171,1.1133
171,1.1136
171,1.1140
171,1.1144
171,1.1148
171,1.1152
171,1.1156
171,1.1160
171,1.1164
171,1.1168
171,1.1172
171,1.1175
171,1.1179
171,1.1183
171,1.1187
171,1.1191
171,1.1196
171,1.1199
171,1.1203
171,1.1207
171,1.1211
171,1.1216
171,1.1220
171,1.1223
171,1.1228
171,1.1232
171,1.1236
171,1.1239
171,1.1244
171,1.1247
171,1.1251
171,1.1255
171,1.1259
171,1.1262
171,1.1266
171,1.1270
171,1.1273
171,1.1277
171,1.1281
171,1.1285
171,1.1289
171,1.1292
171,1.1296
171,1.1300
171,1.1303
171,1.1307
171,1.1311
171,1.1314
171,1.1318
171,1.1322
171,1.1326
171,1.1330
171,1.1334
171,1.1338
171,1.1342
171,1.1345
171,1.1349
171,1.1353
171,1.1357
171,1.1360
171,1.1366
171,1.1370
171,1.1383
171,1.1393
171,1.1401
171,1.1405
171,1.1409
171,1.1413
171,1.1418
171,1.1422
171,1.1426
171,1.1430
171,1.1435
171,1.1439
171,1.1443
171,1.1447
171,1.1451
171,1.1455
171,1.1459
171,1.1463
171,1.1467
171,1.1471
171,1.1475
171,1.1479
171,1.1483
171,1.1488
171,1.1493
171,1.1497
171,1.1501
171,1.1505
171,1.1513
171,1.1517
171,1.1522
171,1.1526
171,1.1530
171,1.1534
171,1.1537
171,1.1542
171,1.1546
171,1.1550
171,1.1554
171,1.1558
171,1.1562
171,1.1566
171,1.1570
171,1.1575
171,1.1579
171,1.1584
171,1.1588
171,1.1593
171,1.1597
171,1.1600
171,1.1605
171,1.1610
171,1.1614
171,1.1617
171,1.1622
171,1.1626
171,1.1630
171,1.1634
171,1.1639
171,1.1643
171,1.1647
171,1.1651
171,1.1656
171,1.1661
171,1.1665
171,1.1670
171,1.1674
171,1.1678
171,1.1683
171,1.1687
171,1.1691
171,1.1694
171,1.1699
171,1.1704
171,1.1708
171,1.1712
171,1.1716
171,1.1726
171,1.1733
171,1.1737
171,1.1741
171,1.1746
171,1.1751
171,1.1756
171,1.1761
171,1.1766
171,1.1771
171,1.1775
171,1.1779
171,1.1783
171,1.1787
171,1.1791
171,1.1795
171,1.1799
171,1.1803
171,1.1808
171,1.1812
171,1.1816
171,1.1820
171,1.1825
171,1.1829
171,1.1833
171,1.1838
171,1.1843
171,1.1847
171,1.1851
171,1.1855
171,1.1859
171,1.1863
171,1.1868
171,1.1878
171,1.1883
171,1.1888
171,1.1893
171,1.1896
171,1.1904
171,1.1908
171,1.1916
171,1.1921
171,1.1925
171,1.1929
171,1.1934
171,1.1938
171,1.1943
171,1.1946
171,1.1951
171,1.1956
171,1.1960
171,1.1964
171,1.1968
171,1.1972
171,1.1976
171,1.1981
171,1.1985
171,1.1989
171,1.1993
171,1.1997
171,1.2002
171,1.2005
171,1.2009
171,1.2013
171,1.2017
171,1.2021
171,1.2025
171,1.2029
171,1.2033
171,1.2040
171,1.2045
171,1.2049
171,1.2053
171,1.2058
171,1.2062
171,1.2066
171,1.2070
171,1.2074
171,1.2078
171,1.2082
171,1.2085
171,1.2089
171,1.2093
171,1.2097
171,1.2101
171,1.2105
171,1.2109
171,1.2113
171,1.2116
171,1.2120
171,1.2124
171,1.2128
171,1.2138
171,1.2143
171,1.2151
171,1.2159
171,1.2163
171,1.2167
171,1.2171
171,1.2175
171,1.2180
171,1.2185
171,1.2188
171,1.2193
171,1.2196
171,1.2202
171,1.2206
171,1.2211
171,1.2215
171,1.2219
171,1.2223
171,1.2236
171,1.2248
171,1.2253
171,1.2257
171,1.2262
171,1.2266
171,1.2270
171,1.2274
171,1.2278
171,1.2282
171,1.2286
171,1.2289
171,1.2293
171,1.2297
171,1.2300
171,1.2304
171,1.2308
171,1.2312
171,1.2316
171,1.2319
171,1.2323
171,1.2328
171,1.2332
171,1.2336
171,1.2340
171,1.2347
171,1.2351
171,1.2354
171,1.2359
171,1.2363
171,1.2368
171,1.2373
171,1.2377
171,1.2380
171,1.2384
171,1.2388
171,1.2394
171,1.2397
171,1.2401
171,1.2405
171,1.2409
171,1.2412
171,1.2416
171,1.2420
171,1.2424
171,1.2428
171,1.2431
171,1.2435
171,1.2439
171,1.2443
171,1.2447
171,1.2451
171,1.2455
171,1.2459
171,1.2463
171,1.2467
171,1.2470
171,1.2474
171,1.2478
171,1.2482
171,1.2487
171,1.2491
171,1.2497
171,1.2503
171,1.2508
171,1.2516
171,1.2520
171,1.2524
171,1.2530
171,1.2534
171,1.2538
171,1.2541
171,1.2546
171,1.2550
171,1.2553
171,1.2557
171,1.2561
171,1.2565
171,1.2569
171,1.2573
171,1.2577
171,1.2580
171,1.2584
171,1.2588
171,1.2592
171,1.2596
171,1.2601
171,1.2605
171,1.2608
171,1.2612
171,1.2616
171,1.2620
171,1.2624
171,1.2629
171,1.2633
171,1.2637
171,1.2640
171,1.2645
171,1.2648
171,1.2652
171,1.2655
171,1.2659
171,1.2669
171,1.2673
171,1.2677
171,1.2683
171,1.2687
171,1.2691
171,1.2695
171,1.2699
171,1.2703
171,1.2712
171,1.2716
171,1.2719
171,1.2729
171,1.2733
171,1.2737
171,1.2742
171,1.2746
171,1.2750
171,1.2754
171,1.2760
171,1.2772
171,1.2777
171,1.2782
171,1.2786
171,1.2791
171,1.2795
171,1.2801
171,1.2806
171,1.2810
171,1.2814
171,1.2821
171,1.2825
171,1.2838
171,1.2842
171,1.2853
171,1.2862
171,1.2868
171,1.2872
171,1.2878
171,1.2883
171,1.2887
171,1.2891
171,1.2896
171,1.2899
171,1.2904
171,1.2908
171,1.2912
171,1.2917
171,1.2923
171,1.2928
171,1.2932
171,1.2936
171,1.2940
171,1.2945
171,1.2949
171,1.2953
171,1.2958
171,1.2964
171,1.2968
171,1.2972
171,1.2977
171,1.2984
171,1.2988
171,1.2992
171,1.2996
171,1.3002
171,1.3006
171,1.3010
171,1.3014
171,1.3018
171,1.3022
171,1.3027
171,1.3031
171,1.3035
171,1.3039
171,1.3044
171,1.3047
171,1.3052
171,1.3056
171,1.3061
171,1.3065
171,1.3069
171,1.3073
171,1.3078
171,1.3084
171,1.3089
171,1.3094
171,1.3098
171,1.3102
171,1.3106
171,1.3110
171,1.3115
171,1.3118
171,1.3123
171,1.3131
171,1.3136
171,1.3140
171,1.3145
171,1.3149
171,1.3153
171,1.3157
171,1.3161
171,1.3165
171,1.3169
171,1.3173
171,1.3178
171,1.3182
171,1.3187
171,1.3191
171,1.3196
171,1.3200
171,1.3204
171,1.3209
171,1.3213
171,1.3218
171,1.3222
171,1.3227
171,1.3231
171,1.3235
171,1.3240
171,1.3244
171,1.3248
171,1.3253
171,1.3257
171,1.3262
171,1.3266
171,1.3270
171,1.3275
171,1.3279
171,1.3287
171,1.3292
171,1.3297
171,1.3302
171,1.3310
171,1.3315
171,1.3320
171,1.3325
171,1.3330
171,1.3334
171,1.3338
171,1.3343
171,1.3347
171,1.3353
171,1.3357
171,1.3361
171,1.3366
171,1.3370
171,1.3375
171,1.3380
171,1.3387
171,1.3390
171,1.3394
171,1.3399
171,1.3404
171,1.3414
171,1.3418
171,1.3422
171,1.3426
171,1.3430
171,1.3435
171,1.3438
171,1.3442
171,1.3451
171,1.3455
171,1.3459
171,1.3464
171,1.3473
171,1.3478
171,1.3484
171,1.3492
171,1.3496
171,1.3501
171,1.3505
171,1.3509
171,1.3514
171,1.3518
171,1.3522
171,1.3526
171,1.3530
171,1.3534
171,1.3537
171,1.3541
171,1.3546
171,1.3549
171,1.3553
171,1.3557
171,1.3561
171,1.3565
171,1.3569
171,1.3573
171,1.3577
171,1.3581
171,1.3586
171,1.3590
171,1.3593
171,1.3597
171,1.3602
171,1.3605
171,1.3609
171,1.3613
171,1.3617
171,1.3621
171,1.3625
171,1.3629
171,1.3633
171,1.3637
171,1.3641
171,1.3645
171,1.3649
171,1.3653
171,1.3658
171,1.3663
171,1.3667
171,1.3671
171,1.3674
171,1.3678
171,1.3682
171,1.3686
171,1.3689
171,1.3693
171,1.3696
171,1.3700
171,1.3704
171,1.3707
171,1.3711
171,1.3715
171,1.3726
171,1.3730
171,1.3734
171,1.3738
171,1.3742
171,1.3746
171,1.3754
171,1.3758
171,1.3761
171,1.3765
171,1.3769
171,1.3773
171,1.3777
171,1.3783
171,1.3788
171,1.3792
171,1.3796
171,1.3800
171,1.3804
171,1.3808
171,1.3812
171,1.3816
171,1.3820
171,1.3824
171,1.3828
171,1.3831
171,1.3836
171,1.3841
171,1.3845
171,1.3849
171,1.3855
171,1.3858
171,1.3862
171,1.3866
171,1.3870
171,1.3876
171,1.3880
171,1.3884
171,1.3888
171,1.3892
171,1.3898
171,1.3902
171,1.3906
171,1.3911
171,1.3915
171,1.3918
171,1.3923
171,1.3926
171,1.3930
171,1.3934
171,1.3938
171,1.3943
171,1.3947
171,1.3951
171,1.3954
171,1.3958
171,1.3962
171,1.3966
171,1.3970
171,1.3974
171,1.3978
171,1.3981
171,1.3985
171,1.3989
171,1.3993
171,1.3997
171,1.4001
171,1.4005
171,1.4009
171,1.4012
171,1.4019
171,1.4022
171,1.4026
171,1.4030
171,1.4035
171,1.4039
171,1.4047
171,1.4050
171,1.4055
171,1.4064
171,1.4069
171,1.4075
171,1.4080
171,1.4083
171,1.4087
171,1.4091
171,1.4096
171,1.4102
171,1.4105
171,1.4109
171,1.4113
171,1.4118
171,1.4122
171,1.4125
171,1.4129
171,1.4133
171,1.4138
171,1.4142
171,1.4145
171,1.4149
171,1.4152
171,1.4156
171,1.4160
171,1.4164
171,1.4167
171,1.4171
171,1.4175
171,1.4179
171,1.4184
171,1.4188
171,1.4192
171,1.4196
171,1.4200
171,1.4204
171,1.4207
171,1.4211
171,1.4215
171,1.4219
171,1.4224
171,1.4228
171,1.4232
171,1.4236
171,1.4240
171,1.4244
171,1.4248
171,1.4251
171,1.4255
171,1.4259
171,1.4270
171,1.4275
171,1.4280
171,1.4284
171,1.4289
171,1.4294
171,1.4298
171,1.4301
171,1.4306
171,1.4309
171,1.4314
171,1.4318
171,1.4322
171,1.4326
171,1.4331
171,1.4335
171,1.4339
171,1.4343
171,1.4347
171,1.4352
171,1.4356
171,1.4361
172,1.4366
172,1.4370
172,1.4375
172,1.4380
172,1.4385
172,1.4390
172,1.4393
172,1.4397
172,1.4401
172,1.4406
172,1.4410
172,1.4414
172,1.4418
172,1.4423
172,1.4427
172,1.4431
172,1.4437
172,1.4441
172,1.4445
172,1.4450
172,1.4454
172,1.4458
172,1.4462
172,1.4466
172,1.4470
172,1.4474
172,1.4478
172,1.4483
172,1.4487
172,1.4498
172,1.4503
172,1.4507
172,1.4513
172,1.4518
172,1.4527
172,1.4531
172,1.4536
172,1.4540
172,1.4545
172,1.4549
172,1.4566
172,1.4570
172,1.4585
172,1.4589
172,1.4593
172,1.4598
172,1.4602
172,1.4606
172,1.4611
172,1.4615
172,1.4620
172,1.4624
172,1.4629
172,1.4634
172,1.4640
172,1.4644
172,1.4648
172,1.4653
172,1.4658
172,1.4662
172,1.4666
172,1.4671
172,1.4675
172,1.4678
172,1.4682
172,1.4686
172,1.4690
172,1.4695
172,1.4699
173,1.4703
173,1.4707
173,1.4713
173,1.4717
173,1.4723
173,1.4728
173,1.4732
173,1.4736
173,1.4742
173,1.4752
173,1.4756
173,1.4760
173,1.4764
173,1.4768
173,1.4772
173,1.4778
173,1.4782
173,1.4788
173,1.4792
173,1.4796
173,1.4800
173,1.4804
173,1.4808
173,1.4811
173,1.4816
173,1.4821
173,1.4826
173,1.4831
173,1.4835
173,1.4839
173,1.4843
173,1.4848
173,1.4851
173,1.4855
173,1.4860
173,1.4864
173,1.4868
173,1.4873
173,1.4878
173,1.4883
173,1.4887
173,1.4892
173,1.4897
173,1.4902
173,1.4906
173,1.4910
173,1.4914
173,1.4919
173,1.4923
173,1.4927
173,1.4931
173,1.4935
173,1.4939
173,1.4944
173,1.4948
173,1.4952
173,1.4956
173,1.4961
173,1.4964
173,1.4969
173,1.4973
173,1.4977
173,1.4981
173,1.4985
173,1.4989
173,1.4993
173,1.5000
173,1.5004
173,1.5008
173,1.5013
173,1.5016
173,1.5021
173,1.5026
173,1.5031
173,1.5036
173,1.5040
173,1.5044
173,1.5049
173,1.5053
173,1.5070
173,1.5075
173,1.5080
173,1.5084
173,1.5089
173,1.5103
173,1.5108
173,1.5113
173,1.5118
173,1.5126
173,1.5130
173,1.5135
173,1.5139
173,1.5147
173,1.5152
173,1.5156
173,1.5160
173,1.5165
173,1.5169
173,1.5174
173,1.5177
173,1.5182
173,1.5186
173,1.5190
173,1.5194
173,1.5198
173,1.5203
173,1.5207
173,1.5210
173,1.5214
173,1.5218
173,1.5222
173,1.5226
173,1.5230
173,1.5234
173,1.5238
173,1.5242
173,1.5245
173,1.5249
173,1.5254
173,1.5257
173,1.5262
173,1.5266
173,1.5270
173,1.5273
173,1.5277
173,1.5281
173,1.5285
173,1.5289
173,1.5293
173,1.5297
173,1.5301
173,1.5304
173,1.5309
173,1.5314
173,1.5318
173,1.5322
173,1.5326
173,1.5330
173,1.5335
173,1.5338
173,1.5342
173,1.5346
173,1.5350
173,1.5354
173,1.5358
173,1.5362
173,1.5365
173,1.5369
173,1.5373
173,1.5378
173,1.5382
173,1.5388
173,1.5392
173,1.5396
173,1.5400
173,1.5404
173,1.5408
173,1.5412
173,1.5416
173,1.5422
173,1.5426
173,1.5432
173,1.5442
173,1.5447
173,1.5451
173,1.5455
173,1.5459
173,1.5463
173,1.5467
173,1.5472
173,1.5477
173,1.5482
173,1.5485
173,1.5490
173,1.5494
173,1.5499
173,1.5504
173,1.5508
173,1.5512
173,1.5516
173,1.5520
173,1.5524
173,1.5528
173,1.5533
173,1.5537
173,1.5542
173,1.5546
173,1.5550
173,1.5554
173,1.5558
173,1.5562
173,1.5566
173,1.5570
173,1.5574
173,1.5579
173,1.5583
173,1.5587
173,1.5591
173,1.5596
173,1.5600
173,1.5604
173,1.5608
173,1.5614
173,1.5618
173,1.5627
173,1.5633
173,1.5637
173,1.5641
173,1.5646
173,1.5650
173,1.5654
173,1.5657
173,1.5661
173,1.5665
173,1.5669
173,1.5674
173,1.5678
173,1.5682
173,1.5687
173,1.5691
173,1.5695
173,1.5700
173,1.5705
173,1.5709
173,1.5713
173,1.5717
173,1.5721
173,1.5725
173,1.5730
173,1.5733
173,1.5738
173,1.5742
173,1.5746
173,1.5750
173,1.5755
173,1.5759
173,1.5767
173,1.5775
173,1.5780
173,1.5784
173,1.5791
173,1.5795
173,1.5799
173,1.5803
173,1.5807
173,1.5811
173,1.5816
173,1.5820
173,1.5824
173,1.5828
173,1.5832
173,1.5836
173,1.5841
173,1.5845
173,1.5850
173,1.5854
173,1.5859
173,1.5864
173,1.5867
173,1.5872
173,1.5877
173,1.5881
173,1.5885
173,1.5890
173,1.5894
173,1.5898
173,1.5901
173,1.5906
173,1.5910
173,1.5914
173,1.5917
173,1.5922
173,1.5926
173,1.5930
173,1.5937
173,1.5948
173,1.5956
173,1.5961
173,1.5965
173,1.5969
173,1.5975
173,1.5980
173,1.5984
173,1.5989
173,1.5994
173,1.5998
173,1.6002
173,1.6007
173,1.6011
173,1.6014
173,1.6019
173,1.6022
173,1.6026
173,1.6030
173,1.6041
173,1.6049
173,1.6054
173,1.6058
173,1.6062
173,1.6066
173,1.6070
173,1.6075
173,1.6078
173,1.6090
173,1.6095
173,1.6099
173,1.6104
173,1.6107
173,1.6112
173,1.6115
173,1.6120
173,1.6124
173,1.6127
173,1.6131
173,1.6135
173,1.6139
173,1.6143
173,1.6147
173,1.6151
173,1.6155
173,1.6159
173,1.6163
173,1.6167
173,1.6170
173,1.6174
173,1.6178
173,1.6182
173,1.6186
173,1.6190
173,1.6194
173,1.6198
173,1.6203
173,1.6207
173,1.6211
173,1.6215
173,1.6219
173,1.6223
173,1.6227
173,1.6231
173,1.6235
173,1.6239
173,1.6244
173,1.6248
173,1.6253
173,1.6257
173,1.6261
173,1.6265
173,1.6271
173,1.6275
173,1.6279
173,1.6284
173,1.6288
173,1.6292
173,1.6296
173,1.6306
173,1.6311
173,1.6315
173,1.6319
173,1.6323
173,1.6327
173,1.6331
173,1.6336
173,1.6340
173,1.6344
173,1.6348
173,1.6352
173,1.6357
173,1.6361
173,1.6366
173,1.6370
173,1.6374
173,1.6378
173,1.6382
173,1.6386
173,1.6390
173,1.6394
173,1.6397
173,1.6401
173,1.6405
173,1.6409
173,1.6413
173,1.6417
173,1.6421
173,1.6426
173,1.6430
173,1.6435
173,1.6439
173,1.6443
173,1.6447
173,1.6451
173,1.6455
173,1.6459
173,1.6463
173,1.6466
173,1.6472
173,1.6480
173,1.6484
173,1.6491
173,1.6501
173,1.6511
173,1.6517
173,1.6521
173,1.6525
173,1.6529
173,1.6534
173,1.6538
173,1.6542
173,1.6546
173,1.6550
173,1.6553
173,1.6556
173,1.6560
173,1.6564
173,1.6568
173,1.6572
173,1.6577
173,1.6581
173,1.6585
173,1.6590
173,1.6594
173,1.6598
173,1.6602
173,1.6606
173,1.6610
173,1.6613
173,1.6617
173,1.6621
173,1.6625
173,1.6629
173,1.6632
173,1.6636
173,1.6640
173,1.6644
173,1.6648
173,1.6651
173,1.6656
173,1.6660
173,1.6664
173,1.6668
173,1.6672
173,1.6676
173,1.6680
173,1.6683
173,1.6687
173,1.6692
173,1.6696
173,1.6700
173,1.6704
173,1.6708
173,1.6712
173,1.6716
173,1.6720
173,1.6724
173,1.6727
173,1.6731
173,1.6736
173,1.6740
173,1.6744
173,1.6748
173,1.6752
173,1.6756
173,1.6760
173,1.6764
173,1.6768
173,1.6772
173,1.6776
173,1.6780
173,1.6783
173,1.6787
173,1.6792
173,1.6796
173,1.6800
173,1.6804
173,1.6807
173,1.6813
173,1.6816
173,1.6820
173,1.6824
173,1.6827
173,1.6831
173,1.6835
173,1.6839
173,1.6843
173,1.6847
173,1.6852
173,1.6856
173,1.6860
173,1.6864
173,1.6868
173,1.6872
173,1.6876
173,1.6880
173,1.6884
173,1.6888
173,1.6892
173,1.6897
173,1.6901
173,1.6905
173,1.6913
173,1.6919
173,1.6923
173,1.6927
173,1.6931
173,1.6935
173,1.6939
173,1.6943
173,1.6947
173,1.6952
173,1.6956
173,1.6960
173,1.6964
173,1.6968
173,1.6972
173,1.6976
173,1.6980
173,1.6985
173,1.6996
173,1.7001
173,1.7012
173,1.7021
173,1.7025
173,1.7030
173,1.7034
173,1.7040
173,1.7044
173,1.7048
173,1.7052
173,1.7057
173,1.7061
173,1.7065
173,1.7069
173,1.7074
173,1.7079
173,1.7083
173,1.7088
173,1.7092
173,1.7096
173,1.7100
173,1.7104
173,1.7107
173,1.7112
173,1.7115
173,1.7119
173,1.7123
173,1.7127
173,1.7131
173,1.7135
173,1.7139
173,1.7143
173,1.7147
173,1.7151
173,1.7154
173,1.7158
173,1.7162
173,1.7166
173,1.7172
173,1.7176
173,1.7180
173,1.7184
173,1.7188
173,1.7192
173,1.7196
173,1.7200
173,1.7204
173,1.7208
173,1.7216
173,1.7220
173,1.7224
173,1.7228
173,1.7232
173,1.7237
173,1.7243
173,1.7247
173,1.7251
173,1.7255
173,1.7259
173,1.7263
173,1.7266
173,1.7271
173,1.7276
173,1.7279
173,1.7283
173,1.7287
173,1.7290
173,1.7295
173,1.7298
173,1.7304
173,1.7312
173,1.7317
173,1.7321
173,1.7325
173,1.7330
173,1.7334
173,1.7338
173,1.7342
173,1.7346
173,1.7350
173,1.7355
173,1.7361
173,1.7368
173,1.7372
173,1.7376
173,1.7380
173,1.7385
173,1.7391
173,1.7395
173,1.7399
173,1.7402
173,1.7406
173,1.7411
173,1.7416
173,1.7421
173,1.7425
173,1.7430
173,1.7434
173,1.7439
173,1.7444
173,1.7448
173,1.7453
173,1.7457
173,1.7461
173,1.7465
173,1.7469
173,1.7473
173,1.7479
173,1.7484
173,1.7488
173,1.7491
173,1.7495
173,1.7499
173,1.7503
173,1.7508
173,1.7511
173,1.7515
173,1.7518
173,1.7522
173,1.7526
173,1.7530
173,1.7533
173,1.7537
173,1.7541
173,1.7545
173,1.7549
173,1.7552
173,1.7556
173,1.7561
173,1.7565
173,1.7569
173,1.7572
173,1.7578
173,1.7583
173,1.7587
173,1.7590
173,1.7596
173,1.7600
173,1.7603
173,1.7607
173,1.7615
173,1.7619
173,1.7623
173,1.7626
173,1.7630
173,1.7636
173,1.7640
173,1.7644
173,1.7649
173,1.7653
173,1.7658
