176,2.9024
176,2.9027
176,2.9031
176,2.9035
176,2.9039
176,2.9042
176,2.9047
176,2.9051
176,2.9057
176,2.9062
176,2.9066
176,2.9071
176,2.9076
176,2.9080
176,2.9085
176,2.9089
176,2.9093
176,2.9097
176,2.9100
176,2.9104
176,2.9109
176,2.9117
176,2.9122
176,2.9128
176,2.9135
176,2.9140
176,2.9144
176,2.9148
176,2.9152
176,2.9159
176,2.9163
176,2.9167
176,2.9171
176,2.9175
176,2.9184
176,2.9195
176,2.9203
176,2.9211
176,2.9221
176,2.9232
176,2.9237
176,2.9246
176,2.9256
176,2.9261
176,2.9265
176,2.9270
176,2.9274
176,2.9279
176,2.9283
176,2.9287
176,2.9292
176,2.9296
176,2.9300
176,2.9304
176,2.9308
176,2.9312
176,2.9316
176,2.9320
176,2.9324
176,2.9328
176,2.9332
176,2.9336
176,2.9341
176,2.9345
176,2.9350
176,2.9354
176,2.9358
176,2.9362
176,2.9367
176,2.9371
176,2.9376
176,2.9381
176,2.9385
176,2.9389
176,2.9393
176,2.9397
176,2.9401
176,2.9405
176,2.9410
176,2.9414
176,2.9418
176,2.9423
176,2.9428
176,2.9432
176,2.9437
176,2.9441
176,2.9446
176,2.9450
176,2.9454
176,2.9459
176,2.9463
176,2.9470
176,2.9475
176,2.9479
176,2.9485
176,2.9490
176,2.9495
176,2.9502
176,2.9506
176,2.9510
176,2.9515
176,2.9519
176,2.9523
176,2.9527
176,2.9531
176,2.9536
176,2.9540
176,2.9544
176,2.9548
176,2.9552
176,2.9556
176,2.9560
176,2.9564
176,2.9568
176,2.9573
176,2.9577
176,2.9582
176,2.9586
176,2.9591
176,2.9595
176,2.9600
176,2.9605
176,2.9609
176,2.9614
176,2.9619
176,2.9623
176,2.9627
176,2.9631
176,2.9635
176,2.9639
176,2.9642
176,2.9647
176,2.9651
176,2.9656
176,2.9660
176,2.9665
176,2.9669
176,2.9672
176,2.9677
176,2.9681
176,2.9685
176,2.9690
176,2.9694
176,2.9698
176,2.9702
176,2.9706
176,2.9710
176,2.9715
176,2.9719
176,2.9723
176,2.9727
176,2.9731
176,2.9735
176,2.9739
176,2.9744
176,2.9747
176,2.9751
176,2.9756
176,2.9761
176,2.9765
176,2.9770
176,2.9774
176,2.9779
176,2.9783
176,2.9788
176,2.9792
176,2.9797
176,2.9801
176,2.9805
176,2.9810
176,2.9815
176,2.9819
176,2.9823
176,2.9827
176,2.9832
176,2.9836
176,2.9841
176,2.9845
176,2.9850
176,2.9854
176,2.9858
176,2.9863
176,2.9867
176,2.9872
176,2.9876
176,2.9880
176,2.9884
176,2.9888
176,2.9892
176,2.9896
176,2.9899
176,2.9903
176,2.9907
176,2.9911
176,2.9915
176,2.9920
176,2.9924
176,2.9929
176,2.9934
176,2.9938
176,2.9943
176,2.9947
176,2.9951
176,2.9955
176,2.9959
176,2.9963
176,2.9967
176,2.9971
176,2.9976
176,2.9980
176,2.9986
176,2.9990
176,2.9995
176,2.9999
176,3.0007
176,3.0011
176,3.0015
176,3.0019
176,3.0024
176,3.0028
176,3.0033
176,3.0038
176,3.0042
176,3.0047
176,3.0051
176,3.0056
176,3.0060
176,3.0064
176,3.0069
176,3.0073
176,3.0077
176,3.0081
176,3.0086
176,3.0090
176,3.0094
176,3.0099
176,3.0102
176,3.0106
176,3.0111
176,3.0116
176,3.0120
176,3.0124
176,3.0128
176,3.0140
176,3.0145
176,3.0149
176,3.0154
176,3.0157
176,3.0161
176,3.0165
176,3.0169
176,3.0173
176,3.0177
176,3.0182
176,3.0186
176,3.0196
176,3.0200
176,3.0204
176,3.0208
176,3.0213
176,3.0217
176,3.0221
176,3.0226
176,3.0231
176,3.0234
176,3.0238
176,3.0243
176,3.0247
176,3.0251
176,3.0255
176,3.0259
176,3.0264
176,3.0268
176,3.0272
176,3.0277
176,3.0282
176,3.0287
176,3.0291
176,3.0295
176,3.0299
176,3.0307
176,3.0312
176,3.0316
176,3.0320
176,3.0324
176,3.0328
176,3.0344
176,3.0356
176,3.0367
176,3.0383
176,3.0388
176,3.0393
176,3.0405
176,3.0419
176,3.0424
176,3.0431
176,3.0441
176,3.0451
176,3.0458
176,3.0463
176,3.0473
176,3.0477
176,3.0484
176,3.0489
176,3.0493
176,3.0499
176,3.0506
176,3.0511
176,3.0515
176,3.0519
176,3.0524
176,3.0528
176,3.0535
176,3.0539
176,3.0543
176,3.0547
176,3.0554
176,3.0558
176,3.0562
176,3.0566
176,3.0571
176,3.0576
176,3.0584
176,3.0589
176,3.0593
176,3.0598
176,3.0603
176,3.0607
176,3.0611
176,3.0619
176,3.0623
176,3.0627
176,3.0631
176,3.0635
176,3.0639
176,3.0644
176,3.0649
176,3.0653
176,3.0658
176,3.0663
176,3.0667
176,3.0671
176,3.0675
176,3.0685
176,3.0696
176,3.0701
176,3.0706
176,3.0711
176,3.0715
176,3.0720
176,3.0726
176,3.0730
176,3.0734
176,3.0738
176,3.0742
176,3.0746
176,3.0750
176,3.0754
176,3.0758
176,3.0763
176,3.0767
176,3.0772
176,3.0776
176,3.0780
176,3.0784
176,3.0788
176,3.0793
176,3.0797
176,3.0802
176,3.0807
176,3.0811
176,3.0816
176,3.0821
176,3.0826
176,3.0831
176,3.0839
176,3.0843
176,3.0847
176,3.0851
176,3.0857
176,3.0861
176,3.0865
176,3.0869
176,3.0873
176,3.0879
176,3.0883
176,3.0887
176,3.0891
176,3.0895
176,3.0901
176,3.0907
176,3.0912
176,3.0916
176,3.0921
176,3.0925
176,3.0929
176,3.0933
176,3.0937
176,3.0941
176,3.0945
176,3.0949
176,3.0953
176,3.0957
176,3.0967
176,3.0971
176,3.0975
176,3.0986
176,3.0991
176,3.0995
176,3.0999
176,3.1004
176,3.1007
176,3.1012
176,3.1015
176,3.1019
176,3.1023
176,3.1028
176,3.1033
176,3.1037
176,3.1041
176,3.1045
176,3.1049
176,3.1053
176,3.1060
176,3.1064
176,3.1069
176,3.1074
176,3.1079
176,3.1083
176,3.1088
176,3.1092
176,3.1096
176,3.1101
176,3.1106
176,3.1110
176,3.1116
176,3.1121
176,3.1128
176,3.1132
176,3.1137
176,3.1142
176,3.1146
176,3.1150
176,3.1154
176,3.1158
176,3.1162
176,3.1166
176,3.1170
176,3.1175
176,3.1179
176,3.1184
176,3.1188
176,3.1192
176,3.1198
176,3.1202
176,3.1206
176,3.1210
176,3.1214
176,3.1217
176,3.1221
176,3.1225
176,3.1229
176,3.1234
176,3.1238
176,3.1242
176,3.1246
176,3.1251
176,3.1255
176,3.1259
176,3.1264
176,3.1268
176,3.1272
176,3.1277
176,3.1281
176,3.1285
176,3.1290
176,3.1294
176,3.1298
176,3.1302
176,3.1306
176,3.1310
176,3.1313
176,3.1317
176,3.1321
176,3.1325
176,3.1330
176,3.1334
176,3.1339
176,3.1343
176,3.1347
176,3.1352
176,3.1356
176,3.1360
176,3.1364
176,3.1369
176,3.1374
176,3.1378
176,3.1382
176,3.1387
176,3.1391
176,3.1396
176,3.1400
176,3.1404
176,3.1408
176,3.1413
176,3.1418
176,3.1422
176,3.1426
176,3.1430
176,3.1434
176,3.1438
176,3.1442
176,3.1446
176,3.1451
176,3.1455
176,3.1460
176,3.1464
176,3.1468
176,3.1473
176,3.1477
176,3.1481
176,3.1485
176,3.1490
176,3.1495
176,3.1499
176,3.1503
176,3.1507
176,3.1512
176,3.1516
176,3.1521
176,3.1525
176,3.1529
176,3.1534
176,3.1538
176,3.1543
176,3.1547
176,3.1551
176,3.1556
176,3.1560
176,3.1564
176,3.1568
176,3.1572
176,3.1575
176,3.1579
176,3.1583
176,3.1587
176,3.1591
176,3.1594
176,3.1599
176,3.1603
176,3.1606
176,3.1611
176,3.1614
176,3.1619
176,3.1622
176,3.1626
176,3.1630
176,3.1634
176,3.1638
176,3.1641
176,3.1645
176,3.1649
176,3.1653
176,3.1657
176,3.1661
176,3.1666
176,3.1670
176,3.1675
176,3.1679
176,3.1683
176,3.1687
176,3.1691
176,3.1695
176,3.1699
176,3.1704
176,3.1708
176,3.1713
176,3.1717
176,3.1721
176,3.1725
176,3.1730
176,3.1734
176,3.1738
176,3.1742
176,3.1747
176,3.1751
176,3.1756
176,3.1760
176,3.1764
176,3.1769
176,3.1773
176,3.1777
176,3.1782
176,3.1786
176,3.1791
176,3.1796
176,3.1801
176,3.1805
176,3.1809
176,3.1814
176,3.1818
176,3.1823
176,3.1827
176,3.1831
176,3.1837
176,3.1841
176,3.1845
176,3.1850
176,3.1854
176,3.1860
176,3.1864
176,3.1870
176,3.1874
176,3.1879
176,3.1888
176,3.1893
176,3.1897
176,3.1901
176,3.1906
176,3.1910
176,3.1915
176,3.1920
176,3.1927
176,3.1931
176,3.1936
176,3.1946
176,3.1950
176,3.1954
176,3.1959
176,3.1963
176,3.1968
176,3.1979
176,3.1986
176,3.1991
176,3.1995
176,3.1999
176,3.2004
176,3.2008
176,3.2012
176,3.2016
176,3.2021
176,3.2027
176,3.2031
176,3.2037
176,3.2042
176,3.2046
176,3.2051
176,3.2056
176,3.2060
176,3.2064
176,3.2069
176,3.2075
176,3.2080
176,3.2084
176,3.2089
176,3.2093
176,3.2097
176,3.2102
176,3.2106
176,3.2111
176,3.2115
176,3.2119
176,3.2124
176,3.2128
176,3.2132
176,3.2139
176,3.2143
176,3.2148
176,3.2152
176,3.2156
176,3.2160
176,3.2165
176,3.2169
176,3.2174
176,3.2180
176,3.2185
176,3.2192
176,3.2197
176,3.2201
176,3.2205
176,3.2210
176,3.2214
176,3.2218
176,3.2222
176,3.2226
176,3.2230
176,3.2235
176,3.2239
176,3.2244
176,3.2248
176,3.2252
176,3.2256
176,3.2260
176,3.2264
176,3.2268
176,3.2272
176,3.2276
176,3.2280
176,3.2284
176,3.2289
176,3.2293
176,3.2297
176,3.2301
176,3.2307
176,3.2311
176,3.2315
176,3.2319
176,3.2323
176,3.2326
176,3.2331
176,3.2335
176,3.2339
176,3.2344
176,3.2348
176,3.2352
176,3.2356
176,3.2361
176,3.2372
176,3.2381
176,3.2386
176,3.2390
176,3.2394
176,3.2398
176,3.2402
176,3.2409
176,3.2413
176,3.2417
176,3.2424
176,3.2429
176,3.2433
176,3.2438
176,3.2443
176,3.2447
176,3.2451
176,3.2455
176,3.2459
176,3.2463
176,3.2468
176,3.2472
176,3.2476
176,3.2480
176,3.2489
176,3.2496
176,3.2501
176,3.2507
176,3.2510
176,3.2514
176,3.2518
176,3.2522
176,3.2532
176,3.2540
176,3.2551
176,3.2555
176,3.2559
176,3.2563
176,3.2567
176,3.2571
176,3.2575
176,3.2579
176,3.2583
176,3.2587
176,3.2591
176,3.2595
176,3.2599
176,3.2604
176,3.2608
176,3.2612
176,3.2616
176,3.2622
176,3.2626
176,3.2631
176,3.2635
176,3.2639
176,3.2644
176,3.2649
176,3.2653
176,3.2657
176,3.2661
176,3.2666
176,3.2670
176,3.2675
176,3.2679
176,3.2683
176,3.2687
176,3.2693
176,3.2697
176,3.2701
176,3.2706
176,3.2710
176,3.2713
176,3.2718
176,3.2723
176,3.2727
176,3.2730
176,3.2734
176,3.2740
176,3.2744
176,3.2748
176,3.2752
176,3.2756
176,3.2761
176,3.2765
176,3.2771
176,3.2778
176,3.2783
176,3.2787
176,3.2791
176,3.2796
176,3.2808
176,3.2820
176,3.2824
176,3.2828
176,3.2832
176,3.2837
176,3.2841
176,3.2844
176,3.2849
176,3.2853
176,3.2857
176,3.2861
176,3.2866
176,3.2870
176,3.2875
176,3.2879
176,3.2882
176,3.2886
176,3.2890
176,3.2894
176,3.2898
176,3.2902
176,3.2906
176,3.2910
176,3.2918
176,3.2922
176,3.2926
176,3.2930
176,3.2934
176,3.2938
176,3.2943
176,3.2947
176,3.2951
176,3.2955
176,3.2960
176,3.2964
176,3.2972
176,3.2977
176,3.2981
176,3.2988
176,3.2993
176,3.2999
176,3.3005
176,3.3010
176,3.3016
176,3.3020
176,3.3025
176,3.3029
176,3.3033
176,3.3038
176,3.3043
176,3.3047
176,3.3053
176,3.3062
176,3.3067
176,3.3071
176,3.3075
176,3.3080
176,3.3083
176,3.3088
176,3.3092
176,3.3096
176,3.3100
176,3.3105
176,3.3109
176,3.3113
176,3.3117
176,3.3121
176,3.3125
176,3.3129
176,3.3133
176,3.3136
176,3.3141
176,3.3145
176,3.3149
176,3.3153
176,3.3157
176,3.3162
176,3.3166
176,3.3171
176,3.3175
176,3.3179
176,3.3183
176,3.3187
176,3.3191
176,3.3200
176,3.3210
176,3.3221
176,3.3226
176,3.3230
176,3.3235
176,3.3238
176,3.3243
176,3.3247
176,3.3250
176,3.3254
176,3.3258
176,3.3262
176,3.3266
176,3.3270
176,3.3274
176,3.3278
176,3.3284
176,3.3288
176,3.3292
176,3.3296
176,3.3300
176,3.3304
176,3.3308
176,3.3312
176,3.3316
176,3.3325
176,3.3336
176,3.3344
176,3.3348
176,3.3352
176,3.3357
176,3.3361
176,3.3368
176,3.3376
176,3.3380
176,3.3385
176,3.3389
176,3.3393
176,3.3398
176,3.3403
176,3.3408
176,3.3413
176,3.3417
176,3.3421
176,3.3426
176,3.3430
176,3.3435
176,3.3439
176,3.3443
176,3.3447
176,3.3451
176,3.3456
176,3.3463
176,3.3480
176,3.3493
176,3.3497
176,3.3502
176,3.3506
176,3.3511
176,3.3515
176,3.3521
176,3.3525
176,3.3530
176,3.3534
176,3.3538
176,3.3546
176,3.3551
176,3.3555
176,3.3559
176,3.3563
176,3.3567
176,3.3571
176,3.3576
176,3.3587
176,3.3603
176,3.3608
176,3.3612
176,3.3616
176,3.3623
176,3.3627
176,3.3633
176,3.3637
176,3.3641
176,3.3645
176,3.3649
176,3.3654
176,3.3660
176,3.3665
176,3.3669
176,3.3673
176,3.3677
176,3.3683
176,3.3687
176,3.3691
176,3.3695
176,3.3699
176,3.3703
176,3.3707
176,3.3711
176,3.3715
176,3.3719
176,3.3723
176,3.3727
176,3.3731
176,3.3735
176,3.3739
176,3.3745
176,3.3749
176,3.3753
176,3.3757
176,3.3762
176,3.3766
176,3.3770
176,3.3774
176,3.3779
176,3.3783
176,3.3788
176,3.3792
176,3.3801
176,3.3805
176,3.3810
176,3.3814
176,3.3819
176,3.3824
176,3.3828
176,3.3833
176,3.3838
176,3.3842
176,3.3847
176,3.3850
176,3.3854
176,3.3858
176,3.3862
176,3.3867
176,3.3871
176,3.3875
176,3.3884
176,3.3889
176,3.3896
176,3.3900
176,3.3904
176,3.3908
176,3.3913
176,3.3917
176,3.3921
176,3.3925
176,3.3929
176,3.3933
176,3.3937
176,3.3941
176,3.3945
176,3.3950
176,3.3954
176,3.3958
176,3.3963
176,3.3967
176,3.3972
176,3.3976
176,3.3981
176,3.3985
176,3.3989
176,3.3993
176,3.3998
176,3.4002
176,3.4007
176,3.4013
176,3.4017
176,3.4022
176,3.4026
176,3.4030
176,3.4034
176,3.4038
176,3.4043
176,3.4053
176,3.4060
176,3.4064
176,3.4071
176,3.4076
176,3.4081
176,3.4085
176,3.4089
176,3.4094
176,3.4098
176,3.4102
176,3.4106
176,3.4110
176,3.4114
176,3.4119
176,3.4123
176,3.4127
176,3.4132
176,3.4136
176,3.4141
176,3.4148
176,3.4152
176,3.4156
176,3.4161
176,3.4165
176,3.4169
176,3.4173
176,3.4178
176,3.4182
176,3.4187
176,3.4192
176,3.4196
176,3.4201
176,3.4205
176,3.4210
176,3.4215
176,3.4219
176,3.4224
176,3.4228
176,3.4233
176,3.4240
176,3.4247
176,3.4251
176,3.4256
176,3.4260
176,3.4265
176,3.4269
176,3.4274
176,3.4278
176,3.4282
176,3.4287
176,3.4291
176,3.4294
176,3.4299
176,3.4302
176,3.4306
176,3.4310
176,3.4314
176,3.4323
176,3.4326
176,3.4330
176,3.4334
176,3.4338
176,3.4343
176,3.4346
176,3.4350
176,3.4354
176,3.4360
176,3.4364
176,3.4368
176,3.4372
176,3.4376
176,3.4380
176,3.4384
176,3.4387
176,3.4391
176,3.4395
176,3.4399
176,3.4403
176,3.4407
176,3.4411
176,3.4415
176,3.4419
176,3.4424
176,3.4428
176,3.4432
176,3.4436
176,3.4440
176,3.4444
176,3.4448
176,3.4452
176,3.4456
176,3.4460
176,3.4464
176,3.4468
176,3.4472
176,3.4475
176,3.4479
176,3.4483
176,3.4487
176,3.4491
176,3.4495
176,3.4499
176,3.4503
176,3.4507
176,3.4511
176,3.4515
176,3.4520
176,3.4531
176,3.4535
176,3.4539
176,3.4543
176,3.4547
176,3.4551
176,3.4555
176,3.4559
176,3.4564
176,3.4568
176,3.4572
176,3.4576
176,3.4580
176,3.4584
176,3.4587
176,3.4591
176,3.4596
176,3.4599
176,3.4604
176,3.4608
176,3.4621
176,3.4626
176,3.4631
176,3.4636
176,3.4640
176,3.4645
176,3.4650
176,3.4654
176,3.4658
176,3.4663
176,3.4667
176,3.4672
176,3.4676
176,3.4681
176,3.4685
176,3.4689
176,3.4694
176,3.4698
176,3.4702
176,3.4706
176,3.4710
176,3.4714
176,3.4719
176,3.4723
176,3.4726
176,3.4730
176,3.4734
176,3.4738
176,3.4741
176,3.4745
176,3.4749
176,3.4753
176,3.4757
176,3.4763
176,3.4766
176,3.4771
176,3.4775
176,3.4779
176,3.4782
176,3.4787
176,3.4791
176,3.4796
176,3.4800
176,3.4804
176,3.4813
176,3.4826
176,3.4830
176,3.4834
176,3.4838
176,3.4842
176,3.4847
176,3.4850
176,3.4855
176,3.4858
176,3.4862
176,3.4866
176,3.4870
176,3.4874
176,3.4878
176,3.4882
176,3.4888
176,3.4892
176,3.4896
176,3.4900
176,3.4904
176,3.4908
176,3.4913
176,3.4918
176,3.4922
176,3.4927
176,3.4931
176,3.4935
176,3.4939
176,3.4944
176,3.4948
176,3.4953
176,3.4957
176,3.4961
176,3.4965
176,3.4969
176,3.4973
176,3.4978
176,3.4982
176,3.4986
176,3.4991
176,3.4995
176,3.4999
176,3.5003
176,3.5007
176,3.5012
176,3.5016
176,3.5020
176,3.5024
176,3.5029
176,3.5033
176,3.5038
176,3.5042
176,3.5046
176,3.5050
176,3.5054
176,3.5059
176,3.5063
176,3.5067
176,3.5072
176,3.5076
176,3.5080
176,3.5084
176,3.5087
176,3.5092
176,3.5096
176,3.5100
176,3.5104
176,3.5108
176,3.5112
176,3.5116
176,3.5120
176,3.5124
176,3.5129
176,3.5133
176,3.5137
176,3.5141
176,3.5150
176,3.5154
176,3.5158
176,3.5162
176,3.5167
176,3.5172
176,3.5176
176,3.5180
176,3.5184
176,3.5189
176,3.5195
176,3.5199
176,3.5203
176,3.5207
176,3.5211
176,3.5215
176,3.5220
176,3.5224
176,3.5230
176,3.5234
176,3.5239
176,3.5243
176,3.5247
176,3.5250
176,3.5254
176,3.5258
176,3.5262
176,3.5265
176,3.5269
176,3.5273
176,3.5277
176,3.5281
176,3.5285
176,3.5289
176,3.5293
176,3.5297
176,3.5302
176,3.5305
176,3.5309
176,3.5313
176,3.5317
176,3.5321
176,3.5324
176,3.5328
176,3.5332
176,3.5336
176,3.5339
176,3.5343
176,3.5347
176,3.5352
176,3.5359
176,3.5368
176,3.5372
176,3.5377
176,3.5382
176,3.5387
176,3.5392
176,3.5398
176,3.5403
176,3.5408
176,3.5412
176,3.5417
176,3.5421
176,3.5425
176,3.5429
176,3.5434
176,3.5438
176,3.5442
176,3.5445
176,3.5450
176,3.5454
176,3.5459
176,3.5462
176,3.5466
176,3.5471
176,3.5475
176,3.5481
176,3.5494
176,3.5498
176,3.5506
176,3.5510
176,3.5514
176,3.5519
176,3.5523
176,3.5527
176,3.5532
176,3.5536
176,3.5541
176,3.5545
176,3.5551
176,3.5556
176,3.5561
176,3.5569
176,3.5573
176,3.5577
176,3.5581
176,3.5590
176,3.5602
176,3.5606
176,3.5610
176,3.5616
176,3.5621
176,3.5625
176,3.5631
176,3.5635
176,3.5642
176,3.5648
176,3.5652
176,3.5656
176,3.5660
176,3.5664
176,3.5668
176,3.5673
176,3.5677
176,3.5681
176,3.5685
176,3.5690
176,3.5694
176,3.5698
176,3.5703
176,3.5707
176,3.5712
176,3.5724
176,3.5729
176,3.5733
176,3.5737
176,3.5741
176,3.5746
176,3.5751
176,3.5756
176,3.5762
176,3.5766
176,3.5771
176,3.5776
176,3.5780
176,3.5785
176,3.5794
176,3.5800
176,3.5805
176,3.5809
176,3.5814
176,3.5818
176,3.5822
176,3.5830
176,3.5834
176,3.5839
176,3.5843
176,3.5848
176,3.5863
176,3.5868
176,3.5875
176,3.5883
176,3.5888
176,3.5902
176,3.5907
176,3.5925
176,3.5930
176,3.5935
176,3.5946
176,3.5964
176,3.5982
176,3.5987
176,3.5992
176,3.6004
176,3.6016
176,3.6022
176,3.6028
176,3.6032
176,3.6036
176,3.6041
176,3.6045
176,3.6050
176,3.6054
176,3.6059
176,3.6063
176,3.6068
176,3.6073
176,3.6078
176,3.6082
176,3.6087
176,3.6092
176,3.6097
176,3.6101
176,3.6105
176,3.6109
176,3.6113
176,3.6117
176,3.6121
176,3.6125
176,3.6129
176,3.6133
176,3.6137
176,3.6141
176,3.6145
176,3.6149
176,3.6153
176,3.6157
176,3.6162
176,3.6166
176,3.6171
176,3.6175
176,3.6179
176,3.6193
176,3.6197
176,3.6201
176,3.6205
176,3.6210
176,3.6214
176,3.6218
176,3.6223
176,3.6227
176,3.6231
176,3.6235
176,3.6239
176,3.6244
176,3.6249
176,3.6256
176,3.6261
176,3.6266
176,3.6271
176,3.6276
176,3.6281
176,3.6285
176,3.6290
176,3.6294
176,3.6298
176,3.6302
176,3.6307
176,3.6311
176,3.6315
176,3.6319
176,3.6324
176,3.6328
176,3.6334
176,3.6338
176,3.6342
176,3.6347
176,3.6352
176,3.6360
176,3.6364
176,3.6371
176,3.6375
176,3.6383
176,3.6386
176,3.6393
176,3.6398
176,3.6403
176,3.6408
176,3.6412
176,3.6417
176,3.6422
176,3.6426
176,3.6430
176,3.6434
176,3.6439
176,3.6443
176,3.6447
176,3.6452
176,3.6456
176,3.6460
176,3.6464
176,3.6469
176,3.6473
176,3.6477
176,3.6482
176,3.6486
176,3.6490
176,3.6494
176,3.6498
176,3.6503
176,3.6507
176,3.6511
176,3.6516
176,3.6520
176,3.6524
176,3.6529
176,3.6533
176,3.6537
176,3.6541
176,3.6546
176,3.6550
176,3.6555
176,3.6559
176,3.6563
176,3.6567
176,3.6571
176,3.6576
176,3.6580
176,3.6586
176,3.6591
176,3.6595
176,3.6599
176,3.6604
176,3.6610
176,3.6615
176,3.6619
176,3.6625
176,3.6629
176,3.6632
176,3.6637
176,3.6642
176,3.6647
176,3.6651
176,3.6655
176,3.6660
176,3.6664
176,3.6668
176,3.6672
176,3.6677
176,3.6681
176,3.6686
176,3.6690
176,3.6694
176,3.6698
176,3.6703
176,3.6708
176,3.6712
176,3.6716
176,3.6720
176,3.6723
176,3.6728
176,3.6732
176,3.6736
176,3.6740
176,3.6744
176,3.6748
176,3.6752
176,3.6756
176,3.6760
176,3.6763
176,3.6770
176,3.6774
176,3.6779
176,3.6783
176,3.6787
176,3.6792
176,3.6797
176,3.6801
176,3.6805
176,3.6809
176,3.6813
176,3.6817
176,3.6822
176,3.6826
176,3.6830
176,3.6835
176,3.6843
176,3.6852
176,3.6857
176,3.6861
176,3.6865
176,3.6869
176,3.6874
176,3.6877
176,3.6881
176,3.6885
176,3.6889
176,3.6893
176,3.6897
176,3.6902
176,3.6906
176,3.6913
176,3.6917
176,3.6921
176,3.6928
176,3.6932
176,3.6936
176,3.6941
176,3.6946
176,3.6955
176,3.6959
176,3.6964
176,3.6969
176,3.6973
176,3.6976
176,3.6983
176,3.6987
176,3.6992
176,3.6996
176,3.7002
176,3.7008
176,3.7017
176,3.7024
176,3.7028
176,3.7039
176,3.7043
176,3.7048
176,3.7052
176,3.7057
176,3.7061
176,3.7066
176,3.7071
176,3.7076
176,3.7080
176,3.7084
176,3.7089
176,3.7093
176,3.7100
176,3.7105
176,3.7110
176,3.7114
176,3.7118
176,3.7123
176,3.7127
176,3.7132
176,3.7136
176,3.7140
176,3.7145
176,3.7149
176,3.7153
176,3.7158
176,3.7162
176,3.7167
176,3.7171
176,3.7175
176,3.7180
176,3.7184
176,3.7188
176,3.7198
176,3.7204
176,3.7214
176,3.7222
176,3.7229
176,3.7234
176,3.7241
176,3.7250
176,3.7257
176,3.7269
176,3.7278
176,3.7283
176,3.7287
176,3.7292
176,3.7298
176,3.7307
176,3.7311
176,3.7317
176,3.7321
176,3.7325
176,3.7331
176,3.7335
176,3.7339
176,3.7343
176,3.7347
176,3.7351
176,3.7363
176,3.7367
176,3.7371
176,3.7375
176,3.7379
176,3.7383
176,3.7388
176,3.7392
176,3.7396
176,3.7399
176,3.7403
176,3.7407
176,3.7411
176,3.7415
176,3.7419
176,3.7423
176,3.7427
176,3.7432
176,3.7436
176,3.7440
176,3.7445
176,3.7448
176,3.7453
176,3.7457
176,3.7463
176,3.7467
176,3.7471
176,3.7478
176,3.7482
176,3.7488
176,3.7492
176,3.7496
176,3.7500
176,3.7505
176,3.7509
176,3.7513
176,3.7517
176,3.7521
176,3.7525
176,3.7529
176,3.7533
176,3.7538
176,3.7542
176,3.7546
176,3.7550
176,3.7554
176,3.7558
176,3.7562
176,3.7573
176,3.7586
176,3.7591
176,3.7595
176,3.7599
176,3.7604
176,3.7608
176,3.7614
176,3.7619
176,3.7623
176,3.7627
176,3.7631
176,3.7639
176,3.7644
176,3.7657
176,3.7662
176,3.7667
176,3.7672
176,3.7677
176,3.7681
176,3.7685
176,3.7690
176,3.7694
176,3.7699
176,3.7705
176,3.7709
176,3.7713
176,3.7718
176,3.7723
176,3.7727
176,3.7732
176,3.7736
176,3.7741
176,3.7745
176,3.7750
176,3.7754
176,3.7758
176,3.7762
176,3.7766
176,3.7771
176,3.7775
176,3.7779
176,3.7783
176,3.7788
176,3.7792
176,3.7796
176,3.7801
176,3.7806
176,3.7810
176,3.7815
176,3.7819
176,3.7823
176,3.7827
176,3.7831
176,3.7835
176,3.7838
176,3.7842
176,3.7847
176,3.7852
176,3.7856
176,3.7861
176,3.7866
176,3.7870
176,3.7875
176,3.7879
176,3.7883
176,3.7887
176,3.7891
176,3.7896
176,3.7901
176,3.7906
176,3.7911
176,3.7914
176,3.7919
176,3.7923
176,3.7927
176,3.7931
176,3.7936
176,3.7941
176,3.7945
176,3.7949
176,3.7953
176,3.7957
176,3.7961
176,3.7965
176,3.7969
176,3.7973
176,3.7978
176,3.7982
176,3.7986
176,3.7991
176,3.7995
176,3.8000
176,3.8003
176,3.8008
176,3.8012
176,3.8017
176,3.8021
176,3.8025
176,3.8029
176,3.8034
176,3.8037
176,3.8042
176,3.8046
176,3.8051
176,3.8055
176,3.8059
176,3.8063
176,3.8067
176,3.8071
176,3.8075
176,3.8079
176,3.8084
176,3.8088
176,3.8092
176,3.8096
176,3.8100
176,3.8104
176,3.8108
176,3.8115
176,3.8119
176,3.8123
176,3.8127
176,3.8132
176,3.8136
176,3.8140
176,3.8144
176,3.8148
176,3.8152
176,3.8157
176,3.8160
176,3.8165
176,3.8169
176,3.8173
176,3.8177
176,3.8181
176,3.8185
176,3.8189
176,3.8195
176,3.8199
176,3.8203
176,3.8207
176,3.8214
176,3.8219
176,3.8223
176,3.8233
176,3.8237
176,3.8242
176,3.8248
176,3.8252
176,3.8257
176,3.8262
176,3.8266
176,3.8271
176,3.8275
176,3.8279
176,3.8284
176,3.8289
176,3.8297
176,3.8302
176,3.8306
176,3.8310
176,3.8315
176,3.8319
176,3.8323
176,3.8327
176,3.8332
176,3.8336
176,3.8341
176,3.8345
176,3.8350
176,3.8354
176,3.8359
176,3.8363
176,3.8367
176,3.8371
176,3.8375
176,3.8386
176,3.8390
176,3.8402
176,3.8415
176,3.8420
176,3.8424
176,3.8430
176,3.8434
176,3.8438
176,3.8442
176,3.8446
176,3.8451
176,3.8456
176,3.8460
176,3.8464
