90,0.1857
90,0.1861
90,0.1865
90,0.1868
90,0.1872
90,0.1876
90,0.1879
90,0.1883
90,0.1886
90,0.1890
90,0.1894
90,0.1897
90,0.1901
90,0.1905
90,0.1909
90,0.1913
90,0.1916
90,0.1920
90,0.1923
90,0.1927
90,0.1931
90,0.1934
90,0.1939
90,0.1943
90,0.1947
90,0.1950
90,0.1954
90,0.1958
90,0.1961
90,0.1965
90,0.1968
90,0.1972
90,0.1976
90,0.1979
90,0.1983
90,0.1987
90,0.1991
90,0.1995
90,0.1999
90,0.2003
90,0.2007
90,0.2011
90,0.2015
90,0.2018
90,0.2021
90,0.2025
90,0.2028
90,0.2032
90,0.2035
90,0.2039
90,0.2043
90,0.2046
90,0.2049
90,0.2053
90,0.2057
90,0.2060
90,0.2064
90,0.2068
90,0.2071
90,0.2074
90,0.2078
90,0.2081
90,0.2084
90,0.2088
90,0.2092
90,0.2095
90,0.2098
90,0.2102
90,0.2105
90,0.2108
90,0.2112
90,0.2116
90,0.2119
90,0.2123
90,0.2128
90,0.2131
90,0.2135
90,0.2139
90,0.2142
90,0.2146
90,0.2150
90,0.2153
90,0.2157
90,0.2161
90,0.2165
90,0.2169
90,0.2173
90,0.2176
90,0.2180
90,0.2184
90,0.2187
90,0.2191
90,0.2195
90,0.2198
90,0.2202
90,0.2205
90,0.2209
90,0.2212
90,0.2217
90,0.2221
90,0.2224
90,0.2228
90,0.2232
90,0.2236
90,0.2239
90,0.2243
90,0.2248
90,0.2252
90,0.2256
90,0.2260
90,0.2263
90,0.2267
111,0.2272
111,0.2276
111,0.2279
112,0.2284
114,0.2290
114,0.2300
116,0.2304
116,0.2309
116,0.2320
116,0.2323
116,0.2327
116,0.2332
116,0.2336
116,0.2340
116,0.2345
121,0.2349
121,0.2352
121,0.2361
131,0.2365
132,0.2369
132,0.2375
132,0.2380
132,0.2390
132,0.2393
132,0.2397
132,0.2401
132,0.2404
132,0.2409
132,0.2413
132,0.2417
132,0.2421
132,0.2425
132,0.2430
132,0.2434
132,0.2438
132,0.2442
132,0.2446
132,0.2450
132,0.2455
132,0.2464
132,0.2468
132,0.2472
132,0.2477
132,0.2481
132,0.2485
132,0.2489
132,0.2493
132,0.2496
132,0.2500
132,0.2504
132,0.2509
132,0.2517
132,0.2521
132,0.2524
132,0.2529
132,0.2533
132,0.2543
132,0.2547
132,0.2551
132,0.2554
141,0.2558
141,0.2563
141,0.2566
144,0.2570
144,0.2574
144,0.2578
144,0.2585
146,0.2588
146,0.2592
146,0.2598
146,0.2604
146,0.2608
146,0.2611
146,0.2616
146,0.2626
146,0.2629
146,0.2633
146,0.2637
146,0.2641
146,0.2645
146,0.2648
146,0.2652
146,0.2657
146,0.2660
146,0.2664
146,0.2668
146,0.2672
146,0.2675
146,0.2679
146,0.2682
146,0.2686
146,0.2689
146,0.2693
146,0.2696
146,0.2700
146,0.2704
146,0.2707
146,0.2711
146,0.2715
146,0.2719
146,0.2723
146,0.2727
146,0.2732
146,0.2736
146,0.2739
146,0.2744
146,0.2747
146,0.2751
146,0.2756
146,0.2760
146,0.2764
146,0.2768
146,0.2772
146,0.2776
146,0.2779
146,0.2783
146,0.2787
146,0.2790
146,0.2794
146,0.2799
146,0.2809
146,0.2812
146,0.2817
146,0.2821
146,0.2825
146,0.2829
146,0.2834
146,0.2844
146,0.2848
146,0.2852
146,0.2856
146,0.2860
146,0.2864
146,0.2868
146,0.2871
146,0.2876
146,0.2880
146,0.2889
146,0.2894
146,0.2898
146,0.2903
146,0.2907
146,0.2911
146,0.2921
146,0.2925
146,0.2930
146,0.2934
146,0.2938
146,0.2942
146,0.2946
146,0.2950
146,0.2954
146,0.2959
146,0.2963
146,0.2967
146,0.2971
146,0.2975
146,0.2978
146,0.2982
146,0.2986
146,0.2990
146,0.2993
146,0.2997
146,0.3001
146,0.3005
146,0.3009
146,0.3013
146,0.3017
146,0.3020
146,0.3024
146,0.3033
146,0.3037
146,0.3040
146,0.3044
146,0.3047
146,0.3051
146,0.3055
146,0.3059
146,0.3063
146,0.3067
146,0.3072
146,0.3082
146,0.3086
146,0.3091
146,0.3102
146,0.3105
146,0.3110
146,0.3114
146,0.3118
146,0.3123
146,0.3127
146,0.3131
146,0.3135
146,0.3144
146,0.3148
146,0.3151
146,0.3156
146,0.3160
146,0.3164
146,0.3167
146,0.3171
146,0.3175
146,0.3178
146,0.3182
146,0.3186
146,0.3190
146,0.3193
150,0.3198
151,0.3201
153,0.3206
153,0.3210
153,0.3213
153,0.3216
153,0.3220
153,0.3224
153,0.3227
153,0.3231
153,0.3235
153,0.3240
153,0.3243
153,0.3246
153,0.3252
153,0.3255
153,0.3258
153,0.3262
153,0.3265
153,0.3269
153,0.3275
153,0.3279
153,0.3282
153,0.3289
153,0.3295
153,0.3307
153,0.3313
153,0.3319
153,0.3323
153,0.3326
153,0.3331
153,0.3335
153,0.3339
153,0.3343
153,0.3347
153,0.3350
153,0.3353
153,0.3358
153,0.3362
153,0.3366
153,0.3370
153,0.3380
153,0.3383
153,0.3387
153,0.3391
153,0.3395
153,0.3398
153,0.3402
153,0.3406
153,0.3409
153,0.3413
153,0.3417
154,0.3421
154,0.3426
154,0.3431
154,0.3435
154,0.3439
154,0.3443
154,0.3447
154,0.3451
154,0.3455
154,0.3459
154,0.3463
154,0.3466
154,0.3470
154,0.3474
154,0.3478
154,0.3481
154,0.3485
154,0.3489
154,0.3492
154,0.3496
154,0.3500
154,0.3504
154,0.3508
154,0.3512
154,0.3515
154,0.3519
154,0.3523
154,0.3526
154,0.3530
154,0.3534
154,0.3537
154,0.3541
154,0.3544
154,0.3547
154,0.3551
154,0.3554
154,0.3559
154,0.3563
154,0.3567
154,0.3570
154,0.3574
154,0.3578
154,0.3582
154,0.3587
154,0.3590
154,0.3594
154,0.3598
154,0.3602
154,0.3605
154,0.3609
154,0.3613
154,0.3617
154,0.3621
154,0.3624
154,0.3628
154,0.3632
154,0.3636
154,0.3640
154,0.3644
154,0.3648
154,0.3652
154,0.3656
154,0.3660
154,0.3663
154,0.3668
154,0.3672
154,0.3676
154,0.3679
154,0.3683
154,0.3687
154,0.3691
154,0.3694
154,0.3699
154,0.3703
154,0.3706
154,0.3710
154,0.3714
154,0.3718
154,0.3721
154,0.3725
154,0.3729
154,0.3733
154,0.3737
154,0.3740
154,0.3745
154,0.3749
154,0.3752
154,0.3756
154,0.3760
154,0.3764
154,0.3768
154,0.3772
154,0.3776
154,0.3780
154,0.3784
154,0.3788
154,0.3792
154,0.3796
154,0.3800
154,0.3804
154,0.3808
154,0.3812
154,0.3816
154,0.3820
154,0.3824
154,0.3827
154,0.3831
154,0.3835
154,0.3839
154,0.3843
154,0.3847
154,0.3851
154,0.3855
154,0.3858
154,0.3863
154,0.3867
154,0.3871
154,0.3875
154,0.3879
154,0.3889
154,0.3892
154,0.3897
154,0.3901
154,0.3905
154,0.3909
154,0.3913
154,0.3923
154,0.3927
154,0.3931
154,0.3935
154,0.3939
154,0.3943
154,0.3947
154,0.3950
154,0.3954
154,0.3958
154,0.3968
154,0.3972
154,0.3976
154,0.3980
154,0.3983
154,0.3987
154,0.3996
154,0.4000
154,0.4005
154,0.4009
154,0.4012
154,0.4016
154,0.4020
154,0.4025
154,0.4029
154,0.4034
154,0.4039
154,0.4049
154,0.4052
154,0.4056
154,0.4060
154,0.4064
154,0.4068
154,0.4072
154,0.4076
154,0.4080
154,0.4084
154,0.4088
154,0.4092
154,0.4096
154,0.4100
154,0.4103
154,0.4107
154,0.4111
154,0.4115
154,0.4118
154,0.4122
154,0.4125
154,0.4129
154,0.4133
154,0.4136
154,0.4139
154,0.4143
154,0.4147
154,0.4156
154,0.4160
154,0.4164
154,0.4174
154,0.4177
154,0.4181
154,0.4185
154,0.4188
154,0.4192
154,0.4197
154,0.4200
154,0.4204
154,0.4213
154,0.4217
154,0.4221
154,0.4226
154,0.4230
154,0.4234
154,0.4238
154,0.4242
154,0.4246
154,0.4249
154,0.4253
154,0.4258
154,0.4261
154,0.4265
154,0.4275
154,0.4278
154,0.4282
154,0.4286
154,0.4290
154,0.4294
154,0.4298
154,0.4303
154,0.4313
154,0.4316
154,0.4321
154,0.4326
154,0.4330
154,0.4334
154,0.4338
154,0.4342
154,0.4346
154,0.4350
154,0.4354
154,0.4359
154,0.4362
154,0.4368
154,0.4372
154,0.4376
154,0.4379
154,0.4384
154,0.4388
154,0.4394
154,0.4398
154,0.4403
154,0.4406
154,0.4411
154,0.4415
154,0.4419
154,0.4424
154,0.4429
154,0.4433
154,0.4436
154,0.4440
154,0.4444
154,0.4447
154,0.4451
154,0.4455
154,0.4459
154,0.4462
154,0.4466
154,0.4470
154,0.4473
154,0.4477
154,0.4481
154,0.4485
154,0.4488
156,0.4492
156,0.4496
156,0.4499
156,0.4502
156,0.4506
156,0.4510
156,0.4513
156,0.4517
156,0.4521
156,0.4525
156,0.4528
156,0.4532
156,0.4535
156,0.4538
156,0.4542
156,0.4546
156,0.4550
156,0.4553
156,0.4557
156,0.4561
156,0.4565
156,0.4569
156,0.4572
156,0.4576
156,0.4579
156,0.4583
156,0.4587
156,0.4590
156,0.4594
156,0.4598
156,0.4602
156,0.4605
156,0.4609
156,0.4613
156,0.4617
156,0.4621
156,0.4625
156,0.4630
156,0.4633
156,0.4637
156,0.4646
156,0.4650
156,0.4653
156,0.4658
156,0.4662
156,0.4666
156,0.4670
156,0.4674
156,0.4677
156,0.4682
156,0.4686
156,0.4690
156,0.4694
156,0.4698
156,0.4702
156,0.4706
156,0.4710
156,0.4714
156,0.4718
156,0.4722
156,0.4726
156,0.4730
156,0.4734
156,0.4739
156,0.4743
156,0.4746
156,0.4751
156,0.4755
156,0.4766
156,0.4771
156,0.4775
156,0.4785
156,0.4788
156,0.4792
156,0.4796
156,0.4800
156,0.4804
156,0.4808
156,0.4812
156,0.4815
156,0.4823
156,0.4827
156,0.4831
156,0.4835
156,0.4840
156,0.4850
156,0.4853
156,0.4858
156,0.4862
156,0.4865
156,0.4869
156,0.4873
156,0.4876
156,0.4880
156,0.4884
156,0.4888
156,0.4891
156,0.4895
156,0.4899
156,0.4903
156,0.4908
156,0.4912
156,0.4922
156,0.4925
156,0.4930
156,0.4934
156,0.4938
156,0.4943
156,0.4947
156,0.4951
156,0.4955
156,0.4959
156,0.4963
156,0.4967
156,0.4976
156,0.4980
156,0.4984
156,0.4988
156,0.4992
156,0.5001
156,0.5006
156,0.5010
156,0.5013
156,0.5017
156,0.5021
156,0.5025
156,0.5029
156,0.5033
156,0.5037
156,0.5041
156,0.5046
156,0.5049
156,0.5053
156,0.5058
156,0.5062
156,0.5066
156,0.5070
156,0.5074
156,0.5077
156,0.5081
156,0.5084
156,0.5088
156,0.5091
156,0.5094
156,0.5098
156,0.5102
156,0.5105
156,0.5109
156,0.5112
156,0.5116
156,0.5120
156,0.5124
156,0.5129
156,0.5132
156,0.5136
156,0.5140
156,0.5150
156,0.5154
156,0.5158
156,0.5162
156,0.5165
156,0.5170
156,0.5174
156,0.5178
156,0.5182
156,0.5187
156,0.5191
156,0.5197
156,0.5201
156,0.5205
156,0.5209
156,0.5213
156,0.5217
157,0.5221
157,0.5225
157,0.5229
157,0.5232
157,0.5236
157,0.5240
157,0.5244
157,0.5248
157,0.5252
157,0.5255
157,0.5259
157,0.5264
157,0.5268
157,0.5272
157,0.5276
157,0.5280
157,0.5285
157,0.5289
157,0.5293
157,0.5303
157,0.5307
157,0.5311
157,0.5316
157,0.5319
157,0.5323
157,0.5327
157,0.5332
157,0.5336
157,0.5341
157,0.5345
157,0.5350
157,0.5354
157,0.5358
157,0.5362
157,0.5366
157,0.5370
157,0.5374
157,0.5380
157,0.5383
157,0.5387
157,0.5390
157,0.5394
157,0.5398
158,0.5402
158,0.5406
158,0.5410
158,0.5414
158,0.5418
158,0.5422
158,0.5426
158,0.5430
158,0.5433
158,0.5437
158,0.5441
158,0.5448
158,0.5452
158,0.5455
158,0.5459
158,0.5463
158,0.5467
158,0.5474
158,0.5478
158,0.5482
158,0.5490
158,0.5498
158,0.5511
158,0.5519
158,0.5527
158,0.5540
158,0.5544
158,0.5550
158,0.5558
158,0.5564
158,0.5571
158,0.5579
158,0.5584
158,0.5589
158,0.5600
158,0.5606
158,0.5610
160,0.5615
160,0.5622
160,0.5626
160,0.5629
160,0.5633
160,0.5637
160,0.5641
160,0.5645
160,0.5649
160,0.5652
160,0.5656
160,0.5660
160,0.5663
160,0.5667
160,0.5671
160,0.5675
160,0.5678
160,0.5682
160,0.5686
160,0.5690
160,0.5694
160,0.5697
160,0.5702
160,0.5706
160,0.5710
160,0.5714
160,0.5718
160,0.5722
160,0.5726
160,0.5730
160,0.5734
160,0.5738
160,0.5742
160,0.5746
160,0.5751
160,0.5755
160,0.5758
160,0.5762
160,0.5767
160,0.5770
160,0.5774
160,0.5779
160,0.5789
160,0.5792
160,0.5797
160,0.5801
160,0.5805
160,0.5809
166,0.5814
166,0.5818
166,0.5822
166,0.5826
166,0.5830
166,0.5833
166,0.5837
166,0.5840
166,0.5843
166,0.5847
166,0.5850
166,0.5854
166,0.5858
166,0.5861
166,0.5865
166,0.5868
166,0.5871
166,0.5875
166,0.5878
166,0.5881
166,0.5885
166,0.5888
166,0.5892
166,0.5895
166,0.5898
166,0.5902
166,0.5905
166,0.5908
166,0.5912
166,0.5916
166,0.5920
166,0.5924
166,0.5928
166,0.5931
166,0.5934
166,0.5937
166,0.5941
166,0.5944
166,0.5948
166,0.5951
166,0.5955
166,0.5958
166,0.5961
166,0.5965
166,0.5969
166,0.5973
166,0.5976
166,0.5979
166,0.5983
166,0.5987
166,0.5990
166,0.5994
166,0.5998
166,0.6001
166,0.6005
166,0.6009
166,0.6013
166,0.6017
166,0.6020
166,0.6024
166,0.6027
166,0.6031
166,0.6034
166,0.6038
166,0.6042
166,0.6045
166,0.6049
166,0.6053
166,0.6057
166,0.6060
166,0.6064
166,0.6067
166,0.6071
166,0.6074
166,0.6078
166,0.6082
166,0.6086
166,0.6090
166,0.6094
166,0.6098
166,0.6102
166,0.6106
166,0.6109
166,0.6113
166,0.6117
166,0.6121
166,0.6125
166,0.6128
166,0.6132
166,0.6135
166,0.6139
166,0.6143
166,0.6146
166,0.6150
166,0.6154
166,0.6158
166,0.6161
166,0.6165
166,0.6168
166,0.6172
166,0.6176
166,0.6179
166,0.6182
166,0.6186
166,0.6190
166,0.6193
166,0.6197
166,0.6200
166,0.6204
166,0.6207
166,0.6211
166,0.6214
166,0.6218
166,0.6222
166,0.6226
166,0.6229
166,0.6232
166,0.6235
166,0.6239
166,0.6242
166,0.6245
166,0.6249
166,0.6253
166,0.6256
166,0.6259
166,0.6263
166,0.6266
166,0.6270
166,0.6274
166,0.6277
166,0.6281
166,0.6285
166,0.6288
166,0.6292
166,0.6296
166,0.6299
166,0.6302
166,0.6306
166,0.6309
166,0.6313
166,0.6316
166,0.6320
166,0.6323
166,0.6326
166,0.6330
166,0.6334
166,0.6337
166,0.6341
166,0.6345
166,0.6348
166,0.6351
166,0.6355
166,0.6358
166,0.6362
166,0.6366
166,0.6369
166,0.6373
166,0.6376
166,0.6380
166,0.6384
166,0.6389
166,0.6392
166,0.6396
166,0.6400
166,0.6403
166,0.6406
166,0.6410
166,0.6413
166,0.6416
166,0.6420
166,0.6423
166,0.6426
166,0.6430
166,0.6433
166,0.6437
166,0.6440
166,0.6444
166,0.6447
166,0.6450
166,0.6453
166,0.6457
166,0.6461
166,0.6464
166,0.6468
166,0.6471
166,0.6475
166,0.6478
166,0.6483
166,0.6487
166,0.6491
166,0.6495
166,0.6499
166,0.6504
166,0.6507
166,0.6512
166,0.6516
166,0.6519
166,0.6523
166,0.6527
166,0.6531
166,0.6534
166,0.6538
166,0.6542
166,0.6546
166,0.6550
166,0.6554
166,0.6558
166,0.6562
166,0.6565
166,0.6569
166,0.6573
166,0.6577
166,0.6580
166,0.6584
166,0.6588
166,0.6591
166,0.6595
166,0.6599
166,0.6603
166,0.6607
166,0.6611
166,0.6614
166,0.6618
166,0.6621
166,0.6625
166,0.6629
166,0.6632
166,0.6636
166,0.6640
166,0.6643
166,0.6647
166,0.6651
166,0.6655
166,0.6659
166,0.6663
166,0.6666
166,0.6670
166,0.6674
166,0.6678
166,0.6681
166,0.6685
166,0.6689
166,0.6692
166,0.6696
166,0.6699
166,0.6703
166,0.6706
166,0.6710
166,0.6713
166,0.6717
166,0.6720
166,0.6723
166,0.6727
166,0.6731
166,0.6734
166,0.6738
166,0.6742
166,0.6745
166,0.6749
166,0.6753
166,0.6756
166,0.6760
166,0.6764
166,0.6768
166,0.6772
166,0.6775
166,0.6779
166,0.6783
166,0.6787
166,0.6791
166,0.6795
166,0.6799
166,0.6802
166,0.6806
166,0.6810
166,0.6814
166,0.6817
166,0.6821
166,0.6825
166,0.6829
166,0.6833
166,0.6837
166,0.6841
166,0.6844
166,0.6848
166,0.6852
166,0.6856
166,0.6859
166,0.6863
166,0.6866
166,0.6869
166,0.6873
166,0.6876
166,0.6880
166,0.6884
166,0.6887
166,0.6890
166,0.6894
166,0.6898
166,0.6902
166,0.6906
166,0.6910
166,0.6913
166,0.6917
166,0.6920
166,0.6924
166,0.6927
166,0.6931
166,0.6934
166,0.6937
166,0.6941
166,0.6945
166,0.6948
166,0.6952
166,0.6956
166,0.6959
166,0.6963
166,0.6966
166,0.6970
166,0.6973
166,0.6976
166,0.6981
166,0.6984
166,0.6989
166,0.6993
166,0.7002
166,0.7006
166,0.7010
166,0.7014
166,0.7018
166,0.7022
166,0.7026
166,0.7036
166,0.7039
166,0.7043
166,0.7047
166,0.7051
166,0.7055
166,0.7059
166,0.7062
166,0.7066
166,0.7070
166,0.7080
166,0.7084
166,0.7088
166,0.7092
166,0.7095
166,0.7100
166,0.7108
166,0.7112
166,0.7117
166,0.7121
166,0.7125
166,0.7128
166,0.7133
166,0.7138
166,0.7141
166,0.7146
166,0.7151
166,0.7160
166,0.7164
166,0.7168
166,0.7172
166,0.7175
166,0.7179
166,0.7183
166,0.7186
166,0.7190
166,0.7193
166,0.7197
166,0.7201
166,0.7204
166,0.7208
166,0.7211
166,0.7214
166,0.7218
166,0.7222
166,0.7225
166,0.7229
166,0.7232
166,0.7236
166,0.7240
166,0.7244
166,0.7247
166,0.7251
166,0.7255
166,0.7264
166,0.7268
166,0.7272
166,0.7282
166,0.7286
166,0.7290
166,0.7294
166,0.7298
166,0.7302
166,0.7306
166,0.7310
166,0.7313
166,0.7322
166,0.7326
166,0.7329
166,0.7334
166,0.7337
166,0.7341
166,0.7344
166,0.7347
166,0.7351
166,0.7355
166,0.7358
166,0.7362
166,0.7365
166,0.7368
166,0.7377
166,0.7381
166,0.7384
166,0.7388
166,0.7392
166,0.7396
166,0.7400
166,0.7405
166,0.7414
166,0.7418
166,0.7422
166,0.7427
166,0.7431
166,0.7435
166,0.7440
166,0.7444
166,0.7448
166,0.7452
166,0.7456
166,0.7460
166,0.7463
166,0.7469
166,0.7473
166,0.7476
166,0.7480
166,0.7484
166,0.7488
166,0.7494
166,0.7499
166,0.7503
166,0.7506
166,0.7511
166,0.7515
166,0.7518
166,0.7523
166,0.7528
166,0.7531
166,0.7535
166,0.7539
166,0.7543
166,0.7546
166,0.7550
166,0.7554
166,0.7564
166,0.7568
166,0.7571
166,0.7575
166,0.7579
166,0.7583
166,0.7586
166,0.7590
166,0.7593
166,0.7597
166,0.7601
166,0.7605
166,0.7608
166,0.7613
166,0.7617
166,0.7620
166,0.7624
166,0.7628
166,0.7631
166,0.7635
166,0.7639
166,0.7643
166,0.7647
166,0.7651
166,0.7655
166,0.7659
166,0.7663
166,0.7667
166,0.7671
166,0.7674
166,0.7678
166,0.7682
166,0.7685
166,0.7690
166,0.7693
166,0.7697
166,0.7701
166,0.7704
166,0.7708
166,0.7713
166,0.7717
166,0.7721
166,0.7724
166,0.7728
166,0.7731
166,0.7734
166,0.7738
166,0.7742
166,0.7745
166,0.7750
166,0.7753
166,0.7757
166,0.7761
166,0.7765
166,0.7768
166,0.7773
166,0.7777
166,0.7781
166,0.7785
166,0.7789
166,0.7792
166,0.7796
166,0.7800
166,0.7804
166,0.7807
166,0.7811
166,0.7816
166,0.7819
166,0.7823
166,0.7827
166,0.7831
166,0.7835
166,0.7839
166,0.7843
166,0.7846
166,0.7850
166,0.7854
166,0.7864
166,0.7869
166,0.7873
166,0.7883
166,0.7887
166,0.7891
166,0.7895
166,0.7899
166,0.7904
166,0.7908
166,0.7912
166,0.7916
166,0.7925
166,0.7929
166,0.7933
166,0.7937
166,0.7942
166,0.7952
166,0.7955
166,0.7959
166,0.7963
166,0.7966
166,0.7969
166,0.7974
166,0.7977
166,0.7980
166,0.7984
166,0.7987
166,0.7991
166,0.7995
166,0.7998
166,0.8002
166,0.8005
166,0.8009
166,0.8019
166,0.8022
166,0.8026
166,0.8030
166,0.8034
166,0.8038
166,0.8043
166,0.8047
166,0.8051
