157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
157,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
159,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
160,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
161,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
163,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,2
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,3
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
171,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,4
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
172,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
173,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
175,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
176,5
