82,0.1581
82,0.1584
82,0.1588
82,0.1592
82,0.1595
82,0.1600
82,0.1604
82,0.1608
82,0.1612
82,0.1616
82,0.1620
82,0.1625
82,0.1629
82,0.1632
82,0.1636
82,0.1640
82,0.1644
82,0.1647
82,0.1651
82,0.1656
82,0.1660
82,0.1663
82,0.1667
82,0.1672
82,0.1675
82,0.1679
82,0.1683
82,0.1688
82,0.1691
82,0.1696
82,0.1699
82,0.1704
82,0.1709
82,0.1712
82,0.1716
82,0.1720
82,0.1725
82,0.1729
82,0.1732
82,0.1736
82,0.1740
82,0.1743
82,0.1747
82,0.1751
82,0.1755
82,0.1759
82,0.1764
82,0.1767
82,0.1771
82,0.1775
82,0.1779
82,0.1783
82,0.1786
82,0.1790
82,0.1793
82,0.1797
82,0.1800
82,0.1803
82,0.1807
82,0.1810
82,0.1814
82,0.1817
82,0.1821
82,0.1824
82,0.1828
82,0.1831
82,0.1835
82,0.1839
82,0.1843
82,0.1846
82,0.1850
82,0.1854
82,0.1858
82,0.1861
82,0.1865
82,0.1869
82,0.1873
82,0.1876
82,0.1880
82,0.1883
82,0.1887
82,0.1890
82,0.1894
82,0.1898
82,0.1901
82,0.1904
82,0.1908
82,0.1911
82,0.1915
82,0.1918
82,0.1922
82,0.1925
82,0.1929
82,0.1933
82,0.1936
82,0.1939
82,0.1943
82,0.1947
82,0.1950
82,0.1954
82,0.1958
82,0.1961
82,0.1964
82,0.1968
82,0.1972
82,0.1975
82,0.1979
82,0.1983
82,0.1986
82,0.1989
82,0.1993
82,0.1997
82,0.2000
82,0.2004
82,0.2008
82,0.2011
82,0.2014
82,0.2018
82,0.2022
82,0.2025
82,0.2029
82,0.2033
82,0.2036
82,0.2039
82,0.2043
82,0.2046
82,0.2050
82,0.2054
82,0.2057
82,0.2060
82,0.2064
82,0.2068
82,0.2071
82,0.2074
82,0.2078
82,0.2081
82,0.2085
82,0.2088
82,0.2092
82,0.2096
82,0.2100
82,0.2103
82,0.2107
82,0.2111
82,0.2114
82,0.2118
82,0.2122
82,0.2125
82,0.2129
82,0.2132
82,0.2136
82,0.2140
82,0.2144
82,0.2147
82,0.2151
82,0.2155
82,0.2159
82,0.2162
82,0.2167
82,0.2170
82,0.2173
82,0.2177
82,0.2180
82,0.2184
82,0.2188
82,0.2191
82,0.2195
82,0.2199
82,0.2203
82,0.2206
82,0.2210
82,0.2215
82,0.2218
82,0.2222
82,0.2226
82,0.2230
82,0.2234
82,0.2238
82,0.2242
82,0.2246
82,0.2250
82,0.2254
82,0.2258
82,0.2262
82,0.2267
82,0.2270
82,0.2274
82,0.2278
82,0.2283
82,0.2287
82,0.2291
82,0.2296
82,0.2299
82,0.2303
82,0.2307
82,0.2311
82,0.2315
82,0.2318
82,0.2322
82,0.2326
82,0.2329
82,0.2334
82,0.2338
82,0.2342
82,0.2346
82,0.2350
82,0.2355
82,0.2358
82,0.2363
82,0.2368
82,0.2372
82,0.2375
82,0.2379
82,0.2383
82,0.2387
82,0.2392
82,0.2396
82,0.2399
82,0.2403
82,0.2407
82,0.2411
82,0.2415
82,0.2420
82,0.2425
82,0.2428
82,0.2432
82,0.2435
82,0.2439
82,0.2442
82,0.2445
82,0.2449
82,0.2452
82,0.2456
82,0.2460
82,0.2463
82,0.2466
82,0.2470
82,0.2473
82,0.2477
82,0.2480
82,0.2483
82,0.2487
82,0.2491
82,0.2494
82,0.2497
82,0.2501
82,0.2505
82,0.2508
82,0.2512
82,0.2516
82,0.2519
82,0.2523
82,0.2526
82,0.2530
82,0.2534
82,0.2537
82,0.2540
82,0.2544
82,0.2548
82,0.2551
82,0.2555
82,0.2558
82,0.2562
82,0.2565
82,0.2569
82,0.2573
82,0.2577
82,0.2581
82,0.2584
82,0.2588
82,0.2592
82,0.2596
82,0.2599
82,0.2603
82,0.2607
82,0.2611
82,0.2615
82,0.2619
82,0.2623
82,0.2627
82,0.2631
82,0.2635
82,0.2638
82,0.2642
82,0.2646
82,0.2650
82,0.2654
82,0.2659
82,0.2662
82,0.2666
82,0.2670
82,0.2673
82,0.2677
82,0.2681
82,0.2686
82,0.2690
82,0.2694
82,0.2697
82,0.2701
82,0.2705
82,0.2708
82,0.2712
82,0.2717
82,0.2720
82,0.2723
82,0.2727
82,0.2731
82,0.2735
82,0.2739
82,0.2743
82,0.2746
82,0.2750
82,0.2754
82,0.2758
82,0.2761
82,0.2765
82,0.2769
82,0.2773
82,0.2776
82,0.2780
82,0.2784
82,0.2787
82,0.2791
82,0.2796
82,0.2800
82,0.2803
82,0.2808
82,0.2811
82,0.2815
82,0.2819
82,0.2823
82,0.2826
82,0.2830
82,0.2834
82,0.2837
82,0.2841
82,0.2844
82,0.2848
82,0.2851
82,0.2854
82,0.2858
82,0.2862
82,0.2865
82,0.2868
82,0.2872
82,0.2876
82,0.2880
82,0.2884
82,0.2887
82,0.2891
82,0.2895
82,0.2898
82,0.2902
82,0.2906
82,0.2910
82,0.2914
82,0.2917
82,0.2920
82,0.2923
82,0.2928
82,0.2931
82,0.2936
82,0.2940
82,0.2944
82,0.2947
82,0.2951
82,0.2955
82,0.2958
82,0.2962
82,0.2966
82,0.2969
82,0.2972
82,0.2976
82,0.2979
82,0.2983
82,0.2987
82,0.2991
82,0.2994
82,0.2998
82,0.3003
82,0.3006
82,0.3010
82,0.3013
82,0.3017
82,0.3020
82,0.3023
82,0.3027
82,0.3030
82,0.3034
82,0.3037
82,0.3040
82,0.3044
82,0.3048
82,0.3051
82,0.3055
82,0.3058
82,0.3061
82,0.3064
82,0.3068
82,0.3072
82,0.3075
82,0.3079
82,0.3082
82,0.3085
82,0.3089
82,0.3092
82,0.3096
82,0.3100
82,0.3104
82,0.3107
82,0.3111
82,0.3114
82,0.3117
82,0.3120
82,0.3124
82,0.3128
82,0.3131
82,0.3136
82,0.3139
82,0.3142
82,0.3146
82,0.3149
82,0.3153
82,0.3156
82,0.3161
82,0.3165
82,0.3168
82,0.3172
82,0.3175
82,0.3179
82,0.3183
82,0.3187
82,0.3191
82,0.3194
82,0.3198
82,0.3202
82,0.3205
82,0.3210
82,0.3213
82,0.3217
82,0.3221
82,0.3225
82,0.3228
82,0.3232
82,0.3236
82,0.3239
82,0.3243
82,0.3247
82,0.3250
82,0.3255
82,0.3258
82,0.3262
82,0.3266
82,0.3270
82,0.3274
82,0.3277
82,0.3282
82,0.3285
82,0.3289
82,0.3293
82,0.3296
82,0.3300
82,0.3303
82,0.3307
82,0.3311
82,0.3314
82,0.3318
82,0.3321
82,0.3325
82,0.3329
82,0.3332
82,0.3336
82,0.3339
82,0.3343
82,0.3346
82,0.3350
82,0.3354
82,0.3357
82,0.3361
82,0.3365
82,0.3369
82,0.3373
82,0.3377
82,0.3382
82,0.3386
82,0.3389
82,0.3393
82,0.3397
82,0.3401
82,0.3404
82,0.3408
82,0.3412
82,0.3415
82,0.3419
82,0.3423
82,0.3427
82,0.3431
82,0.3435
82,0.3439
82,0.3443
82,0.3446
82,0.3450
82,0.3454
82,0.3458
82,0.3461
82,0.3466
82,0.3469
82,0.3473
82,0.3477
82,0.3481
82,0.3485
82,0.3489
82,0.3493
82,0.3497
82,0.3500
82,0.3504
82,0.3508
82,0.3511
82,0.3515
82,0.3518
82,0.3521
82,0.3525
82,0.3528
82,0.3532
82,0.3535
82,0.3539
82,0.3543
82,0.3546
82,0.3549
82,0.3553
82,0.3557
82,0.3560
82,0.3564
82,0.3568
82,0.3572
82,0.3575
82,0.3579
82,0.3583
82,0.3586
82,0.3590
82,0.3595
82,0.3599
82,0.3602
82,0.3606
82,0.3609
82,0.3612
82,0.3616
82,0.3620
82,0.3623
82,0.3627
82,0.3631
82,0.3635
82,0.3639
82,0.3643
82,0.3647
82,0.3651
82,0.3655
82,0.3659
82,0.3662
82,0.3666
82,0.3670
82,0.3673
82,0.3677
82,0.3680
82,0.3684
82,0.3687
82,0.3691
82,0.3694
82,0.3698
82,0.3702
82,0.3706
82,0.3709
82,0.3713
82,0.3716
82,0.3719
82,0.3723
82,0.3728
82,0.3731
82,0.3735
82,0.3740
82,0.3743
82,0.3747
82,0.3751
82,0.3755
82,0.3758
84,0.3763
84,0.3767
84,0.3777
84,0.3781
84,0.3785
86,0.3790
91,0.3794
101,0.3798
101,0.3804
101,0.3814
101,0.3818
101,0.3822
101,0.3826
101,0.3831
101,0.3835
101,0.3839
101,0.3843
101,0.3847
101,0.3851
101,0.3861
101,0.3866
101,0.3870
101,0.3874
101,0.3878
101,0.3882
101,0.3891
101,0.3895
101,0.3900
101,0.3904
102,0.3908
116,0.3912
119,0.3917
141,0.3923
143,0.3927
143,0.3933
143,0.3937
143,0.3947
143,0.3950
143,0.3954
143,0.3958
143,0.3962
143,0.3966
143,0.3971
143,0.3974
143,0.3978
143,0.3982
143,0.3986
143,0.3989
143,0.3993
143,0.3996
143,0.3999
143,0.4003
143,0.4008
143,0.4012
143,0.4015
143,0.4019
143,0.4023
143,0.4027
143,0.4031
143,0.4035
143,0.4039
143,0.4043
143,0.4048
143,0.4057
143,0.4061
143,0.4066
143,0.4075
143,0.4079
143,0.4083
143,0.4088
143,0.4091
143,0.4096
143,0.4100
143,0.4104
143,0.4108
143,0.4117
143,0.4121
143,0.4125
146,0.4130
146,0.4135
146,0.4139
146,0.4142
146,0.4146
146,0.4151
146,0.4154
146,0.4159
146,0.4163
146,0.4167
146,0.4171
146,0.4180
146,0.4184
146,0.4188
146,0.4192
146,0.4196
146,0.4200
146,0.4204
146,0.4208
146,0.4218
146,0.4221
146,0.4225
146,0.4229
146,0.4233
146,0.4237
146,0.4242
146,0.4245
146,0.4249
146,0.4253
146,0.4257
146,0.4261
146,0.4265
150,0.4270
150,0.4274
150,0.4278
150,0.4281
150,0.4285
150,0.4289
150,0.4294
150,0.4300
150,0.4303
150,0.4306
150,0.4310
150,0.4316
150,0.4320
150,0.4327
150,0.4332
150,0.4335
150,0.4339
150,0.4343
150,0.4346
150,0.4349
150,0.4354
150,0.4358
150,0.4368
150,0.4371
150,0.4375
150,0.4378
150,0.4382
150,0.4386
150,0.4389
150,0.4393
150,0.4396
150,0.4400
150,0.4404
150,0.4408
150,0.4412
150,0.4416
150,0.4420
150,0.4423
150,0.4427
150,0.4431
150,0.4435
150,0.4439
150,0.4443
150,0.4447
150,0.4451
150,0.4455
150,0.4459
150,0.4463
150,0.4467
150,0.4471
150,0.4474
150,0.4478
150,0.4482
150,0.4486
150,0.4489
150,0.4493
150,0.4497
150,0.4500
150,0.4504
150,0.4508
150,0.4511
150,0.4515
150,0.4518
150,0.4522
150,0.4525
150,0.4529
150,0.4532
150,0.4536
150,0.4540
150,0.4543
150,0.4546
150,0.4550
150,0.4554
150,0.4557
150,0.4561
150,0.4565
150,0.4569
150,0.4573
150,0.4577
150,0.4580
150,0.4584
150,0.4588
150,0.4591
150,0.4595
150,0.4599
150,0.4602
150,0.4606
150,0.4610
150,0.4614
150,0.4618
150,0.4622
150,0.4626
150,0.4630
150,0.4634
150,0.4638
150,0.4642
150,0.4645
150,0.4649
150,0.4653
150,0.4664
150,0.4668
150,0.4672
150,0.4682
150,0.4686
150,0.4690
150,0.4693
150,0.4697
150,0.4702
150,0.4706
150,0.4710
150,0.4714
150,0.4723
150,0.4727
150,0.4731
150,0.4735
150,0.4740
150,0.4750
150,0.4753
150,0.4757
150,0.4760
150,0.4764
150,0.4768
150,0.4772
150,0.4776
150,0.4780
150,0.4784
150,0.4788
150,0.4792
150,0.4796
150,0.4800
150,0.4804
150,0.4809
150,0.4813
150,0.4823
150,0.4827
150,0.4831
150,0.4836
150,0.4839
150,0.4843
150,0.4847
150,0.4851
150,0.4855
150,0.4859
150,0.4863
150,0.4868
150,0.4878
150,0.4881
150,0.4885
150,0.4890
150,0.4894
150,0.4904
150,0.4909
150,0.4913
150,0.4917
150,0.4921
150,0.4924
150,0.4928
150,0.4932
150,0.4935
150,0.4939
150,0.4943
150,0.4947
150,0.4951
150,0.4955
150,0.4960
150,0.4964
150,0.4968
150,0.4973
150,0.4977
150,0.4981
150,0.4985
150,0.4989
150,0.4992
150,0.4997
150,0.5000
150,0.5004
150,0.5008
150,0.5012
150,0.5015
150,0.5019
150,0.5024
150,0.5028
150,0.5032
150,0.5036
150,0.5039
150,0.5043
150,0.5047
150,0.5051
150,0.5055
150,0.5059
150,0.5063
150,0.5067
150,0.5070
150,0.5075
150,0.5079
150,0.5083
150,0.5092
150,0.5095
150,0.5099
150,0.5103
150,0.5107
150,0.5110
150,0.5115
150,0.5119
150,0.5123
150,0.5127
150,0.5131
150,0.5135
150,0.5139
150,0.5143
150,0.5148
150,0.5152
150,0.5157
150,0.5161
150,0.5170
150,0.5174
150,0.5177
150,0.5182
150,0.5186
150,0.5190
150,0.5195
150,0.5204
150,0.5208
150,0.5212
150,0.5216
150,0.5220
150,0.5224
150,0.5227
150,0.5231
150,0.5235
150,0.5239
150,0.5248
150,0.5253
150,0.5258
150,0.5262
150,0.5265
150,0.5269
150,0.5278
150,0.5281
150,0.5286
150,0.5290
150,0.5294
151,0.5298
151,0.5303
151,0.5308
151,0.5312
151,0.5317
151,0.5322
151,0.5325
152,0.5329
152,0.5334
152,0.5337
152,0.5341
152,0.5345
152,0.5349
152,0.5353
152,0.5357
152,0.5360
152,0.5364
152,0.5368
152,0.5378
152,0.5382
152,0.5386
152,0.5391
153,0.5395
157,0.5400
157,0.5405
157,0.5408
157,0.5412
157,0.5416
157,0.5419
157,0.5422
157,0.5426
157,0.5430
157,0.5434
157,0.5438
157,0.5442
157,0.5446
157,0.5450
157,0.5454
157,0.5464
157,0.5468
157,0.5472
157,0.5477
157,0.5480
157,0.5486
157,0.5490
157,0.5494
157,0.5497
157,0.5503
157,0.5507
157,0.5510
157,0.5513
157,0.5517
157,0.5520
157,0.5524
157,0.5528
157,0.5532
157,0.5536
157,0.5541
157,0.5545
157,0.5549
157,0.5552
157,0.5559
157,0.5563
157,0.5570
157,0.5576
157,0.5588
157,0.5591
157,0.5598
157,0.5606
157,0.5612
157,0.5617
157,0.5622
157,0.5626
157,0.5630
157,0.5634
157,0.5638
157,0.5642
157,0.5647
157,0.5651
157,0.5655
157,0.5659
157,0.5663
157,0.5667
157,0.5671
157,0.5676
157,0.5680
157,0.5684
157,0.5688
157,0.5693
157,0.5697
157,0.5701
157,0.5705
157,0.5709
157,0.5714
157,0.5724
157,0.5728
157,0.5732
157,0.5742
157,0.5746
157,0.5750
157,0.5754
157,0.5757
157,0.5761
157,0.5765
157,0.5769
157,0.5773
157,0.5777
157,0.5780
157,0.5785
157,0.5789
157,0.5794
157,0.5798
157,0.5802
157,0.5807
157,0.5811
157,0.5814
157,0.5818
157,0.5823
157,0.5826
157,0.5830
157,0.5833
157,0.5837
157,0.5841
157,0.5846
157,0.5850
157,0.5854
157,0.5858
157,0.5861
157,0.5865
157,0.5869
157,0.5873
157,0.5877
157,0.5880
157,0.5884
157,0.5888
157,0.5892
157,0.5896
157,0.5900
157,0.5904
157,0.5907
157,0.5911
157,0.5914
157,0.5918
157,0.5922
157,0.5925
157,0.5929
157,0.5932
157,0.5936
157,0.5940
157,0.5943
157,0.5947
157,0.5950
157,0.5953
157,0.5957
157,0.5960
157,0.5964
157,0.5968
157,0.5972
157,0.5976
157,0.5980
157,0.5984
157,0.5988
157,0.5992
157,0.5996
157,0.6000
157,0.6003
157,0.6007
157,0.6011
157,0.6015
157,0.6018
157,0.6022
157,0.6025
157,0.6030
157,0.6034
157,0.6039
157,0.6043
157,0.6047
157,0.6050
157,0.6054
157,0.6057
157,0.6061
157,0.6065
157,0.6068
157,0.6072
157,0.6076
157,0.6080
157,0.6084
157,0.6088
157,0.6092
157,0.6096
157,0.6099
157,0.6103
157,0.6107
157,0.6111
157,0.6114
157,0.6118
157,0.6122
157,0.6126
157,0.6130
157,0.6133
157,0.6138
157,0.6141
157,0.6145
157,0.6149
157,0.6152
157,0.6156
157,0.6159
157,0.6162
157,0.6166
157,0.6170
157,0.6173
157,0.6178
157,0.6181
157,0.6185
157,0.6188
157,0.6192
157,0.6195
157,0.6198
157,0.6202
157,0.6205
157,0.6208
157,0.6212
157,0.6216
157,0.6220
157,0.6223
157,0.6227
157,0.6230
157,0.6234
157,0.6238
157,0.6242
157,0.6246
157,0.6250
157,0.6255
157,0.6258
157,0.6262
157,0.6266
157,0.6270
157,0.6274
157,0.6278
157,0.6282
157,0.6285
157,0.6289
157,0.6293
157,0.6297
157,0.6301
157,0.6305
157,0.6308
157,0.6312
157,0.6317
157,0.6321
157,0.6325
157,0.6328
157,0.6332
157,0.6336
157,0.6339
157,0.6343
157,0.6348
157,0.6352
157,0.6356
157,0.6360
157,0.6364
157,0.6367
157,0.6371
157,0.6375
157,0.6379
157,0.6382
157,0.6386
157,0.6389
157,0.6393
157,0.6397
157,0.6400
157,0.6404
157,0.6408
157,0.6412
157,0.6416
157,0.6420
157,0.6424
157,0.6428
157,0.6432
157,0.6436
157,0.6440
157,0.6444
157,0.6448
157,0.6452
157,0.6456
157,0.6460
157,0.6464
157,0.6469
157,0.6473
157,0.6477
157,0.6481
157,0.6485
157,0.6489
157,0.6492
157,0.6496
157,0.6500
157,0.6503
157,0.6508
157,0.6512
157,0.6515
157,0.6519
157,0.6523
157,0.6526
157,0.6530
157,0.6534
157,0.6539
157,0.6543
157,0.6547
157,0.6552
157,0.6556
157,0.6560
157,0.6565
157,0.6569
157,0.6572
157,0.6576
157,0.6581
157,0.6591
157,0.6595
157,0.6599
157,0.6609
157,0.6612
157,0.6616
157,0.6620
157,0.6624
157,0.6627
157,0.6632
157,0.6635
157,0.6638
157,0.6647
157,0.6652
157,0.6655
157,0.6660
157,0.6664
157,0.6674
157,0.6678
157,0.6682
157,0.6685
157,0.6689
157,0.6693
157,0.6697
157,0.6701
157,0.6705
157,0.6710
157,0.6713
157,0.6717
157,0.6720
157,0.6724
157,0.6728
157,0.6732
157,0.6736
157,0.6745
157,0.6748
157,0.6752
157,0.6756
157,0.6760
157,0.6765
157,0.6769
157,0.6773
157,0.6776
157,0.6781
157,0.6784
157,0.6789
157,0.6798
157,0.6802
157,0.6805
157,0.6810
157,0.6814
157,0.6824
157,0.6828
157,0.6833
157,0.6836
157,0.6840
157,0.6844
157,0.6848
157,0.6852
157,0.6856
157,0.6860
157,0.6864
157,0.6868
157,0.6872
157,0.6876
157,0.6881
157,0.6884
157,0.6888
157,0.6893
157,0.6902
157,0.6905
157,0.6909
157,0.6913
157,0.6916
157,0.6920
157,0.6924
157,0.6927
157,0.6931
157,0.6934
157,0.6938
157,0.6942
157,0.6946
157,0.6950
157,0.6954
157,0.6958
157,0.6961
157,0.6965
157,0.6969
157,0.6973
157,0.6977
157,0.6981
157,0.6985
157,0.6989
157,0.6993
157,0.6997
157,0.7000
157,0.7004
157,0.7008
157,0.7012
157,0.7016
157,0.7020
157,0.7023
157,0.7027
157,0.7031
157,0.7035
157,0.7039
157,0.7043
157,0.7047
157,0.7051
157,0.7055
157,0.7059
157,0.7063
157,0.7067
157,0.7071
157,0.7075
157,0.7086
157,0.7089
157,0.7094
157,0.7098
157,0.7102
157,0.7106
157,0.7111
157,0.7120
157,0.7124
157,0.7128
157,0.7132
157,0.7137
157,0.7141
157,0.7145
157,0.7148
157,0.7152
157,0.7157
157,0.7166
157,0.7171
157,0.7175
157,0.7178
157,0.7182
157,0.7186
157,0.7194
157,0.7198
157,0.7202
157,0.7206
157,0.7209
157,0.7214
157,0.7218
157,0.7223
157,0.7226
157,0.7231
157,0.7236
157,0.7239
157,0.7243
157,0.7247
157,0.7250
157,0.7254
157,0.7258
157,0.7262
157,0.7266
157,0.7270
157,0.7274
157,0.7278
157,0.7282
157,0.7286
157,0.7290
157,0.7294
157,0.7298
157,0.7307
157,0.7311
157,0.7314
157,0.7318
157,0.7322
157,0.7326
157,0.7331
157,0.7335
157,0.7338
157,0.7343
157,0.7347
157,0.7357
157,0.7361
157,0.7365
157,0.7375
157,0.7379
157,0.7383
157,0.7387
157,0.7391
157,0.7396
157,0.7400
157,0.7404
157,0.7407
157,0.7417
157,0.7421
157,0.7424
157,0.7429
157,0.7434
157,0.7438
157,0.7441
157,0.7446
157,0.7450
157,0.7454
157,0.7458
157,0.7462
157,0.7467
157,0.7470
157,0.7476
157,0.7479
157,0.7483
157,0.7487
157,0.7491
157,0.7494
157,0.7498
157,0.7503
157,0.7507
157,0.7511
157,0.7515
157,0.7521
157,0.7524
157,0.7528
157,0.7533
157,0.7537
157,0.7540
157,0.7545
157,0.7549
157,0.7554
157,0.7559
157,0.7563
157,0.7566
157,0.7571
157,0.7575
157,0.7585
157,0.7589
157,0.7594
157,0.7598
157,0.7602
157,0.7606
157,0.7610
157,0.7614
157,0.7619
157,0.7623
157,0.7627
157,0.7631
157,0.7635
157,0.7640
157,0.7644
157,0.7648
157,0.7652
157,0.7655
157,0.7659
157,0.7663
157,0.7667
157,0.7671
157,0.7674
157,0.7678
157,0.7682
157,0.7685
157,0.7689
159,0.7692
159,0.7696
159,0.7699
159,0.7703
159,0.7706
159,0.7709
159,0.7713
159,0.7716
159,0.7720
159,0.7723
159,0.7726
159,0.7730
159,0.7733
159,0.7737
159,0.7741
159,0.7745
159,0.7750
159,0.7754
159,0.7758
159,0.7762
159,0.7766
159,0.7769
159,0.7773
159,0.7778
159,0.7781
159,0.7786
159,0.7790
159,0.7794
159,0.7798
159,0.7802
159,0.7806
159,0.7810
159,0.7814
159,0.7817
159,0.7821
159,0.7825
159,0.7829
159,0.7833
159,0.7837
159,0.7841
159,0.7844
159,0.7848
159,0.7852
159,0.7855
159,0.7859
159,0.7863
159,0.7867
159,0.7871
159,0.7874
159,0.7878
159,0.7882
159,0.7886
159,0.7890
159,0.7894
159,0.7897
159,0.7901
159,0.7904
159,0.7908
159,0.7912
159,0.7915
159,0.7919
159,0.7923
159,0.7927
159,0.7931
159,0.7935
159,0.7939
