84,0.0846
84,0.0849
84,0.0854
84,0.0857
84,0.0861
84,0.0864
84,0.0868
84,0.0871
84,0.0874
84,0.0878
84,0.0881
84,0.0885
84,0.0889
84,0.0893
84,0.0897
84,0.0900
84,0.0904
84,0.0908
84,0.0911
84,0.0914
84,0.0919
84,0.0922
84,0.0926
84,0.0930
84,0.0934
84,0.0937
84,0.0941
84,0.0945
84,0.0949
84,0.0953
84,0.0957
84,0.0961
84,0.0964
84,0.0969
84,0.0973
84,0.0977
84,0.0981
84,0.0984
84,0.0988
84,0.0991
84,0.0996
84,0.0999
84,0.1003
84,0.1008
84,0.1012
84,0.1015
84,0.1019
84,0.1023
84,0.1026
84,0.1030
84,0.1033
84,0.1037
84,0.1041
84,0.1045
84,0.1048
84,0.1052
84,0.1056
84,0.1060
84,0.1064
84,0.1068
84,0.1072
84,0.1076
84,0.1079
84,0.1083
84,0.1087
84,0.1090
84,0.1094
84,0.1098
84,0.1101
84,0.1105
84,0.1108
84,0.1111
84,0.1115
84,0.1118
84,0.1122
84,0.1126
84,0.1130
84,0.1133
84,0.1137
84,0.1140
84,0.1144
84,0.1148
84,0.1151
84,0.1155
84,0.1159
84,0.1162
84,0.1166
84,0.1170
84,0.1173
84,0.1177
84,0.1181
84,0.1185
84,0.1189
84,0.1192
84,0.1196
84,0.1199
84,0.1203
84,0.1207
84,0.1211
84,0.1214
84,0.1218
84,0.1222
84,0.1226
84,0.1229
84,0.1233
84,0.1237
84,0.1241
84,0.1245
84,0.1249
84,0.1252
84,0.1255
84,0.1259
84,0.1262
84,0.1265
84,0.1269
84,0.1273
84,0.1276
84,0.1279
84,0.1283
84,0.1287
84,0.1291
84,0.1295
84,0.1299
84,0.1302
84,0.1305
84,0.1309
84,0.1313
84,0.1316
84,0.1320
84,0.1324
84,0.1328
84,0.1331
84,0.1335
84,0.1338
84,0.1342
84,0.1346
84,0.1349
84,0.1353
84,0.1357
84,0.1361
84,0.1364
84,0.1367
84,0.1371
84,0.1374
84,0.1378
84,0.1381
84,0.1385
84,0.1389
84,0.1392
84,0.1395
84,0.1399
84,0.1403
84,0.1406
84,0.1409
84,0.1413
84,0.1417
84,0.1420
84,0.1424
84,0.1427
84,0.1431
84,0.1435
84,0.1438
84,0.1441
84,0.1445
84,0.1448
84,0.1451
84,0.1455
84,0.1459
84,0.1462
84,0.1465
84,0.1468
84,0.1472
84,0.1475
84,0.1479
84,0.1482
84,0.1486
84,0.1490
84,0.1493
84,0.1497
84,0.1502
84,0.1505
84,0.1509
84,0.1513
84,0.1517
84,0.1520
84,0.1524
84,0.1529
84,0.1532
84,0.1536
84,0.1540
84,0.1544
84,0.1549
84,0.1553
84,0.1556
84,0.1561
84,0.1564
84,0.1568
84,0.1571
84,0.1576
84,0.1580
84,0.1584
84,0.1588
84,0.1591
84,0.1595
84,0.1599
84,0.1602
84,0.1606
84,0.1609
84,0.1612
84,0.1617
84,0.1621
84,0.1625
84,0.1628
84,0.1632
84,0.1636
84,0.1640
84,0.1644
84,0.1648
84,0.1652
84,0.1656
84,0.1660
84,0.1664
84,0.1667
84,0.1672
84,0.1676
84,0.1679
84,0.1683
84,0.1687
84,0.1691
84,0.1695
84,0.1699
84,0.1703
84,0.1707
84,0.1710
84,0.1714
84,0.1718
84,0.1722
84,0.1726
84,0.1730
84,0.1734
84,0.1737
84,0.1741
84,0.1746
84,0.1749
84,0.1753
84,0.1757
84,0.1761
84,0.1764
84,0.1768
84,0.1772
84,0.1775
84,0.1780
84,0.1783
84,0.1787
84,0.1790
84,0.1794
84,0.1797
84,0.1801
84,0.1804
84,0.1808
84,0.1811
84,0.1815
84,0.1818
84,0.1822
84,0.1825
84,0.1829
84,0.1832
84,0.1836
84,0.1839
84,0.1843
84,0.1846
84,0.1849
84,0.1854
84,0.1857
84,0.1861
84,0.1865
84,0.1868
84,0.1872
84,0.1876
84,0.1880
84,0.1885
84,0.1888
84,0.1892
84,0.1896
84,0.1900
84,0.1904
84,0.1908
84,0.1911
84,0.1915
84,0.1919
84,0.1922
84,0.1926
84,0.1930
84,0.1934
84,0.1937
84,0.1941
84,0.1945
84,0.1949
84,0.1953
84,0.1957
84,0.1961
84,0.1965
84,0.1969
84,0.1972
84,0.1976
84,0.1980
84,0.1984
84,0.1988
84,0.1992
84,0.1996
84,0.1999
84,0.2003
84,0.2007
84,0.2010
84,0.2015
84,0.2019
84,0.2023
84,0.2026
84,0.2029
84,0.2033
84,0.2037
84,0.2041
84,0.2044
84,0.2048
84,0.2052
84,0.2056
84,0.2059
84,0.2063
84,0.2067
84,0.2070
84,0.2074
84,0.2077
84,0.2082
84,0.2086
84,0.2090
84,0.2094
84,0.2098
84,0.2102
84,0.2106
84,0.2110
84,0.2115
84,0.2119
84,0.2123
84,0.2127
84,0.2132
84,0.2136
84,0.2139
84,0.2143
84,0.2148
84,0.2151
84,0.2155
84,0.2159
84,0.2163
84,0.2167
84,0.2171
84,0.2174
84,0.2178
84,0.2182
84,0.2186
84,0.2190
84,0.2194
84,0.2197
84,0.2201
84,0.2205
84,0.2209
84,0.2213
84,0.2217
84,0.2221
84,0.2224
84,0.2228
84,0.2233
84,0.2237
84,0.2241
84,0.2245
84,0.2248
84,0.2252
84,0.2256
84,0.2259
84,0.2263
84,0.2268
84,0.2271
84,0.2275
84,0.2278
84,0.2282
84,0.2286
84,0.2290
84,0.2294
84,0.2298
84,0.2302
84,0.2305
84,0.2309
84,0.2312
84,0.2315
84,0.2320
84,0.2323
84,0.2328
84,0.2332
84,0.2335
84,0.2340
84,0.2344
84,0.2348
84,0.2352
84,0.2356
84,0.2360
84,0.2364
84,0.2368
84,0.2372
84,0.2376
84,0.2379
84,0.2383
84,0.2388
84,0.2392
84,0.2396
84,0.2401
84,0.2404
84,0.2408
84,0.2412
84,0.2416
84,0.2420
84,0.2424
84,0.2428
84,0.2432
84,0.2436
84,0.2439
84,0.2443
84,0.2447
84,0.2450
84,0.2454
84,0.2458
84,0.2462
84,0.2465
84,0.2468
84,0.2472
84,0.2475
84,0.2478
84,0.2482
84,0.2485
84,0.2489
84,0.2492
84,0.2496
84,0.2500
84,0.2503
84,0.2507
84,0.2511
84,0.2514
84,0.2517
84,0.2521
84,0.2524
84,0.2528
84,0.2532
84,0.2535
84,0.2539
84,0.2542
84,0.2546
84,0.2549
84,0.2552
84,0.2555
84,0.2559
84,0.2562
84,0.2566
84,0.2569
84,0.2573
84,0.2577
84,0.2580
84,0.2584
84,0.2588
84,0.2591
84,0.2595
84,0.2600
84,0.2603
84,0.2607
84,0.2612
84,0.2615
84,0.2619
84,0.2622
84,0.2626
84,0.2629
84,0.2634
84,0.2637
84,0.2640
84,0.2644
84,0.2647
84,0.2651
84,0.2655
84,0.2659
84,0.2662
84,0.2666
84,0.2670
84,0.2673
84,0.2677
84,0.2680
84,0.2684
84,0.2688
84,0.2691
84,0.2694
84,0.2698
84,0.2701
84,0.2705
84,0.2709
84,0.2713
84,0.2716
84,0.2719
84,0.2723
84,0.2727
84,0.2731
84,0.2734
84,0.2738
84,0.2741
84,0.2745
84,0.2749
84,0.2752
84,0.2756
84,0.2760
84,0.2764
84,0.2768
84,0.2771
84,0.2775
84,0.2779
84,0.2783
84,0.2788
84,0.2792
84,0.2795
84,0.2799
84,0.2803
84,0.2807
84,0.2811
84,0.2815
84,0.2819
84,0.2823
84,0.2826
84,0.2830
84,0.2834
84,0.2837
84,0.2841
84,0.2845
84,0.2848
84,0.2852
84,0.2855
84,0.2859
84,0.2862
84,0.2866
84,0.2870
84,0.2873
84,0.2878
84,0.2881
84,0.2885
84,0.2889
84,0.2892
84,0.2896
84,0.2900
84,0.2904
84,0.2908
84,0.2911
84,0.2914
84,0.2918
84,0.2922
84,0.2925
84,0.2929
84,0.2933
84,0.2937
84,0.2941
84,0.2944
84,0.2948
84,0.2952
84,0.2956
84,0.2961
84,0.2964
84,0.2968
84,0.2972
84,0.2975
84,0.2979
84,0.2982
84,0.2986
84,0.2990
84,0.2993
84,0.2997
84,0.3001
84,0.3005
84,0.3008
84,0.3012
84,0.3016
84,0.3019
84,0.3023
84,0.3027
84,0.3031
84,0.3034
84,0.3038
84,0.3042
84,0.3046
84,0.3050
84,0.3054
84,0.3057
84,0.3061
84,0.3064
84,0.3068
84,0.3071
84,0.3075
84,0.3079
84,0.3082
84,0.3085
84,0.3089
84,0.3092
84,0.3095
84,0.3099
84,0.3103
84,0.3106
84,0.3111
84,0.3114
84,0.3117
84,0.3121
84,0.3125
84,0.3129
84,0.3133
84,0.3137
84,0.3141
84,0.3144
84,0.3148
84,0.3152
84,0.3156
84,0.3160
84,0.3164
84,0.3169
84,0.3172
84,0.3176
84,0.3180
84,0.3184
84,0.3187
84,0.3191
84,0.3195
84,0.3199
84,0.3203
84,0.3207
84,0.3210
84,0.3214
84,0.3218
84,0.3221
84,0.3225
84,0.3229
84,0.3233
84,0.3236
84,0.3240
84,0.3243
84,0.3247
84,0.3250
84,0.3253
84,0.3256
84,0.3260
84,0.3264
84,0.3267
84,0.3271
84,0.3275
84,0.3278
84,0.3281
84,0.3286
84,0.3290
84,0.3293
84,0.3297
84,0.3300
84,0.3303
84,0.3307
84,0.3310
84,0.3314
84,0.3317
84,0.3321
84,0.3324
84,0.3328
84,0.3331
84,0.3334
84,0.3338
84,0.3342
84,0.3346
84,0.3350
84,0.3353
84,0.3357
84,0.3361
84,0.3364
84,0.3367
84,0.3371
84,0.3375
84,0.3379
84,0.3383
84,0.3387
84,0.3391
84,0.3394
84,0.3398
84,0.3402
84,0.3405
84,0.3409
84,0.3413
84,0.3416
84,0.3420
84,0.3424
84,0.3427
84,0.3431
84,0.3435
84,0.3439
84,0.3442
84,0.3445
84,0.3449
84,0.3452
84,0.3456
84,0.3459
84,0.3463
84,0.3466
84,0.3470
84,0.3474
84,0.3478
84,0.3481
84,0.3486
84,0.3489
84,0.3493
84,0.3496
84,0.3500
84,0.3503
84,0.3507
84,0.3511
84,0.3515
84,0.3518
84,0.3522
84,0.3526
84,0.3529
84,0.3533
84,0.3536
84,0.3540
84,0.3543
84,0.3547
84,0.3550
84,0.3554
84,0.3558
84,0.3562
84,0.3567
84,0.3570
84,0.3574
84,0.3578
84,0.3581
84,0.3585
84,0.3589
84,0.3593
84,0.3597
84,0.3600
84,0.3604
84,0.3608
84,0.3612
84,0.3615
84,0.3619
84,0.3623
84,0.3627
84,0.3631
84,0.3634
84,0.3638
84,0.3642
84,0.3646
84,0.3649
84,0.3654
84,0.3657
84,0.3660
84,0.3664
84,0.3667
84,0.3671
84,0.3675
84,0.3678
84,0.3681
84,0.3685
84,0.3689
84,0.3693
84,0.3697
84,0.3701
84,0.3705
84,0.3709
84,0.3713
84,0.3717
84,0.3720
84,0.3725
84,0.3729
84,0.3732
84,0.3736
84,0.3740
84,0.3744
84,0.3748
84,0.3751
84,0.3755
84,0.3759
86,0.3763
86,0.3768
86,0.3778
86,0.3781
86,0.3786
88,0.3790
93,0.3795
103,0.3799
103,0.3804
103,0.3814
103,0.3817
103,0.3821
103,0.3825
103,0.3830
103,0.3834
103,0.3838
103,0.3842
103,0.3846
103,0.3850
103,0.3860
103,0.3865
103,0.3869
103,0.3873
103,0.3877
103,0.3881
103,0.3890
103,0.3894
103,0.3899
103,0.3903
104,0.3906
118,0.3911
121,0.3915
143,0.3922
145,0.3926
145,0.3931
145,0.3936
145,0.3946
145,0.3950
145,0.3954
145,0.3958
145,0.3962
145,0.3966
145,0.3970
145,0.3974
145,0.3978
145,0.3982
145,0.3986
145,0.3990
145,0.3994
145,0.3998
145,0.4001
145,0.4004
145,0.4009
145,0.4012
145,0.4016
145,0.4020
145,0.4024
145,0.4028
145,0.4033
145,0.4037
145,0.4040
145,0.4044
145,0.4049
145,0.4059
145,0.4064
145,0.4068
145,0.4078
145,0.4082
145,0.4086
145,0.4091
145,0.4095
145,0.4099
145,0.4103
145,0.4107
145,0.4111
145,0.4120
145,0.4124
145,0.4128
147,0.4133
147,0.4138
147,0.4142
147,0.4146
147,0.4150
147,0.4154
147,0.4157
147,0.4161
147,0.4166
147,0.4170
147,0.4174
147,0.4183
147,0.4187
147,0.4190
147,0.4194
147,0.4198
147,0.4202
147,0.4206
147,0.4211
147,0.4221
147,0.4224
147,0.4229
147,0.4234
147,0.4237
147,0.4241
147,0.4246
147,0.4249
147,0.4253
147,0.4256
147,0.4259
147,0.4263
147,0.4267
151,0.4271
151,0.4276
151,0.4279
151,0.4282
151,0.4286
151,0.4290
151,0.4295
151,0.4300
151,0.4304
151,0.4308
151,0.4311
151,0.4317
151,0.4321
151,0.4327
151,0.4332
151,0.4336
151,0.4340
151,0.4344
151,0.4348
151,0.4351
151,0.4356
151,0.4360
151,0.4370
151,0.4373
151,0.4376
151,0.4380
151,0.4383
151,0.4387
151,0.4390
151,0.4394
151,0.4397
151,0.4401
151,0.4406
151,0.4410
151,0.4413
151,0.4417
151,0.4420
151,0.4424
151,0.4428
151,0.4432
151,0.4435
151,0.4438
151,0.4442
151,0.4446
151,0.4449
151,0.4454
151,0.4458
151,0.4461
151,0.4465
151,0.4468
151,0.4471
151,0.4475
151,0.4479
151,0.4482
151,0.4485
151,0.4489
151,0.4493
151,0.4497
151,0.4500
151,0.4504
151,0.4507
151,0.4510
151,0.4513
151,0.4517
151,0.4520
151,0.4524
151,0.4527
151,0.4530
151,0.4534
151,0.4538
151,0.4541
151,0.4545
151,0.4549
151,0.4553
151,0.4557
151,0.4561
151,0.4565
151,0.4569
151,0.4573
151,0.4577
151,0.4581
151,0.4585
151,0.4588
151,0.4592
151,0.4596
151,0.4599
151,0.4603
151,0.4607
151,0.4612
151,0.4616
151,0.4619
151,0.4624
151,0.4628
151,0.4632
151,0.4636
151,0.4640
151,0.4643
151,0.4647
151,0.4651
151,0.4661
151,0.4665
151,0.4670
151,0.4680
151,0.4683
151,0.4687
151,0.4691
151,0.4695
151,0.4699
151,0.4704
151,0.4708
151,0.4711
151,0.4720
151,0.4724
151,0.4727
151,0.4732
151,0.4736
151,0.4747
151,0.4750
151,0.4754
151,0.4758
151,0.4761
151,0.4766
151,0.4770
151,0.4774
151,0.4778
151,0.4782
151,0.4786
151,0.4789
151,0.4793
151,0.4797
151,0.4801
151,0.4806
151,0.4810
151,0.4819
151,0.4823
151,0.4827
151,0.4832
151,0.4835
151,0.4840
151,0.4844
151,0.4848
151,0.4852
151,0.4856
151,0.4860
151,0.4864
151,0.4873
151,0.4877
151,0.4881
151,0.4885
151,0.4890
151,0.4900
151,0.4905
151,0.4909
151,0.4913
151,0.4917
151,0.4921
151,0.4925
151,0.4929
151,0.4933
151,0.4937
151,0.4941
151,0.4946
151,0.4949
151,0.4954
151,0.4959
151,0.4963
151,0.4967
151,0.4971
151,0.4975
151,0.4978
151,0.4982
151,0.4986
151,0.4989
151,0.4993
151,0.4996
151,0.5000
151,0.5004
151,0.5008
151,0.5012
151,0.5016
151,0.5019
151,0.5023
151,0.5027
151,0.5031
151,0.5034
151,0.5038
151,0.5042
151,0.5046
151,0.5049
151,0.5054
151,0.5058
151,0.5061
151,0.5065
151,0.5070
151,0.5073
151,0.5077
151,0.5087
151,0.5090
151,0.5094
151,0.5098
151,0.5102
151,0.5105
151,0.5110
151,0.5114
151,0.5118
151,0.5122
151,0.5126
151,0.5130
151,0.5133
151,0.5138
151,0.5143
151,0.5147
151,0.5151
151,0.5156
151,0.5165
151,0.5169
151,0.5173
151,0.5178
151,0.5182
151,0.5186
151,0.5191
151,0.5201
151,0.5204
151,0.5208
151,0.5212
151,0.5216
151,0.5220
151,0.5224
151,0.5227
151,0.5231
151,0.5236
151,0.5245
151,0.5250
151,0.5254
151,0.5258
151,0.5261
151,0.5266
151,0.5275
151,0.5279
151,0.5283
151,0.5288
151,0.5291
151,0.5295
151,0.5300
151,0.5304
151,0.5308
151,0.5313
151,0.5317
151,0.5321
151,0.5325
151,0.5329
151,0.5332
151,0.5336
151,0.5340
151,0.5344
151,0.5349
151,0.5353
151,0.5356
151,0.5361
151,0.5365
151,0.5375
151,0.5380
151,0.5384
151,0.5389
152,0.5392
154,0.5398
154,0.5403
154,0.5407
154,0.5411
154,0.5416
154,0.5420
154,0.5423
154,0.5427
154,0.5431
154,0.5435
154,0.5440
154,0.5443
154,0.5447
154,0.5452
154,0.5457
154,0.5467
154,0.5471
154,0.5475
154,0.5481
154,0.5484
154,0.5489
154,0.5493
154,0.5497
154,0.5501
154,0.5507
154,0.5512
154,0.5516
154,0.5520
154,0.5524
154,0.5527
154,0.5531
154,0.5536
154,0.5539
154,0.5543
154,0.5549
154,0.5553
154,0.5556
154,0.5560
154,0.5567
154,0.5572
154,0.5579
154,0.5586
154,0.5597
154,0.5601
154,0.5608
154,0.5615
154,0.5620
154,0.5625
154,0.5631
154,0.5635
154,0.5639
154,0.5643
154,0.5647
154,0.5651
154,0.5655
154,0.5659
154,0.5663
154,0.5667
154,0.5671
154,0.5676
154,0.5680
154,0.5684
154,0.5687
154,0.5692
154,0.5695
154,0.5699
154,0.5704
154,0.5708
154,0.5711
154,0.5716
154,0.5720
154,0.5730
154,0.5734
154,0.5738
154,0.5748
154,0.5751
154,0.5756
154,0.5759
154,0.5763
154,0.5767
154,0.5770
154,0.5775
154,0.5778
154,0.5782
154,0.5785
154,0.5790
154,0.5793
154,0.5798
154,0.5801
154,0.5805
154,0.5811
154,0.5814
154,0.5818
154,0.5822
154,0.5825
154,0.5828
154,0.5832
154,0.5835
154,0.5839
154,0.5842
154,0.5847
154,0.5850
154,0.5854
154,0.5857
154,0.5860
154,0.5864
154,0.5867
154,0.5871
154,0.5876
154,0.5879
154,0.5883
154,0.5887
154,0.5890
154,0.5894
154,0.5897
154,0.5901
154,0.5904
154,0.5908
154,0.5912
154,0.5915
154,0.5918
154,0.5923
154,0.5926
154,0.5929
154,0.5933
154,0.5937
154,0.5940
154,0.5944
154,0.5948
154,0.5951
154,0.5955
154,0.5959
154,0.5962
154,0.5966
154,0.5969
154,0.5973
154,0.5977
154,0.5982
154,0.5985
154,0.5989
154,0.5993
154,0.5997
154,0.6001
154,0.6005
154,0.6008
154,0.6012
154,0.6015
154,0.6019
154,0.6023
154,0.6027
154,0.6031
154,0.6036
154,0.6040
154,0.6044
154,0.6047
154,0.6050
154,0.6054
154,0.6057
154,0.6061
154,0.6065
154,0.6068
154,0.6072
154,0.6076
154,0.6080
154,0.6083
154,0.6087
154,0.6091
154,0.6094
154,0.6098
154,0.6102
154,0.6105
154,0.6109
154,0.6113
154,0.6117
154,0.6121
154,0.6125
154,0.6129
154,0.6133
154,0.6137
154,0.6140
154,0.6144
154,0.6148
154,0.6152
154,0.6156
154,0.6159
154,0.6163
154,0.6167
154,0.6171
154,0.6176
154,0.6180
154,0.6183
154,0.6186
154,0.6190
154,0.6193
154,0.6197
154,0.6200
154,0.6204
154,0.6207
154,0.6211
154,0.6215
154,0.6218
154,0.6221
154,0.6225
154,0.6228
154,0.6232
154,0.6236
154,0.6240
154,0.6244
154,0.6248
154,0.6252
154,0.6256
154,0.6260
154,0.6264
154,0.6267
154,0.6271
154,0.6275
154,0.6279
154,0.6283
154,0.6287
154,0.6290
154,0.6294
154,0.6298
154,0.6301
154,0.6305
154,0.6309
154,0.6314
154,0.6318
154,0.6322
154,0.6325
154,0.6329
154,0.6334
154,0.6338
154,0.6342
154,0.6346
154,0.6350
154,0.6353
154,0.6357
154,0.6361
154,0.6365
154,0.6369
154,0.6373
154,0.6376
154,0.6380
154,0.6384
154,0.6388
154,0.6392
154,0.6396
154,0.6400
154,0.6403
154,0.6407
154,0.6411
154,0.6415
154,0.6419
154,0.6423
154,0.6426
154,0.6431
154,0.6434
154,0.6438
154,0.6442
154,0.6445
154,0.6449
154,0.6452
154,0.6456
154,0.6460
154,0.6463
154,0.6467
154,0.6470
154,0.6473
154,0.6477
154,0.6481
154,0.6484
154,0.6488
154,0.6492
154,0.6496
154,0.6499
154,0.6504
154,0.6508
154,0.6511
154,0.6516
154,0.6519
154,0.6523
154,0.6526
154,0.6530
154,0.6534
154,0.6537
154,0.6541
154,0.6545
154,0.6548
154,0.6552
154,0.6556
154,0.6560
154,0.6564
154,0.6568
154,0.6579
154,0.6583
154,0.6587
154,0.6597
154,0.6601
154,0.6605
154,0.6609
154,0.6612
154,0.6616
154,0.6621
154,0.6625
154,0.6628
154,0.6638
154,0.6642
154,0.6646
154,0.6650
154,0.6654
154,0.6664
154,0.6667
154,0.6671
154,0.6675
154,0.6679
154,0.6683
154,0.6687
154,0.6691
154,0.6695
154,0.6699
154,0.6703
154,0.6706
154,0.6710
154,0.6715
154,0.6719
154,0.6723
154,0.6727
154,0.6737
154,0.6740
154,0.6745
154,0.6749
154,0.6753
154,0.6757
154,0.6762
154,0.6766
154,0.6769
154,0.6774
154,0.6778
154,0.6782
154,0.6791
154,0.6795
154,0.6798
154,0.6803
154,0.6807
154,0.6817
154,0.6821
154,0.6826
154,0.6829
154,0.6833
154,0.6837
154,0.6840
154,0.6844
154,0.6848
154,0.6852
154,0.6857
154,0.6860
154,0.6863
154,0.6868
154,0.6872
154,0.6876
154,0.6880
154,0.6884
154,0.6894
154,0.6897
154,0.6901
154,0.6904
154,0.6908
154,0.6911
154,0.6915
154,0.6918
154,0.6922
154,0.6926
154,0.6930
154,0.6934
154,0.6938
154,0.6942
154,0.6946
154,0.6950
154,0.6954
154,0.6958
154,0.6962
154,0.6966
154,0.6970
154,0.6973
154,0.6977
154,0.6981
154,0.6985
154,0.6989
154,0.6993
154,0.6997
154,0.7001
154,0.7005
154,0.7009
154,0.7013
154,0.7017
154,0.7020
154,0.7025
154,0.7029
154,0.7033
154,0.7037
154,0.7041
154,0.7045
154,0.7048
154,0.7052
154,0.7056
154,0.7060
154,0.7065
154,0.7069
154,0.7078
154,0.7082
154,0.7085
154,0.7090
154,0.7094
154,0.7098
154,0.7102
154,0.7112
154,0.7116
154,0.7120
154,0.7124
154,0.7128
154,0.7133
154,0.7137
154,0.7141
154,0.7145
154,0.7149
154,0.7159
154,0.7163
154,0.7168
154,0.7172
154,0.7176
154,0.7180
154,0.7188
154,0.7192
154,0.7197
154,0.7201
154,0.7204
154,0.7208
154,0.7212
154,0.7217
154,0.7220
154,0.7224
154,0.7229
154,0.7233
154,0.7236
154,0.7240
154,0.7244
154,0.7248
154,0.7252
154,0.7256
154,0.7260
154,0.7264
154,0.7268
154,0.7272
154,0.7275
154,0.7280
154,0.7284
154,0.7287
154,0.7291
154,0.7301
154,0.7305
154,0.7308
154,0.7313
154,0.7317
154,0.7321
154,0.7325
154,0.7329
154,0.7333
154,0.7337
154,0.7341
154,0.7351
154,0.7355
154,0.7360
154,0.7370
154,0.7373
154,0.7378
154,0.7382
154,0.7386
154,0.7390
154,0.7394
154,0.7398
154,0.7402
154,0.7411
154,0.7416
154,0.7419
154,0.7424
154,0.7428
154,0.7432
154,0.7436
154,0.7440
154,0.7444
154,0.7448
154,0.7452
154,0.7456
154,0.7460
154,0.7464
154,0.7469
154,0.7473
154,0.7477
154,0.7481
154,0.7485
154,0.7488
154,0.7493
154,0.7497
154,0.7501
154,0.7505
154,0.7509
154,0.7515
154,0.7518
154,0.7522
154,0.7527
154,0.7532
154,0.7535
154,0.7540
154,0.7544
154,0.7549
154,0.7553
154,0.7557
154,0.7561
154,0.7566
154,0.7570
154,0.7580
154,0.7584
154,0.7589
154,0.7593
154,0.7596
154,0.7601
154,0.7605
154,0.7609
154,0.7613
154,0.7617
154,0.7621
154,0.7625
154,0.7630
154,0.7633
154,0.7638
154,0.7642
154,0.7646
154,0.7649
154,0.7653
154,0.7657
154,0.7660
154,0.7663
154,0.7666
154,0.7670
154,0.7674
154,0.7677
154,0.7680
156,0.7684
156,0.7687
156,0.7691
156,0.7695
156,0.7698
156,0.7702
156,0.7705
156,0.7709
156,0.7712
156,0.7716
156,0.7720
156,0.7723
156,0.7727
156,0.7730
156,0.7734
156,0.7737
156,0.7741
156,0.7744
156,0.7748
156,0.7752
156,0.7756
156,0.7760
156,0.7764
156,0.7767
156,0.7771
156,0.7774
156,0.7778
156,0.7782
156,0.7786
156,0.7790
156,0.7794
156,0.7797
156,0.7801
156,0.7805
156,0.7808
156,0.7812
156,0.7815
156,0.7820
156,0.7823
156,0.7827
156,0.7830
156,0.7835
156,0.7838
156,0.7842
156,0.7847
156,0.7851
156,0.7854
156,0.7858
156,0.7862
156,0.7865
156,0.7869
156,0.7872
156,0.7876
156,0.7879
156,0.7883
156,0.7886
156,0.7890
156,0.7893
156,0.7897
156,0.7901
156,0.7905
156,0.7908
156,0.7912
156,0.7915
156,0.7919
156,0.7923
