84,0.0917
84,0.0922
84,0.0925
84,0.0929
84,0.0934
84,0.0937
84,0.0941
84,0.0945
84,0.0949
84,0.0953
84,0.0957
84,0.0962
84,0.0965
84,0.0969
84,0.0973
84,0.0977
84,0.0980
84,0.0985
84,0.0989
84,0.0993
84,0.0996
84,0.1000
84,0.1003
84,0.1007
84,0.1011
84,0.1015
84,0.1019
84,0.1022
84,0.1027
84,0.1030
84,0.1034
84,0.1038
84,0.1042
84,0.1045
84,0.1048
84,0.1052
84,0.1056
84,0.1060
84,0.1064
84,0.1068
84,0.1073
84,0.1076
84,0.1080
84,0.1084
84,0.1088
84,0.1091
84,0.1095
84,0.1098
84,0.1101
84,0.1105
84,0.1108
84,0.1112
84,0.1115
84,0.1118
84,0.1122
84,0.1125
84,0.1129
84,0.1132
84,0.1136
84,0.1139
84,0.1143
84,0.1146
84,0.1150
84,0.1154
84,0.1158
84,0.1161
84,0.1165
84,0.1168
84,0.1172
84,0.1175
84,0.1179
84,0.1182
84,0.1186
84,0.1190
84,0.1194
84,0.1198
84,0.1202
84,0.1205
84,0.1208
84,0.1211
84,0.1215
84,0.1219
84,0.1222
84,0.1226
84,0.1229
84,0.1232
84,0.1236
84,0.1239
84,0.1243
84,0.1246
84,0.1249
84,0.1253
84,0.1257
84,0.1260
84,0.1264
84,0.1267
84,0.1271
84,0.1274
84,0.1278
84,0.1282
84,0.1285
84,0.1288
84,0.1292
84,0.1296
84,0.1299
84,0.1303
84,0.1307
84,0.1311
84,0.1314
84,0.1318
84,0.1321
84,0.1325
84,0.1329
84,0.1333
84,0.1336
84,0.1339
84,0.1343
84,0.1346
84,0.1350
84,0.1353
84,0.1357
84,0.1360
84,0.1364
84,0.1368
84,0.1372
84,0.1375
84,0.1379
84,0.1382
84,0.1386
84,0.1389
84,0.1393
84,0.1397
84,0.1401
84,0.1404
84,0.1408
84,0.1412
84,0.1415
84,0.1419
84,0.1424
84,0.1427
84,0.1430
84,0.1434
84,0.1437
84,0.1441
84,0.1444
84,0.1447
84,0.1451
84,0.1455
84,0.1458
84,0.1461
84,0.1465
84,0.1468
84,0.1472
84,0.1475
84,0.1478
84,0.1482
84,0.1486
84,0.1489
84,0.1492
84,0.1496
84,0.1500
84,0.1503
84,0.1507
84,0.1511
84,0.1514
84,0.1518
84,0.1521
84,0.1525
84,0.1529
84,0.1533
84,0.1536
84,0.1540
84,0.1544
84,0.1548
84,0.1551
84,0.1556
84,0.1559
84,0.1563
84,0.1567
84,0.1570
84,0.1573
84,0.1576
84,0.1580
84,0.1584
84,0.1588
84,0.1591
84,0.1595
84,0.1598
84,0.1602
84,0.1606
84,0.1609
84,0.1613
84,0.1617
84,0.1621
84,0.1625
84,0.1629
84,0.1632
84,0.1637
84,0.1641
84,0.1645
84,0.1649
84,0.1653
84,0.1658
84,0.1662
84,0.1666
84,0.1671
84,0.1674
84,0.1678
84,0.1682
84,0.1686
84,0.1690
84,0.1694
84,0.1698
84,0.1702
84,0.1706
84,0.1709
84,0.1712
84,0.1716
84,0.1719
84,0.1722
84,0.1726
84,0.1729
84,0.1732
84,0.1736
84,0.1739
84,0.1743
84,0.1747
84,0.1750
84,0.1754
84,0.1758
84,0.1762
84,0.1765
84,0.1769
84,0.1773
84,0.1777
84,0.1781
84,0.1785
84,0.1789
84,0.1792
84,0.1796
84,0.1800
84,0.1803
84,0.1807
84,0.1811
84,0.1814
84,0.1818
84,0.1821
84,0.1825
84,0.1828
84,0.1832
84,0.1836
84,0.1839
84,0.1843
84,0.1846
84,0.1849
84,0.1853
84,0.1857
84,0.1860
84,0.1864
84,0.1868
84,0.1872
84,0.1875
84,0.1879
84,0.1882
84,0.1886
84,0.1889
84,0.1893
84,0.1897
84,0.1900
84,0.1904
84,0.1907
84,0.1912
84,0.1915
84,0.1919
84,0.1922
84,0.1926
84,0.1930
84,0.1934
84,0.1937
84,0.1941
84,0.1944
84,0.1948
84,0.1952
84,0.1956
84,0.1960
84,0.1964
84,0.1968
84,0.1971
84,0.1975
84,0.1979
84,0.1983
84,0.1987
84,0.1991
84,0.1995
84,0.1998
84,0.2002
84,0.2006
84,0.2009
84,0.2013
84,0.2017
84,0.2021
84,0.2024
84,0.2027
84,0.2030
84,0.2034
84,0.2038
84,0.2042
84,0.2045
84,0.2049
84,0.2053
84,0.2057
84,0.2061
84,0.2064
84,0.2068
84,0.2072
84,0.2075
84,0.2079
84,0.2084
84,0.2088
84,0.2091
84,0.2095
84,0.2100
84,0.2104
84,0.2108
84,0.2112
84,0.2116
84,0.2119
84,0.2123
84,0.2127
84,0.2130
84,0.2134
84,0.2138
84,0.2142
84,0.2146
84,0.2149
84,0.2153
84,0.2157
84,0.2161
84,0.2165
84,0.2168
84,0.2172
84,0.2175
84,0.2179
84,0.2183
84,0.2187
84,0.2190
84,0.2194
84,0.2198
84,0.2202
84,0.2205
84,0.2210
84,0.2213
84,0.2217
84,0.2220
84,0.2225
84,0.2229
84,0.2233
84,0.2236
84,0.2240
84,0.2244
84,0.2248
84,0.2251
84,0.2255
84,0.2259
84,0.2262
84,0.2266
84,0.2269
84,0.2273
84,0.2276
84,0.2279
84,0.2284
84,0.2288
84,0.2292
84,0.2295
84,0.2300
84,0.2303
84,0.2307
84,0.2311
84,0.2314
84,0.2318
84,0.2322
84,0.2326
84,0.2330
84,0.2334
84,0.2338
84,0.2342
84,0.2346
84,0.2350
84,0.2354
84,0.2358
84,0.2363
84,0.2366
84,0.2370
84,0.2374
84,0.2378
84,0.2382
84,0.2387
84,0.2391
84,0.2395
84,0.2399
84,0.2403
84,0.2407
84,0.2411
84,0.2416
84,0.2420
84,0.2423
84,0.2428
84,0.2431
84,0.2435
84,0.2439
84,0.2442
84,0.2446
84,0.2450
84,0.2453
84,0.2457
84,0.2460
84,0.2464
84,0.2467
84,0.2471
84,0.2475
84,0.2478
84,0.2482
84,0.2485
84,0.2489
84,0.2493
84,0.2496
84,0.2500
84,0.2504
84,0.2507
84,0.2511
84,0.2515
84,0.2519
84,0.2523
84,0.2526
84,0.2530
84,0.2534
84,0.2538
84,0.2541
84,0.2545
84,0.2548
84,0.2552
84,0.2555
84,0.2559
84,0.2563
84,0.2566
84,0.2571
84,0.2574
84,0.2578
84,0.2582
84,0.2586
84,0.2589
84,0.2593
84,0.2598
84,0.2601
84,0.2606
84,0.2610
84,0.2614
84,0.2617
84,0.2621
84,0.2625
84,0.2629
84,0.2633
84,0.2637
84,0.2640
84,0.2644
84,0.2648
84,0.2652
84,0.2656
84,0.2660
84,0.2663
84,0.2667
84,0.2671
84,0.2674
84,0.2678
84,0.2681
84,0.2685
84,0.2689
84,0.2693
84,0.2696
84,0.2700
84,0.2705
84,0.2708
84,0.2712
84,0.2716
84,0.2719
84,0.2722
84,0.2726
84,0.2730
84,0.2733
84,0.2737
84,0.2741
84,0.2744
84,0.2748
84,0.2752
84,0.2756
84,0.2759
84,0.2763
84,0.2767
84,0.2771
84,0.2774
84,0.2778
84,0.2782
84,0.2785
84,0.2790
84,0.2794
84,0.2798
84,0.2801
84,0.2805
84,0.2809
84,0.2812
84,0.2817
84,0.2821
84,0.2825
84,0.2829
84,0.2833
84,0.2836
84,0.2840
84,0.2843
84,0.2848
84,0.2851
84,0.2855
84,0.2858
84,0.2863
84,0.2866
84,0.2870
84,0.2873
84,0.2877
84,0.2881
84,0.2885
84,0.2888
84,0.2891
84,0.2894
84,0.2898
84,0.2901
84,0.2904
84,0.2908
84,0.2911
84,0.2914
84,0.2918
84,0.2922
84,0.2925
84,0.2929
84,0.2933
84,0.2936
84,0.2939
84,0.2943
84,0.2946
84,0.2949
84,0.2953
84,0.2957
84,0.2961
84,0.2964
84,0.2968
84,0.2971
84,0.2975
84,0.2979
84,0.2983
84,0.2986
84,0.2990
84,0.2993
84,0.2997
84,0.3000
84,0.3003
84,0.3007
84,0.3010
84,0.3013
84,0.3017
84,0.3020
84,0.3024
84,0.3027
84,0.3031
84,0.3035
84,0.3039
84,0.3043
84,0.3047
84,0.3050
84,0.3054
84,0.3057
84,0.3061
84,0.3065
84,0.3069
84,0.3072
84,0.3075
84,0.3079
84,0.3083
84,0.3086
84,0.3089
84,0.3094
84,0.3097
84,0.3100
84,0.3104
84,0.3108
84,0.3111
84,0.3114
84,0.3117
84,0.3121
84,0.3124
84,0.3128
84,0.3132
84,0.3135
84,0.3138
84,0.3142
84,0.3146
84,0.3149
84,0.3153
84,0.3158
84,0.3162
84,0.3165
84,0.3169
84,0.3173
84,0.3177
84,0.3181
84,0.3185
84,0.3188
84,0.3192
84,0.3196
84,0.3199
84,0.3203
84,0.3206
84,0.3210
84,0.3213
84,0.3217
84,0.3222
84,0.3226
84,0.3229
84,0.3233
84,0.3237
84,0.3241
84,0.3244
84,0.3248
84,0.3252
84,0.3256
84,0.3259
84,0.3263
84,0.3268
84,0.3271
84,0.3275
84,0.3279
84,0.3284
84,0.3287
84,0.3291
84,0.3295
84,0.3298
84,0.3302
84,0.3306
84,0.3310
84,0.3313
84,0.3317
84,0.3321
84,0.3325
84,0.3328
84,0.3331
84,0.3335
84,0.3339
84,0.3342
84,0.3346
84,0.3349
84,0.3353
84,0.3357
84,0.3360
84,0.3364
84,0.3368
84,0.3372
84,0.3376
84,0.3379
84,0.3384
84,0.3387
84,0.3391
84,0.3395
84,0.3399
84,0.3403
84,0.3407
84,0.3411
84,0.3414
84,0.3418
84,0.3422
84,0.3426
84,0.3430
84,0.3435
84,0.3439
84,0.3442
84,0.3446
84,0.3449
84,0.3453
84,0.3457
84,0.3461
84,0.3464
84,0.3467
84,0.3471
84,0.3474
84,0.3478
84,0.3482
84,0.3485
84,0.3489
84,0.3493
84,0.3497
84,0.3500
84,0.3504
84,0.3508
84,0.3512
84,0.3516
84,0.3519
84,0.3523
84,0.3526
84,0.3529
84,0.3533
84,0.3536
84,0.3540
84,0.3543
84,0.3547
84,0.3550
84,0.3554
84,0.3557
84,0.3561
84,0.3565
84,0.3568
84,0.3572
84,0.3576
84,0.3579
84,0.3583
84,0.3586
84,0.3591
84,0.3594
84,0.3598
84,0.3602
84,0.3606
84,0.3610
84,0.3614
84,0.3617
84,0.3621
84,0.3624
84,0.3628
84,0.3631
84,0.3634
84,0.3638
84,0.3641
84,0.3645
84,0.3649
84,0.3652
84,0.3655
84,0.3659
84,0.3662
84,0.3666
84,0.3670
84,0.3674
84,0.3677
84,0.3681
84,0.3685
84,0.3689
84,0.3693
84,0.3697
84,0.3701
84,0.3704
84,0.3708
84,0.3712
84,0.3715
84,0.3720
84,0.3724
84,0.3727
84,0.3730
84,0.3735
84,0.3738
84,0.3742
84,0.3746
84,0.3750
84,0.3754
86,0.3758
86,0.3763
86,0.3773
86,0.3776
86,0.3780
88,0.3785
93,0.3790
103,0.3795
103,0.3800
103,0.3810
103,0.3813
103,0.3817
103,0.3821
103,0.3825
103,0.3830
103,0.3834
103,0.3838
103,0.3842
103,0.3847
103,0.3857
103,0.3861
103,0.3866
103,0.3870
103,0.3873
103,0.3877
103,0.3886
103,0.3890
103,0.3894
103,0.3898
104,0.3902
118,0.3906
121,0.3910
142,0.3917
144,0.3921
144,0.3927
144,0.3931
144,0.3941
144,0.3944
144,0.3948
144,0.3952
144,0.3955
144,0.3959
144,0.3964
144,0.3968
144,0.3972
144,0.3977
144,0.3981
144,0.3984
144,0.3988
144,0.3992
144,0.3996
144,0.4000
144,0.4005
144,0.4009
144,0.4012
144,0.4017
144,0.4020
144,0.4025
144,0.4029
144,0.4033
144,0.4036
144,0.4040
144,0.4045
144,0.4055
144,0.4060
144,0.4064
144,0.4074
144,0.4078
144,0.4082
144,0.4087
144,0.4091
144,0.4095
144,0.4100
144,0.4103
144,0.4107
144,0.4116
144,0.4120
144,0.4124
147,0.4128
147,0.4133
147,0.4137
147,0.4141
147,0.4145
147,0.4149
147,0.4152
147,0.4156
147,0.4161
147,0.4165
147,0.4169
147,0.4178
147,0.4182
147,0.4186
147,0.4190
147,0.4194
147,0.4198
147,0.4203
147,0.4207
147,0.4218
147,0.4221
147,0.4226
147,0.4230
147,0.4234
147,0.4238
147,0.4242
147,0.4246
147,0.4249
147,0.4253
147,0.4257
147,0.4261
147,0.4265
151,0.4270
151,0.4274
151,0.4278
151,0.4282
151,0.4286
151,0.4290
151,0.4295
151,0.4301
151,0.4305
151,0.4308
151,0.4312
151,0.4318
151,0.4322
151,0.4328
151,0.4334
151,0.4339
151,0.4343
151,0.4347
151,0.4352
151,0.4356
151,0.4360
151,0.4364
151,0.4373
151,0.4377
151,0.4380
151,0.4384
151,0.4388
151,0.4392
151,0.4395
151,0.4399
151,0.4403
151,0.4407
151,0.4411
151,0.4415
151,0.4419
151,0.4423
151,0.4427
151,0.4430
151,0.4435
151,0.4439
151,0.4443
151,0.4446
151,0.4450
151,0.4454
151,0.4457
151,0.4461
151,0.4465
151,0.4469
151,0.4473
151,0.4476
151,0.4479
151,0.4483
151,0.4487
151,0.4491
151,0.4495
151,0.4499
151,0.4504
151,0.4507
151,0.4511
151,0.4515
151,0.4518
151,0.4522
151,0.4526
151,0.4529
151,0.4534
151,0.4537
151,0.4541
151,0.4545
151,0.4549
151,0.4553
151,0.4557
151,0.4561
151,0.4565
151,0.4568
151,0.4572
151,0.4575
151,0.4579
151,0.4582
151,0.4586
151,0.4589
151,0.4594
151,0.4597
151,0.4601
151,0.4605
151,0.4609
151,0.4613
151,0.4617
151,0.4621
151,0.4625
151,0.4629
151,0.4632
151,0.4636
151,0.4640
151,0.4644
151,0.4648
151,0.4653
151,0.4656
151,0.4661
151,0.4665
151,0.4675
151,0.4679
151,0.4683
151,0.4692
151,0.4696
151,0.4700
151,0.4703
151,0.4707
151,0.4712
151,0.4716
151,0.4720
151,0.4723
151,0.4732
151,0.4737
151,0.4740
151,0.4744
151,0.4749
151,0.4758
151,0.4762
151,0.4766
151,0.4770
151,0.4774
151,0.4777
151,0.4782
151,0.4786
151,0.4790
151,0.4794
151,0.4798
151,0.4803
151,0.4807
151,0.4812
151,0.4816
151,0.4821
151,0.4825
151,0.4834
151,0.4838
151,0.4842
151,0.4847
151,0.4851
151,0.4855
151,0.4860
151,0.4864
151,0.4868
151,0.4873
151,0.4877
151,0.4881
151,0.4890
151,0.4894
151,0.4898
151,0.4903
151,0.4908
151,0.4918
151,0.4923
151,0.4928
151,0.4932
151,0.4936
151,0.4940
151,0.4944
151,0.4948
151,0.4952
151,0.4956
151,0.4960
151,0.4965
151,0.4968
151,0.4973
151,0.4978
151,0.4982
151,0.4986
151,0.4990
151,0.4994
151,0.4998
151,0.5002
151,0.5005
151,0.5009
151,0.5013
151,0.5016
151,0.5020
151,0.5024
151,0.5028
151,0.5031
151,0.5035
151,0.5039
151,0.5042
151,0.5046
151,0.5050
151,0.5054
151,0.5057
151,0.5061
151,0.5065
151,0.5068
151,0.5073
151,0.5077
151,0.5080
151,0.5084
151,0.5087
151,0.5091
151,0.5094
151,0.5103
151,0.5107
151,0.5110
151,0.5114
151,0.5117
151,0.5121
151,0.5124
151,0.5129
151,0.5132
151,0.5136
151,0.5141
151,0.5144
151,0.5148
151,0.5152
151,0.5156
151,0.5160
151,0.5164
151,0.5168
151,0.5177
151,0.5181
151,0.5185
151,0.5189
151,0.5193
151,0.5197
151,0.5201
151,0.5211
151,0.5214
151,0.5218
151,0.5222
151,0.5226
151,0.5230
151,0.5234
151,0.5238
151,0.5242
151,0.5246
151,0.5255
151,0.5259
151,0.5263
151,0.5267
151,0.5271
151,0.5275
151,0.5283
151,0.5287
151,0.5291
151,0.5296
151,0.5300
151,0.5304
151,0.5308
151,0.5313
151,0.5318
151,0.5323
151,0.5327
151,0.5331
151,0.5335
151,0.5339
151,0.5343
151,0.5347
151,0.5350
151,0.5354
151,0.5358
151,0.5362
151,0.5365
152,0.5370
152,0.5375
152,0.5385
152,0.5389
152,0.5393
152,0.5398
153,0.5402
155,0.5408
155,0.5413
155,0.5417
155,0.5421
155,0.5424
155,0.5428
155,0.5431
155,0.5435
155,0.5439
155,0.5443
155,0.5447
155,0.5451
155,0.5455
155,0.5459
155,0.5464
155,0.5474
155,0.5478
155,0.5482
155,0.5488
155,0.5492
155,0.5497
158,0.5501
158,0.5505
158,0.5509
158,0.5515
158,0.5520
158,0.5524
158,0.5528
158,0.5531
158,0.5535
158,0.5539
158,0.5543
158,0.5547
158,0.5550
158,0.5557
158,0.5560
158,0.5564
158,0.5567
158,0.5575
158,0.5578
158,0.5585
158,0.5592
158,0.5604
158,0.5607
158,0.5614
158,0.5620
158,0.5627
158,0.5632
158,0.5638
158,0.5642
158,0.5646
158,0.5650
158,0.5655
158,0.5659
158,0.5664
158,0.5667
158,0.5671
158,0.5675
158,0.5679
158,0.5683
158,0.5687
158,0.5691
158,0.5695
158,0.5698
158,0.5702
158,0.5706
158,0.5710
158,0.5714
158,0.5718
158,0.5722
158,0.5726
158,0.5736
158,0.5740
158,0.5744
158,0.5753
158,0.5756
158,0.5760
158,0.5764
158,0.5767
158,0.5771
158,0.5774
158,0.5778
158,0.5782
158,0.5786
158,0.5790
158,0.5795
158,0.5798
158,0.5803
158,0.5806
158,0.5811
158,0.5815
158,0.5819
158,0.5822
158,0.5826
158,0.5830
158,0.5834
158,0.5837
158,0.5841
158,0.5844
158,0.5848
158,0.5853
158,0.5858
158,0.5861
158,0.5865
158,0.5869
158,0.5873
158,0.5877
158,0.5880
158,0.5885
158,0.5888
158,0.5892
158,0.5896
158,0.5900
158,0.5903
158,0.5907
158,0.5912
158,0.5916
158,0.5919
158,0.5923
158,0.5927
158,0.5931
158,0.5935
158,0.5939
158,0.5942
158,0.5946
158,0.5950
158,0.5954
158,0.5958
158,0.5962
158,0.5966
158,0.5970
158,0.5974
158,0.5978
158,0.5983
158,0.5986
158,0.5990
158,0.5994
158,0.5998
158,0.6002
158,0.6006
158,0.6010
158,0.6014
158,0.6017
158,0.6021
158,0.6024
158,0.6028
158,0.6032
158,0.6035
158,0.6039
158,0.6044
158,0.6047
158,0.6052
158,0.6056
158,0.6059
158,0.6062
158,0.6066
158,0.6069
158,0.6072
158,0.6076
158,0.6080
158,0.6083
158,0.6087
158,0.6091
158,0.6094
158,0.6098
158,0.6103
158,0.6106
158,0.6110
158,0.6114
158,0.6118
158,0.6122
158,0.6126
158,0.6130
158,0.6133
158,0.6136
158,0.6140
158,0.6144
158,0.6148
158,0.6152
158,0.6155
158,0.6159
158,0.6163
158,0.6167
158,0.6171
158,0.6174
158,0.6178
158,0.6183
158,0.6187
158,0.6192
158,0.6196
158,0.6199
158,0.6203
158,0.6207
158,0.6210
158,0.6214
158,0.6218
158,0.6222
158,0.6226
158,0.6230
158,0.6234
158,0.6238
158,0.6242
158,0.6247
158,0.6250
158,0.6255
158,0.6258
158,0.6263
158,0.6266
158,0.6270
158,0.6274
158,0.6278
158,0.6282
158,0.6286
158,0.6290
158,0.6294
158,0.6298
158,0.6302
158,0.6305
158,0.6309
158,0.6313
158,0.6317
158,0.6321
158,0.6324
158,0.6328
158,0.6332
158,0.6337
158,0.6341
158,0.6345
158,0.6348
158,0.6353
158,0.6357
158,0.6361
158,0.6365
158,0.6370
158,0.6373
158,0.6377
158,0.6381
158,0.6385
158,0.6389
158,0.6393
158,0.6397
158,0.6400
158,0.6404
158,0.6407
158,0.6411
158,0.6415
158,0.6419
158,0.6423
158,0.6426
158,0.6430
158,0.6435
158,0.6438
158,0.6442
158,0.6445
158,0.6449
158,0.6453
158,0.6457
158,0.6461
158,0.6465
158,0.6469
158,0.6472
158,0.6476
158,0.6480
158,0.6484
158,0.6488
158,0.6492
158,0.6496
158,0.6500
158,0.6504
158,0.6508
158,0.6512
158,0.6516
158,0.6520
158,0.6524
158,0.6528
158,0.6532
158,0.6536
158,0.6539
158,0.6543
158,0.6546
158,0.6549
158,0.6553
158,0.6557
158,0.6561
158,0.6564
158,0.6568
158,0.6571
158,0.6575
158,0.6579
158,0.6582
158,0.6586
158,0.6590
158,0.6594
158,0.6604
158,0.6608
158,0.6613
158,0.6622
158,0.6625
158,0.6630
158,0.6634
158,0.6637
158,0.6642
158,0.6646
158,0.6650
158,0.6653
158,0.6662
158,0.6666
158,0.6669
158,0.6673
158,0.6677
158,0.6687
158,0.6691
158,0.6695
158,0.6699
158,0.6702
158,0.6706
158,0.6711
158,0.6714
158,0.6718
158,0.6723
158,0.6727
158,0.6731
158,0.6735
158,0.6739
158,0.6743
158,0.6747
158,0.6751
158,0.6761
158,0.6764
158,0.6768
158,0.6773
158,0.6777
158,0.6781
158,0.6786
158,0.6791
158,0.6794
158,0.6799
158,0.6802
158,0.6807
158,0.6816
158,0.6820
158,0.6824
158,0.6828
158,0.6833
158,0.6844
158,0.6849
158,0.6854
158,0.6858
158,0.6862
158,0.6866
158,0.6871
158,0.6875
158,0.6879
158,0.6883
158,0.6887
158,0.6891
158,0.6895
158,0.6899
158,0.6904
158,0.6907
158,0.6911
158,0.6915
158,0.6926
158,0.6930
158,0.6934
158,0.6938
158,0.6942
158,0.6946
158,0.6949
158,0.6953
158,0.6957
158,0.6960
158,0.6963
158,0.6967
158,0.6971
158,0.6975
158,0.6979
158,0.6983
158,0.6986
158,0.6989
158,0.6993
158,0.6997
158,0.7001
158,0.7005
158,0.7008
158,0.7012
158,0.7015
158,0.7020
158,0.7024
158,0.7028
158,0.7032
158,0.7035
158,0.7038
158,0.7042
158,0.7046
158,0.7050
158,0.7054
158,0.7058
158,0.7062
158,0.7066
158,0.7070
158,0.7074
158,0.7078
158,0.7081
158,0.7085
158,0.7089
158,0.7093
158,0.7097
158,0.7107
158,0.7110
158,0.7114
158,0.7119
158,0.7122
158,0.7126
158,0.7131
158,0.7140
158,0.7144
158,0.7148
158,0.7151
158,0.7156
158,0.7160
158,0.7164
158,0.7168
158,0.7172
158,0.7176
158,0.7186
158,0.7190
158,0.7195
158,0.7199
158,0.7202
158,0.7207
158,0.7216
158,0.7219
158,0.7224
158,0.7228
158,0.7232
158,0.7235
158,0.7239
158,0.7244
158,0.7247
158,0.7252
158,0.7256
158,0.7260
158,0.7263
158,0.7267
158,0.7270
158,0.7273
158,0.7277
158,0.7281
158,0.7285
158,0.7289
158,0.7293
158,0.7297
158,0.7300
158,0.7304
158,0.7308
158,0.7311
158,0.7314
158,0.7323
158,0.7326
158,0.7329
158,0.7333
158,0.7336
158,0.7340
158,0.7344
158,0.7347
158,0.7350
158,0.7354
158,0.7358
158,0.7367
158,0.7371
158,0.7375
158,0.7384
158,0.7388
158,0.7391
158,0.7395
158,0.7399
158,0.7403
158,0.7407
158,0.7410
158,0.7413
158,0.7422
158,0.7426
158,0.7430
158,0.7434
158,0.7438
158,0.7442
158,0.7446
158,0.7450
158,0.7453
158,0.7457
158,0.7461
158,0.7465
158,0.7469
158,0.7473
158,0.7478
158,0.7481
158,0.7485
158,0.7489
158,0.7493
158,0.7496
158,0.7500
158,0.7505
158,0.7508
158,0.7513
158,0.7517
158,0.7523
158,0.7526
158,0.7530
158,0.7535
158,0.7539
158,0.7543
158,0.7547
158,0.7551
158,0.7555
158,0.7560
158,0.7564
158,0.7567
158,0.7571
158,0.7576
158,0.7585
158,0.7589
158,0.7594
158,0.7597
158,0.7600
158,0.7604
158,0.7608
158,0.7612
158,0.7616
158,0.7620
158,0.7624
158,0.7628
158,0.7632
158,0.7636
158,0.7640
158,0.7644
158,0.7648
158,0.7652
158,0.7656
158,0.7660
158,0.7663
158,0.7666
158,0.7670
158,0.7674
158,0.7678
158,0.7681
158,0.7685
160,0.7689
160,0.7693
160,0.7696
160,0.7700
160,0.7704
160,0.7707
160,0.7711
160,0.7714
160,0.7717
160,0.7721
160,0.7725
160,0.7728
160,0.7732
160,0.7736
160,0.7739
160,0.7743
160,0.7747
160,0.7751
160,0.7754
160,0.7758
160,0.7762
160,0.7766
160,0.7770
160,0.7774
160,0.7777
160,0.7781
160,0.7785
160,0.7789
160,0.7793
160,0.7796
160,0.7800
160,0.7803
160,0.7807
160,0.7810
160,0.7814
160,0.7817
160,0.7821
160,0.7825
160,0.7828
160,0.7832
160,0.7835
160,0.7839
160,0.7843
160,0.7847
160,0.7851
160,0.7855
160,0.7858
160,0.7862
160,0.7865
160,0.7869
160,0.7872
160,0.7876
160,0.7879
160,0.7883
160,0.7886
160,0.7890
160,0.7894
160,0.7897
160,0.7902
160,0.7905
160,0.7909
160,0.7913
160,0.7917
160,0.7920
160,0.7925
160,0.7929
