156,0.7955
156,0.7958
156,0.7962
156,0.7966
156,0.7969
156,0.7972
156,0.7981
156,0.7984
156,0.7988
156,0.7991
156,0.7995
156,0.7998
156,0.8001
156,0.8005
156,0.8008
156,0.8013
156,0.8016
156,0.8019
156,0.8023
156,0.8027
156,0.8030
156,0.8034
156,0.8038
156,0.8042
156,0.8046
156,0.8050
156,0.8054
156,0.8058
156,0.8062
156,0.8065
156,0.8069
156,0.8073
156,0.8076
156,0.8080
156,0.8084
156,0.8088
156,0.8091
156,0.8095
156,0.8099
156,0.8102
156,0.8106
156,0.8111
156,0.8114
156,0.8118
156,0.8122
156,0.8126
156,0.8129
156,0.8132
156,0.8136
156,0.8140
156,0.8143
156,0.8147
156,0.8151
156,0.8161
156,0.8164
156,0.8168
156,0.8172
156,0.8176
156,0.8180
156,0.8184
156,0.8193
156,0.8197
156,0.8201
156,0.8205
156,0.8209
156,0.8213
156,0.8217
156,0.8222
156,0.8226
156,0.8230
156,0.8240
156,0.8244
156,0.8249
156,0.8253
156,0.8257
156,0.8262
156,0.8270
156,0.8274
156,0.8279
156,0.8283
156,0.8287
156,0.8291
156,0.8295
156,0.8299
156,0.8303
156,0.8308
156,0.8313
156,0.8323
156,0.8326
156,0.8330
156,0.8334
156,0.8337
156,0.8341
156,0.8345
156,0.8350
156,0.8354
156,0.8359
156,0.8363
156,0.8367
156,0.8371
156,0.8375
156,0.8378
156,0.8382
156,0.8386
156,0.8389
156,0.8393
156,0.8397
156,0.8400
156,0.8404
156,0.8408
156,0.8412
156,0.8416
156,0.8420
156,0.8424
156,0.8434
156,0.8439
156,0.8443
156,0.8453
156,0.8456
156,0.8460
156,0.8465
156,0.8468
156,0.8472
156,0.8476
156,0.8480
156,0.8483
156,0.8492
156,0.8496
156,0.8499
156,0.8503
156,0.8508
156,0.8511
156,0.8514
156,0.8518
156,0.8521
156,0.8525
156,0.8529
156,0.8533
156,0.8537
156,0.8540
156,0.8549
156,0.8553
156,0.8556
156,0.8560
156,0.8564
156,0.8568
156,0.8572
156,0.8577
156,0.8587
156,0.8591
156,0.8595
156,0.8599
156,0.8603
156,0.8607
156,0.8612
156,0.8616
156,0.8620
156,0.8623
156,0.8627
156,0.8631
156,0.8635
156,0.8640
156,0.8644
156,0.8648
156,0.8652
156,0.8656
156,0.8660
156,0.8666
156,0.8671
156,0.8675
156,0.8679
156,0.8683
156,0.8688
156,0.8692
156,0.8696
156,0.8701
156,0.8705
156,0.8708
156,0.8712
156,0.8716
156,0.8719
156,0.8723
156,0.8726
156,0.8730
156,0.8733
156,0.8737
156,0.8741
156,0.8745
156,0.8749
156,0.8753
156,0.8756
156,0.8760
156,0.8763
156,0.8767
156,0.8771
156,0.8775
156,0.8778
156,0.8781
156,0.8785
156,0.8788
156,0.8792
156,0.8796
156,0.8800
156,0.8803
156,0.8806
156,0.8810
156,0.8814
156,0.8818
156,0.8821
156,0.8825
156,0.8829
156,0.8833
156,0.8843
156,0.8847
156,0.8851
156,0.8861
156,0.8864
156,0.8868
156,0.8872
156,0.8876
156,0.8880
156,0.8884
156,0.8888
156,0.8892
156,0.8900
156,0.8904
156,0.8907
156,0.8913
156,0.8918
156,0.8924
156,0.8928
156,0.8933
156,0.8937
156,0.8942
156,0.8946
156,0.8952
156,0.8956
156,0.8960
156,0.8964
156,0.8969
156,0.8973
156,0.8977
156,0.8982
156,0.8986
156,0.8990
156,0.8994
157,0.8998
157,0.9002
157,0.9006
157,0.9010
157,0.9014
157,0.9018
157,0.9022
157,0.9025
157,0.9029
157,0.9033
157,0.9038
157,0.9042
157,0.9046
157,0.9050
157,0.9054
157,0.9057
157,0.9061
157,0.9065
157,0.9069
157,0.9073
157,0.9077
157,0.9080
157,0.9083
157,0.9087
157,0.9091
157,0.9095
157,0.9099
157,0.9103
157,0.9106
157,0.9110
157,0.9114
157,0.9125
157,0.9129
157,0.9133
157,0.9143
157,0.9147
157,0.9150
157,0.9155
157,0.9158
157,0.9162
157,0.9167
157,0.9171
157,0.9175
157,0.9183
157,0.9187
157,0.9190
158,0.9194
158,0.9198
158,0.9204
158,0.9207
158,0.9212
158,0.9216
158,0.9220
158,0.9225
158,0.9230
158,0.9233
160,0.9237
160,0.9242
160,0.9246
160,0.9249
160,0.9254
160,0.9258
160,0.9262
160,0.9267
160,0.9271
160,0.9275
160,0.9279
163,0.9283
163,0.9289
163,0.9293
163,0.9296
163,0.9299
163,0.9303
163,0.9306
164,0.9310
164,0.9313
164,0.9317
164,0.9320
164,0.9323
164,0.9327
164,0.9331
164,0.9335
164,0.9339
164,0.9343
164,0.9347
164,0.9351
164,0.9354
164,0.9358
164,0.9362
164,0.9365
164,0.9369
164,0.9373
164,0.9376
164,0.9380
164,0.9384
164,0.9387
164,0.9391
164,0.9398
164,0.9401
164,0.9405
164,0.9409
164,0.9413
164,0.9417
164,0.9420
164,0.9425
164,0.9428
164,0.9432
164,0.9439
164,0.9443
164,0.9447
164,0.9451
164,0.9459
164,0.9463
164,0.9470
164,0.9479
164,0.9491
164,0.9495
164,0.9502
164,0.9510
164,0.9517
164,0.9523
164,0.9530
164,0.9543
164,0.9547
164,0.9553
164,0.9560
164,0.9566
164,0.9574
164,0.9580
164,0.9584
164,0.9591
164,0.9598
164,0.9610
164,0.9617
164,0.9624
164,0.9630
164,0.9634
164,0.9641
164,0.9653
164,0.9659
164,0.9667
164,0.9672
164,0.9676
164,0.9683
164,0.9690
166,0.9695
166,0.9702
166,0.9708
166,0.9712
166,0.9716
166,0.9720
166,0.9725
166,0.9729
166,0.9733
166,0.9737
166,0.9741
166,0.9746
166,0.9750
166,0.9755
166,0.9759
166,0.9763
166,0.9768
166,0.9771
166,0.9776
166,0.9780
166,0.9784
166,0.9787
166,0.9791
166,0.9795
166,0.9799
166,0.9803
166,0.9807
166,0.9811
166,0.9815
166,0.9820
166,0.9829
166,0.9834
166,0.9838
166,0.9842
166,0.9846
166,0.9849
166,0.9854
166,0.9858
166,0.9862
166,0.9866
166,0.9869
166,0.9873
166,0.9877
166,0.9881
166,0.9886
166,0.9890
166,0.9894
166,0.9898
166,0.9902
166,0.9906
166,0.9910
166,0.9914
166,0.9918
166,0.9922
166,0.9927
166,0.9931
166,0.9934
166,0.9938
166,0.9942
166,0.9946
166,0.9950
166,0.9954
166,0.9958
166,0.9961
166,0.9965
166,0.9969
166,0.9972
166,0.9977
166,0.9981
166,0.9984
166,0.9989
166,0.9993
166,1.0003
166,1.0007
166,1.0011
166,1.0021
166,1.0025
166,1.0029
166,1.0033
166,1.0037
166,1.0041
166,1.0046
166,1.0050
166,1.0054
166,1.0063
166,1.0067
166,1.0071
166,1.0075
172,1.0080
172,1.0085
172,1.0089
172,1.0093
172,1.0097
172,1.0100
172,1.0104
172,1.0108
172,1.0111
172,1.0115
172,1.0119
172,1.0122
172,1.0126
172,1.0130
172,1.0134
172,1.0138
172,1.0141
172,1.0145
172,1.0149
172,1.0152
172,1.0156
172,1.0160
172,1.0164
172,1.0167
172,1.0171
172,1.0174
172,1.0178
172,1.0181
172,1.0185
172,1.0189
172,1.0193
172,1.0198
172,1.0202
172,1.0206
172,1.0211
172,1.0215
172,1.0219
172,1.0223
172,1.0227
172,1.0230
172,1.0235
172,1.0239
172,1.0242
172,1.0246
172,1.0250
172,1.0253
172,1.0257
172,1.0261
172,1.0265
172,1.0270
172,1.0274
172,1.0278
172,1.0282
172,1.0285
172,1.0288
172,1.0292
172,1.0296
172,1.0299
172,1.0303
172,1.0307
172,1.0310
172,1.0314
172,1.0318
172,1.0322
172,1.0326
172,1.0330
172,1.0334
172,1.0338
172,1.0341
172,1.0345
172,1.0349
172,1.0352
172,1.0356
172,1.0359
172,1.0363
172,1.0366
172,1.0369
172,1.0373
172,1.0376
172,1.0380
172,1.0383
172,1.0387
172,1.0391
172,1.0394
172,1.0398
172,1.0402
172,1.0406
172,1.0409
172,1.0413
172,1.0417
172,1.0420
172,1.0424
172,1.0428
172,1.0432
172,1.0437
172,1.0442
172,1.0446
172,1.0450
172,1.0453
172,1.0458
172,1.0462
172,1.0465
172,1.0469
172,1.0473
172,1.0476
172,1.0480
172,1.0484
172,1.0487
172,1.0491
172,1.0495
172,1.0498
172,1.0502
172,1.0506
172,1.0509
172,1.0513
172,1.0517
172,1.0521
172,1.0525
172,1.0529
172,1.0533
172,1.0537
172,1.0540
172,1.0544
172,1.0548
172,1.0551
172,1.0555
172,1.0559
172,1.0562
172,1.0566
172,1.0570
172,1.0574
172,1.0578
172,1.0582
172,1.0585
172,1.0589
172,1.0593
172,1.0596
172,1.0600
172,1.0604
172,1.0607
172,1.0611
172,1.0614
172,1.0618
172,1.0621
172,1.0625
172,1.0629
172,1.0632
172,1.0636
172,1.0640
172,1.0643
172,1.0647
172,1.0650
172,1.0654
172,1.0658
172,1.0662
172,1.0665
172,1.0669
172,1.0673
172,1.0676
172,1.0680
172,1.0684
172,1.0687
172,1.0690
172,1.0694
172,1.0697
172,1.0701
172,1.0704
172,1.0708
172,1.0711
172,1.0715
172,1.0718
172,1.0722
172,1.0726
172,1.0730
172,1.0733
172,1.0737
172,1.0740
172,1.0743
172,1.0747
172,1.0751
172,1.0754
172,1.0758
172,1.0762
172,1.0766
172,1.0769
172,1.0773
172,1.0778
172,1.0781
172,1.0784
172,1.0788
172,1.0792
172,1.0796
172,1.0800
172,1.0803
172,1.0807
172,1.0811
172,1.0814
172,1.0817
172,1.0821
172,1.0825
172,1.0829
172,1.0832
172,1.0835
172,1.0839
172,1.0844
172,1.0847
172,1.0852
172,1.0856
172,1.0860
172,1.0864
172,1.0868
172,1.0872
172,1.0876
172,1.0879
172,1.0883
172,1.0887
172,1.0891
172,1.0894
172,1.0898
172,1.0901
172,1.0905
172,1.0909
172,1.0912
172,1.0916
172,1.0919
172,1.0923
172,1.0927
172,1.0930
172,1.0934
172,1.0938
172,1.0942
172,1.0945
172,1.0949
172,1.0952
172,1.0956
172,1.0960
172,1.0963
172,1.0967
172,1.0971
172,1.0974
172,1.0978
172,1.0982
172,1.0986
172,1.0990
172,1.0993
172,1.0997
172,1.1001
172,1.1006
172,1.1010
172,1.1013
172,1.1018
172,1.1021
172,1.1025
172,1.1029
172,1.1033
172,1.1036
172,1.1040
172,1.1043
172,1.1047
172,1.1050
172,1.1054
172,1.1057
172,1.1061
172,1.1065
172,1.1069
172,1.1072
172,1.1076
172,1.1080
172,1.1083
172,1.1087
172,1.1090
172,1.1094
172,1.1098
172,1.1102
172,1.1106
172,1.1110
172,1.1114
172,1.1118
172,1.1122
172,1.1125
172,1.1129
172,1.1133
172,1.1137
172,1.1141
172,1.1145
172,1.1148
172,1.1152
172,1.1156
172,1.1160
172,1.1163
172,1.1167
172,1.1171
172,1.1175
172,1.1178
172,1.1182
172,1.1186
172,1.1190
172,1.1194
172,1.1198
172,1.1202
172,1.1206
172,1.1210
172,1.1214
172,1.1218
172,1.1222
172,1.1226
172,1.1229
172,1.1233
172,1.1237
172,1.1241
172,1.1244
172,1.1248
172,1.1252
172,1.1255
172,1.1259
172,1.1263
172,1.1266
172,1.1270
172,1.1273
172,1.1277
172,1.1280
172,1.1283
172,1.1287
172,1.1290
172,1.1294
172,1.1297
172,1.1300
172,1.1304
172,1.1307
172,1.1310
172,1.1314
172,1.1317
172,1.1320
172,1.1324
172,1.1327
172,1.1331
172,1.1334
172,1.1337
172,1.1341
172,1.1344
172,1.1348
172,1.1351
172,1.1355
172,1.1358
172,1.1362
172,1.1366
172,1.1370
172,1.1374
172,1.1378
172,1.1381
172,1.1385
172,1.1389
172,1.1393
172,1.1397
172,1.1400
172,1.1404
172,1.1407
172,1.1411
172,1.1415
172,1.1419
172,1.1423
172,1.1426
172,1.1431
172,1.1435
172,1.1438
172,1.1442
172,1.1445
172,1.1449
172,1.1453
172,1.1456
172,1.1460
172,1.1464
172,1.1468
172,1.1472
172,1.1475
172,1.1479
172,1.1483
172,1.1486
172,1.1490
172,1.1494
172,1.1497
172,1.1500
172,1.1504
172,1.1508
172,1.1511
172,1.1515
172,1.1518
172,1.1522
172,1.1525
172,1.1529
172,1.1534
172,1.1537
172,1.1541
172,1.1545
172,1.1549
172,1.1553
172,1.1557
172,1.1560
172,1.1564
172,1.1568
172,1.1572
172,1.1576
172,1.1579
172,1.1583
172,1.1587
172,1.1591
172,1.1594
172,1.1598
172,1.1602
172,1.1605
172,1.1609
172,1.1613
172,1.1617
172,1.1620
172,1.1624
172,1.1628
172,1.1631
172,1.1636
172,1.1640
172,1.1644
172,1.1648
172,1.1652
172,1.1655
172,1.1659
172,1.1663
172,1.1667
172,1.1671
172,1.1675
172,1.1679
172,1.1683
172,1.1687
172,1.1691
172,1.1694
172,1.1699
172,1.1702
172,1.1706
172,1.1710
172,1.1714
172,1.1718
172,1.1722
172,1.1726
172,1.1730
172,1.1735
172,1.1739
172,1.1742
172,1.1746
172,1.1750
172,1.1754
172,1.1757
172,1.1761
172,1.1765
172,1.1769
172,1.1772
172,1.1776
172,1.1780
172,1.1784
172,1.1787
172,1.1791
172,1.1795
172,1.1798
172,1.1802
172,1.1806
172,1.1809
172,1.1812
172,1.1816
172,1.1820
172,1.1824
172,1.1827
172,1.1831
172,1.1835
172,1.1839
172,1.1843
172,1.1846
172,1.1850
172,1.1854
172,1.1857
172,1.1861
172,1.1864
172,1.1868
172,1.1872
172,1.1875
172,1.1879
172,1.1882
172,1.1886
172,1.1890
172,1.1893
172,1.1898
172,1.1901
172,1.1905
172,1.1908
172,1.1912
172,1.1915
172,1.1919
172,1.1922
172,1.1925
172,1.1929
172,1.1933
172,1.1936
172,1.1940
172,1.1943
172,1.1947
172,1.1951
172,1.1955
172,1.1959
172,1.1963
172,1.1966
172,1.1970
172,1.1974
172,1.1977
172,1.1981
172,1.1985
172,1.1989
172,1.1992
172,1.1996
172,1.1999
172,1.2003
172,1.2008
172,1.2011
172,1.2015
172,1.2019
172,1.2022
172,1.2032
172,1.2036
172,1.2040
172,1.2050
172,1.2053
172,1.2057
172,1.2060
172,1.2064
172,1.2068
172,1.2072
172,1.2075
172,1.2079
172,1.2087
172,1.2090
172,1.2094
172,1.2098
172,1.2101
172,1.2111
172,1.2114
172,1.2118
172,1.2121
172,1.2124
172,1.2128
172,1.2132
172,1.2136
172,1.2140
172,1.2144
172,1.2148
172,1.2151
172,1.2155
172,1.2159
172,1.2163
172,1.2167
172,1.2172
172,1.2182
172,1.2185
172,1.2190
172,1.2194
172,1.2198
172,1.2202
172,1.2206
172,1.2210
172,1.2214
172,1.2217
172,1.2221
172,1.2224
172,1.2233
172,1.2237
172,1.2240
172,1.2243
172,1.2247
172,1.2256
172,1.2261
172,1.2264
172,1.2268
172,1.2271
172,1.2275
172,1.2279
172,1.2283
172,1.2287
172,1.2291
172,1.2295
172,1.2299
172,1.2303
172,1.2307
172,1.2312
172,1.2316
172,1.2320
172,1.2324
172,1.2334
172,1.2338
172,1.2342
172,1.2346
172,1.2349
172,1.2353
172,1.2357
172,1.2360
172,1.2364
172,1.2368
172,1.2372
172,1.2375
172,1.2379
172,1.2383
172,1.2387
172,1.2391
172,1.2395
172,1.2398
172,1.2402
172,1.2406
172,1.2410
172,1.2414
172,1.2418
172,1.2421
172,1.2425
172,1.2429
172,1.2433
172,1.2437
172,1.2441
172,1.2445
172,1.2448
172,1.2452
172,1.2455
172,1.2459
172,1.2463
172,1.2467
172,1.2470
172,1.2474
172,1.2478
172,1.2482
172,1.2485
172,1.2489
172,1.2493
172,1.2497
172,1.2501
172,1.2505
172,1.2514
172,1.2518
172,1.2522
172,1.2525
172,1.2529
172,1.2532
172,1.2536
172,1.2546
172,1.2549
172,1.2553
172,1.2557
172,1.2561
172,1.2565
172,1.2569
172,1.2573
172,1.2577
172,1.2581
172,1.2590
172,1.2594
172,1.2599
172,1.2603
172,1.2606
172,1.2611
172,1.2620
172,1.2623
172,1.2627
172,1.2631
172,1.2635
172,1.2638
172,1.2642
172,1.2647
172,1.2650
172,1.2655
172,1.2659
172,1.2663
172,1.2666
172,1.2670
172,1.2674
172,1.2677
172,1.2680
172,1.2684
172,1.2688
172,1.2691
172,1.2695
172,1.2698
172,1.2701
172,1.2705
172,1.2708
172,1.2712
172,1.2715
172,1.2723
172,1.2727
172,1.2730
172,1.2733
172,1.2737
172,1.2740
172,1.2744
172,1.2748
172,1.2751
172,1.2755
172,1.2759
172,1.2769
172,1.2773
172,1.2777
172,1.2788
172,1.2791
172,1.2795
172,1.2799
172,1.2803
172,1.2808
172,1.2812
172,1.2816
172,1.2819
172,1.2828
172,1.2832
172,1.2836
172,1.2840
172,1.2844
172,1.2847
172,1.2851
172,1.2854
172,1.2858
172,1.2862
172,1.2866
172,1.2870
172,1.2874
172,1.2878
172,1.2882
172,1.2885
172,1.2889
172,1.2893
172,1.2896
172,1.2900
172,1.2904
172,1.2908
172,1.2912
172,1.2916
172,1.2920
172,1.2925
172,1.2929
172,1.2933
172,1.2937
172,1.2941
172,1.2944
172,1.2948
172,1.2952
172,1.2955
172,1.2960
172,1.2963
172,1.2967
172,1.2971
172,1.2976
172,1.2986
172,1.2990
172,1.2994
172,1.2998
172,1.3002
172,1.3006
172,1.3010
172,1.3013
172,1.3017
172,1.3022
172,1.3025
172,1.3029
172,1.3032
172,1.3036
172,1.3040
172,1.3043
172,1.3053
172,1.3055
172,1.3059
172,1.3062
172,1.3065
172,1.3070
172,1.3073
172,1.3076
172,1.3080
172,1.3083
172,1.3086
172,1.3089
172,1.3093
172,1.3096
172,1.3100
172,1.3105
172,1.3109
172,1.3112
172,1.3116
172,1.3120
172,1.3123
172,1.3127
172,1.3132
172,1.3135
172,1.3139
172,1.3144
172,1.3147
172,1.3151
172,1.3156
172,1.3160
172,1.3164
172,1.3168
172,1.3171
172,1.3175
172,1.3180
172,1.3184
172,1.3187
172,1.3191
172,1.3195
172,1.3198
172,1.3202
172,1.3206
172,1.3210
172,1.3214
172,1.3217
172,1.3221
172,1.3224
172,1.3228
172,1.3231
172,1.3235
172,1.3239
172,1.3242
172,1.3247
172,1.3251
172,1.3254
172,1.3258
172,1.3261
172,1.3265
172,1.3269
172,1.3273
172,1.3276
172,1.3280
172,1.3285
172,1.3289
172,1.3293
172,1.3296
172,1.3300
172,1.3304
172,1.3308
172,1.3312
172,1.3316
172,1.3321
172,1.3325
172,1.3329
172,1.3333
172,1.3337
172,1.3340
172,1.3344
172,1.3348
172,1.3352
172,1.3355
172,1.3359
172,1.3362
172,1.3366
172,1.3369
172,1.3373
172,1.3376
172,1.3380
172,1.3384
172,1.3387
172,1.3391
172,1.3394
172,1.3398
172,1.3401
172,1.3405
172,1.3408
172,1.3412
172,1.3416
172,1.3420
172,1.3424
172,1.3427
172,1.3432
172,1.3436
172,1.3439
172,1.3444
172,1.3447
172,1.3451
172,1.3455
172,1.3459
172,1.3463
172,1.3467
172,1.3471
172,1.3475
172,1.3479
172,1.3483
172,1.3486
172,1.3490
172,1.3494
172,1.3498
172,1.3502
172,1.3506
172,1.3511
172,1.3515
172,1.3519
172,1.3522
172,1.3526
172,1.3530
172,1.3534
172,1.3538
172,1.3548
172,1.3551
172,1.3555
172,1.3559
172,1.3562
172,1.3566
172,1.3570
172,1.3580
172,1.3583
172,1.3586
172,1.3590
172,1.3593
172,1.3598
172,1.3601
172,1.3605
172,1.3609
172,1.3613
172,1.3623
172,1.3628
172,1.3632
172,1.3636
172,1.3639
172,1.3643
172,1.3652
172,1.3655
172,1.3659
172,1.3663
172,1.3666
172,1.3670
172,1.3674
172,1.3678
172,1.3682
172,1.3686
172,1.3691
172,1.3700
172,1.3704
172,1.3708
172,1.3711
172,1.3714
172,1.3719
172,1.3723
172,1.3727
172,1.3731
172,1.3735
172,1.3739
172,1.3743
172,1.3746
172,1.3750
172,1.3753
172,1.3757
172,1.3761
172,1.3764
172,1.3767
172,1.3771
172,1.3775
172,1.3779
172,1.3783
172,1.3787
172,1.3791
172,1.3795
172,1.3800
172,1.3809
172,1.3813
172,1.3817
172,1.3827
172,1.3831
172,1.3835
172,1.3839
172,1.3843
172,1.3847
172,1.3851
172,1.3854
172,1.3857
172,1.3866
172,1.3869
172,1.3873
172,1.3877
172,1.3881
172,1.3885
172,1.3889
172,1.3892
172,1.3896
172,1.3899
172,1.3903
172,1.3907
172,1.3911
172,1.3914
172,1.3923
172,1.3927
172,1.3931
172,1.3934
172,1.3938
172,1.3942
172,1.3946
172,1.3950
172,1.3960
172,1.3963
172,1.3968
172,1.3972
172,1.3976
172,1.3980
172,1.3984
172,1.3988
172,1.3991
172,1.3994
172,1.3997
172,1.4001
172,1.4005
172,1.4009
172,1.4013
172,1.4016
172,1.4019
172,1.4023
172,1.4027
172,1.4032
172,1.4036
172,1.4039
172,1.4042
172,1.4046
172,1.4049
172,1.4053
172,1.4057
172,1.4061
172,1.4064
172,1.4067
172,1.4071
172,1.4075
172,1.4079
172,1.4083
172,1.4087
172,1.4090
172,1.4094
172,1.4098
172,1.4101
172,1.4105
172,1.4108
172,1.4112
172,1.4115
172,1.4118
172,1.4121
172,1.4125
172,1.4129
172,1.4132
172,1.4136
172,1.4140
172,1.4143
172,1.4147
172,1.4151
172,1.4154
172,1.4158
172,1.4161
172,1.4164
172,1.4168
172,1.4172
172,1.4175
172,1.4179
172,1.4183
172,1.4187
172,1.4190
172,1.4194
172,1.4198
172,1.4202
172,1.4205
172,1.4209
172,1.4213
172,1.4217
172,1.4220
172,1.4223
172,1.4227
172,1.4230
172,1.4234
172,1.4237
172,1.4241
172,1.4244
172,1.4248
172,1.4251
172,1.4255
172,1.4258
172,1.4261
172,1.4270
172,1.4273
172,1.4276
172,1.4280
172,1.4284
172,1.4287
172,1.4292
172,1.4296
172,1.4300
172,1.4304
172,1.4308
172,1.4312
172,1.4315
172,1.4319
172,1.4322
172,1.4326
172,1.4329
172,1.4333
172,1.4337
172,1.4340
172,1.4344
172,1.4347
172,1.4351
172,1.4354
172,1.4358
172,1.4361
172,1.4364
172,1.4368
172,1.4377
172,1.4381
172,1.4385
172,1.4394
172,1.4398
172,1.4401
172,1.4405
172,1.4408
172,1.4412
172,1.4416
172,1.4419
172,1.4423
172,1.4431
172,1.4435
172,1.4438
172,1.4442
172,1.4447
172,1.4457
172,1.4460
172,1.4464
172,1.4468
172,1.4471
172,1.4475
172,1.4479
172,1.4483
172,1.4487
172,1.4491
172,1.4495
172,1.4498
172,1.4502
172,1.4506
172,1.4510
172,1.4513
172,1.4517
172,1.4527
172,1.4531
172,1.4535
172,1.4540
172,1.4543
172,1.4548
172,1.4552
172,1.4556
172,1.4559
172,1.4563
172,1.4567
172,1.4572
172,1.4581
172,1.4584
172,1.4588
172,1.4592
172,1.4596
172,1.4605
172,1.4609
172,1.4613
172,1.4616
172,1.4620
172,1.4623
172,1.4627
172,1.4631
172,1.4634
172,1.4638
172,1.4642
172,1.4645
172,1.4649
172,1.4652
172,1.4657
172,1.4660
172,1.4665
172,1.4669
172,1.4673
172,1.4676
172,1.4680
172,1.4683
172,1.4687
172,1.4691
172,1.4695
172,1.4698
172,1.4703
172,1.4706
172,1.4710
172,1.4714
172,1.4718
172,1.4721
172,1.4725
172,1.4729
172,1.4733
172,1.4737
172,1.4742
172,1.4751
172,1.4755
172,1.4759
172,1.4764
172,1.4767
172,1.4771
172,1.4775
172,1.4780
172,1.4783
172,1.4789
172,1.4792
172,1.4798
172,1.4801
172,1.4805
172,1.4808
172,1.4812
172,1.4815
172,1.4819
172,1.4823
172,1.4827
172,1.4830
172,1.4834
172,1.4837
172,1.4841
172,1.4844
172,1.4848
172,1.4851
172,1.4855
172,1.4859
172,1.4862
172,1.4866
172,1.4870
172,1.4873
172,1.4877
172,1.4881
172,1.4885
172,1.4894
172,1.4898
172,1.4902
172,1.4905
172,1.4909
172,1.4913
172,1.4917
172,1.4922
172,1.4926
172,1.4931
172,1.4934
172,1.4939
172,1.4944
172,1.4947
172,1.4951
172,1.4955
172,1.4959
172,1.4963
173,1.4967
173,1.4972
173,1.4976
173,1.4980
173,1.4984
173,1.4988
173,1.4991
173,1.4995
173,1.4999
173,1.5003
173,1.5007
173,1.5011
173,1.5015
173,1.5019
173,1.5023
173,1.5027
173,1.5031
173,1.5035
173,1.5039
173,1.5043
173,1.5046
173,1.5051
173,1.5055
173,1.5058
173,1.5063
173,1.5067
173,1.5070
173,1.5074
173,1.5078
173,1.5081
173,1.5085
173,1.5089
173,1.5092
173,1.5097
173,1.5101
173,1.5105
173,1.5109
173,1.5114
173,1.5118
173,1.5121
173,1.5126
173,1.5130
173,1.5140
173,1.5143
173,1.5147
173,1.5152
173,1.5155
173,1.5160
173,1.5164
173,1.5168
173,1.5172
173,1.5176
173,1.5180
173,1.5183
173,1.5187
173,1.5191
173,1.5194
173,1.5198
173,1.5201
173,1.5205
173,1.5209
173,1.5213
173,1.5216
173,1.5220
173,1.5224
173,1.5227
173,1.5232
173,1.5235
173,1.5239
173,1.5242
173,1.5246
173,1.5250
173,1.5254
173,1.5258
173,1.5262
173,1.5265
173,1.5269
173,1.5272
173,1.5275
173,1.5279
173,1.5283
173,1.5286
173,1.5289
173,1.5293
173,1.5296
173,1.5299
173,1.5303
173,1.5306
173,1.5309
173,1.5313
173,1.5316
173,1.5319
173,1.5322
173,1.5326
173,1.5329
173,1.5333
173,1.5336
173,1.5340
173,1.5343
173,1.5347
173,1.5350
173,1.5353
173,1.5357
173,1.5361
173,1.5365
173,1.5368
173,1.5372
173,1.5376
173,1.5379
173,1.5383
173,1.5387
173,1.5390
173,1.5394
173,1.5398
173,1.5402
173,1.5405
173,1.5409
173,1.5412
173,1.5415
173,1.5419
173,1.5422
173,1.5426
173,1.5429
173,1.5432
173,1.5436
173,1.5440
173,1.5443
173,1.5447
173,1.5450
173,1.5454
173,1.5457
173,1.5460
173,1.5464
173,1.5467
173,1.5471
173,1.5474
173,1.5478
173,1.5482
173,1.5486
173,1.5490
173,1.5493
173,1.5497
173,1.5501
173,1.5505
173,1.5508
173,1.5512
173,1.5515
173,1.5519
173,1.5523
173,1.5527
173,1.5530
173,1.5534
173,1.5537
173,1.5541
173,1.5545
173,1.5548
173,1.5552
173,1.5555
173,1.5559
173,1.5562
173,1.5565
173,1.5569
173,1.5573
173,1.5576
173,1.5580
173,1.5583
173,1.5587
173,1.5590
173,1.5594
173,1.5598
173,1.5602
173,1.5605
173,1.5609
173,1.5612
173,1.5616
173,1.5619
173,1.5623
173,1.5626
173,1.5630
173,1.5633
173,1.5637
173,1.5641
173,1.5644
173,1.5647
173,1.5651
173,1.5655
173,1.5658
173,1.5662
173,1.5666
173,1.5669
173,1.5673
173,1.5676
173,1.5680
173,1.5683
173,1.5687
173,1.5691
173,1.5695
173,1.5698
173,1.5702
173,1.5705
173,1.5709
173,1.5712
173,1.5716
173,1.5719
173,1.5723
173,1.5727
173,1.5731
173,1.5734
173,1.5738
173,1.5742
173,1.5746
173,1.5750
173,1.5754
173,1.5757
173,1.5760
173,1.5764
173,1.5768
173,1.5772
173,1.5776
173,1.5780
173,1.5784
173,1.5787
173,1.5791
173,1.5795
173,1.5798
173,1.5802
173,1.5805
173,1.5809
173,1.5812
173,1.5816
173,1.5820
173,1.5823
173,1.5827
173,1.5831
173,1.5835
173,1.5838
173,1.5842
173,1.5845
173,1.5849
173,1.5853
173,1.5856
173,1.5860
173,1.5864
173,1.5868
173,1.5872
173,1.5875
173,1.5879
173,1.5883
173,1.5887
173,1.5890
173,1.5894
173,1.5898
173,1.5902
173,1.5905
173,1.5909
173,1.5913
173,1.5917
173,1.5921
173,1.5925
173,1.5928
173,1.5932
173,1.5936
173,1.5940
173,1.5944
173,1.5947
173,1.5951
173,1.5955
173,1.5959
173,1.5962
173,1.5966
173,1.5969
173,1.5973
173,1.5977
173,1.5980
173,1.5984
173,1.5988
173,1.5991
173,1.5995
173,1.6000
