176,3.6609
176,3.6615
176,3.6619
176,3.6623
176,3.6627
176,3.6634
176,3.6639
176,3.6644
176,3.6648
176,3.6652
176,3.6657
176,3.6662
176,3.6666
176,3.6672
176,3.6676
176,3.6680
176,3.6683
176,3.6687
176,3.6691
176,3.6695
176,3.6698
176,3.6702
176,3.6706
176,3.6709
176,3.6713
176,3.6717
176,3.6722
176,3.6726
176,3.6730
176,3.6734
176,3.6738
176,3.6742
176,3.6748
176,3.6753
176,3.6756
176,3.6762
176,3.6767
176,3.6772
176,3.6776
176,3.6779
176,3.6782
176,3.6786
176,3.6790
176,3.6794
176,3.6797
176,3.6801
176,3.6805
176,3.6808
176,3.6812
176,3.6816
176,3.6819
176,3.6824
176,3.6827
176,3.6831
176,3.6835
176,3.6838
176,3.6842
176,3.6847
176,3.6850
176,3.6854
176,3.6857
176,3.6862
176,3.6867
176,3.6870
176,3.6877
176,3.6881
176,3.6885
176,3.6889
176,3.6893
176,3.6897
176,3.6901
176,3.6905
176,3.6909
176,3.6912
176,3.6916
176,3.6919
176,3.6923
176,3.6928
176,3.6932
176,3.6937
176,3.6941
176,3.6945
176,3.6949
176,3.6954
176,3.6958
176,3.6963
176,3.6967
176,3.6971
176,3.6975
176,3.6980
176,3.6983
176,3.6987
176,3.6990
176,3.6994
176,3.6996
176,3.7001
176,3.7007
176,3.7013
176,3.7019
176,3.7027
176,3.7035
176,3.7041
176,3.7049
176,3.7056
176,3.7061
176,3.7067
176,3.7072
176,3.7077
176,3.7084
176,3.7092
176,3.7098
176,3.7102
176,3.7106
176,3.7111
176,3.7118
176,3.7125
176,3.7128
176,3.7137
176,3.7145
176,3.7151
176,3.7159
176,3.7165
176,3.7173
176,3.7180
176,3.7189
176,3.7195
176,3.7202
176,3.7209
176,3.7215
176,3.7223
176,3.7244
176,3.7255
176,3.7265
176,3.7274
176,3.7279
176,3.7286
176,3.7292
176,3.7296
176,3.7302
176,3.7309
176,3.7315
176,3.7325
176,3.7332
176,3.7338
176,3.7343
176,3.7348
176,3.7353
176,3.7359
176,3.7365
176,3.7369
176,3.7373
176,3.7378
176,3.7381
176,3.7388
176,3.7393
176,3.7402
176,3.7408
176,3.7413
176,3.7418
176,3.7424
176,3.7429
176,3.7434
176,3.7440
176,3.7444
176,3.7451
176,3.7457
176,3.7463
176,3.7467
176,3.7472
176,3.7476
176,3.7481
176,3.7485
176,3.7491
176,3.7497
176,3.7502
176,3.7506
176,3.7511
176,3.7515
176,3.7519
176,3.7523
176,3.7526
176,3.7530
176,3.7534
176,3.7538
176,3.7544
176,3.7547
176,3.7551
176,3.7554
176,3.7558
176,3.7562
176,3.7564
176,3.7569
176,3.7575
176,3.7580
176,3.7591
176,3.7597
176,3.7602
176,3.7609
176,3.7614
176,3.7619
176,3.7624
176,3.7629
176,3.7635
176,3.7638
176,3.7642
176,3.7647
176,3.7652
176,3.7656
176,3.7661
176,3.7666
176,3.7671
176,3.7677
176,3.7683
176,3.7687
176,3.7691
176,3.7695
176,3.7699
176,3.7705
176,3.7709
176,3.7713
176,3.7719
176,3.7725
176,3.7728
176,3.7732
176,3.7736
176,3.7740
176,3.7744
176,3.7749
176,3.7754
176,3.7758
176,3.7762
176,3.7767
176,3.7771
176,3.7775
176,3.7779
176,3.7784
176,3.7789
176,3.7795
176,3.7801
176,3.7805
176,3.7809
176,3.7813
176,3.7817
176,3.7822
176,3.7825
176,3.7829
176,3.7833
176,3.7837
176,3.7841
176,3.7845
176,3.7849
176,3.7853
176,3.7857
176,3.7861
176,3.7865
176,3.7870
176,3.7874
176,3.7878
176,3.7882
176,3.7886
176,3.7888
176,3.7893
176,3.7902
176,3.7907
176,3.7912
176,3.7917
176,3.7923
176,3.7928
176,3.7933
176,3.7939
176,3.7948
176,3.7954
176,3.7960
176,3.7965
176,3.7969
176,3.7975
176,3.7979
176,3.7983
176,3.7987
176,3.7992
176,3.7998
176,3.8002
176,3.8006
176,3.8010
176,3.8014
176,3.8019
176,3.8023
176,3.8027
176,3.8033
176,3.8037
176,3.8041
176,3.8047
176,3.8051
176,3.8054
176,3.8060
176,3.8064
176,3.8068
176,3.8071
176,3.8076
176,3.8081
176,3.8084
176,3.8089
176,3.8093
176,3.8098
176,3.8103
176,3.8108
176,3.8111
176,3.8116
176,3.8120
176,3.8127
176,3.8133
176,3.8137
176,3.8143
176,3.8147
176,3.8151
176,3.8155
176,3.8161
176,3.8165
176,3.8170
176,3.8174
176,3.8179
176,3.8182
176,3.8186
176,3.8190
176,3.8193
176,3.8197
176,3.8201
176,3.8206
176,3.8210
176,3.8215
176,3.8219
176,3.8223
176,3.8227
176,3.8230
176,3.8234
176,3.8238
176,3.8242
176,3.8246
176,3.8250
176,3.8255
176,3.8259
176,3.8263
176,3.8268
176,3.8272
176,3.8276
176,3.8279
176,3.8284
176,3.8287
176,3.8291
176,3.8295
176,3.8299
176,3.8303
176,3.8308
176,3.8312
176,3.8316
176,3.8320
176,3.8323
176,3.8327
176,3.8332
176,3.8336
176,3.8340
176,3.8343
176,3.8347
176,3.8351
176,3.8355
176,3.8359
176,3.8363
176,3.8367
176,3.8371
176,3.8375
176,3.8378
176,3.8382
176,3.8386
176,3.8390
176,3.8394
176,3.8399
176,3.8402
176,3.8406
176,3.8410
176,3.8414
176,3.8418
176,3.8422
176,3.8426
176,3.8430
176,3.8434
176,3.8438
176,3.8441
176,3.8445
176,3.8448
176,3.8452
176,3.8456
176,3.8460
176,3.8463
176,3.8467
176,3.8471
176,3.8475
176,3.8479
176,3.8483
176,3.8487
176,3.8489
176,3.8494
176,3.8499
176,3.8504
176,3.8510
176,3.8515
176,3.8520
176,3.8525
176,3.8532
176,3.8537
176,3.8543
176,3.8548
176,3.8553
176,3.8558
176,3.8562
176,3.8566
176,3.8571
176,3.8575
176,3.8579
176,3.8582
176,3.8586
176,3.8590
176,3.8593
176,3.8598
176,3.8603
176,3.8609
176,3.8615
176,3.8620
176,3.8624
176,3.8627
176,3.8631
176,3.8635
176,3.8640
176,3.8644
176,3.8650
176,3.8655
176,3.8659
176,3.8662
176,3.8667
176,3.8671
176,3.8676
176,3.8680
176,3.8683
176,3.8687
176,3.8691
176,3.8695
176,3.8700
176,3.8704
176,3.8708
176,3.8712
176,3.8717
176,3.8724
176,3.8728
176,3.8731
176,3.8735
176,3.8740
176,3.8744
176,3.8748
176,3.8752
176,3.8756
176,3.8761
176,3.8765
176,3.8769
176,3.8773
176,3.8778
176,3.8783
176,3.8787
176,3.8791
176,3.8796
176,3.8800
176,3.8804
176,3.8808
176,3.8813
176,3.8817
176,3.8821
176,3.8825
176,3.8829
176,3.8833
176,3.8837
176,3.8840
176,3.8844
176,3.8848
176,3.8852
176,3.8855
176,3.8859
176,3.8863
176,3.8867
176,3.8872
176,3.8877
176,3.8881
176,3.8885
176,3.8889
176,3.8893
176,3.8897
176,3.8900
176,3.8905
176,3.8909
176,3.8913
176,3.8917
176,3.8921
176,3.8925
176,3.8928
176,3.8932
176,3.8939
176,3.8944
176,3.8950
176,3.8956
176,3.8961
176,3.8967
176,3.8972
176,3.8978
176,3.8983
176,3.8989
176,3.8994
176,3.9000
176,3.9004
176,3.9009
176,3.9014
176,3.9019
176,3.9022
176,3.9027
176,3.9033
176,3.9038
176,3.9042
176,3.9046
176,3.9050
176,3.9054
176,3.9059
176,3.9063
176,3.9068
176,3.9072
176,3.9076
176,3.9080
176,3.9084
176,3.9089
176,3.9097
176,3.9102
176,3.9106
176,3.9111
176,3.9115
176,3.9120
176,3.9125
176,3.9129
176,3.9133
176,3.9137
176,3.9141
176,3.9146
176,3.9150
176,3.9155
176,3.9161
176,3.9165
176,3.9169
176,3.9173
176,3.9177
176,3.9181
176,3.9185
176,3.9189
176,3.9194
176,3.9198
176,3.9203
176,3.9206
176,3.9211
176,3.9217
176,3.9221
176,3.9226
176,3.9230
176,3.9235
176,3.9238
176,3.9242
176,3.9247
176,3.9251
176,3.9256
176,3.9261
176,3.9265
176,3.9269
176,3.9273
176,3.9278
176,3.9282
176,3.9286
176,3.9292
176,3.9298
176,3.9303
176,3.9308
176,3.9313
176,3.9319
176,3.9323
176,3.9329
176,3.9332
176,3.9336
176,3.9342
176,3.9347
176,3.9351
176,3.9355
176,3.9358
176,3.9362
176,3.9366
176,3.9370
176,3.9374
176,3.9378
176,3.9382
176,3.9386
176,3.9390
176,3.9394
176,3.9398
176,3.9402
176,3.9406
176,3.9410
176,3.9414
176,3.9418
176,3.9424
176,3.9429
176,3.9433
176,3.9436
176,3.9441
176,3.9448
176,3.9452
176,3.9456
176,3.9460
176,3.9464
176,3.9467
176,3.9470
176,3.9478
176,3.9483
176,3.9489
176,3.9495
176,3.9501
176,3.9506
176,3.9513
176,3.9518
176,3.9523
176,3.9529
176,3.9534
176,3.9539
176,3.9544
176,3.9549
176,3.9554
176,3.9560
176,3.9565
176,3.9569
176,3.9574
176,3.9579
176,3.9582
176,3.9587
176,3.9592
176,3.9597
176,3.9601
176,3.9607
176,3.9611
176,3.9615
176,3.9619
176,3.9624
176,3.9630
176,3.9635
176,3.9639
176,3.9644
176,3.9648
176,3.9655
176,3.9659
176,3.9664
176,3.9667
176,3.9672
176,3.9676
176,3.9680
176,3.9684
176,3.9689
176,3.9693
176,3.9697
176,3.9701
176,3.9706
176,3.9710
176,3.9715
176,3.9719
176,3.9723
176,3.9728
176,3.9733
176,3.9737
176,3.9741
176,3.9745
176,3.9750
176,3.9754
176,3.9758
176,3.9763
176,3.9767
176,3.9771
176,3.9776
176,3.9780
176,3.9785
176,3.9789
176,3.9793
176,3.9799
176,3.9803
176,3.9806
176,3.9810
176,3.9814
176,3.9815
176,3.9826
176,3.9832
176,3.9838
176,3.9844
176,3.9849
176,3.9854
176,3.9859
176,3.9864
176,3.9870
176,3.9875
176,3.9880
176,3.9885
176,3.9890
176,3.9894
176,3.9898
176,3.9903
176,3.9907
176,3.9911
176,3.9915
176,3.9919
176,3.9924
176,3.9929
176,3.9933
176,3.9937
176,3.9941
176,3.9944
176,3.9950
176,3.9954
176,3.9958
176,3.9961
176,3.9966
176,3.9971
176,3.9975
176,3.9979
176,3.9983
176,3.9987
176,3.9992
176,3.9996
176,4.0000
176,4.0004
176,4.0008
176,4.0011
176,4.0015
176,4.0019
176,4.0023
176,4.0028
176,4.0032
176,4.0036
176,4.0040
176,4.0043
176,4.0047
176,4.0050
176,4.0054
176,4.0057
176,4.0061
176,4.0065
176,4.0068
176,4.0072
176,4.0076
176,4.0080
176,4.0084
176,4.0087
176,4.0091
176,4.0096
176,4.0099
176,4.0103
176,4.0106
176,4.0110
176,4.0115
176,4.0117
176,4.0122
176,4.0128
176,4.0133
176,4.0146
176,4.0151
176,4.0158
176,4.0164
176,4.0169
176,4.0175
176,4.0181
176,4.0187
176,4.0192
176,4.0197
176,4.0202
176,4.0208
176,4.0212
176,4.0217
176,4.0221
176,4.0224
176,4.0228
176,4.0233
176,4.0237
176,4.0241
176,4.0246
176,4.0252
176,4.0255
176,4.0260
176,4.0266
176,4.0270
176,4.0275
176,4.0279
176,4.0284
176,4.0288
176,4.0293
176,4.0297
176,4.0301
176,4.0306
176,4.0310
176,4.0315
176,4.0327
176,4.0332
176,4.0337
176,4.0341
176,4.0345
176,4.0350
176,4.0355
176,4.0359
176,4.0364
176,4.0368
176,4.0372
176,4.0377
176,4.0382
176,4.0385
176,4.0390
176,4.0394
176,4.0398
176,4.0403
176,4.0407
176,4.0412
176,4.0416
176,4.0421
176,4.0425
176,4.0430
176,4.0434
176,4.0438
176,4.0442
176,4.0446
176,4.0450
176,4.0455
176,4.0460
176,4.0465
176,4.0469
176,4.0473
176,4.0480
176,4.0485
176,4.0489
176,4.0493
176,4.0497
176,4.0501
176,4.0506
176,4.0509
176,4.0513
176,4.0517
176,4.0521
176,4.0525
176,4.0529
176,4.0533
176,4.0537
176,4.0540
176,4.0544
176,4.0549
176,4.0553
176,4.0557
176,4.0569
176,4.0575
176,4.0582
176,4.0586
176,4.0591
176,4.0596
176,4.0602
176,4.0608
176,4.0612
176,4.0616
176,4.0622
176,4.0626
176,4.0630
176,4.0634
176,4.0640
176,4.0644
176,4.0648
176,4.0654
176,4.0658
176,4.0663
176,4.0666
176,4.0670
176,4.0674
176,4.0679
176,4.0684
176,4.0688
176,4.0693
176,4.0697
176,4.0703
176,4.0710
176,4.0716
176,4.0720
176,4.0725
176,4.0730
176,4.0735
176,4.0741
176,4.0747
176,4.0752
176,4.0757
176,4.0763
176,4.0768
176,4.0772
176,4.0777
176,4.0783
176,4.0788
176,4.0793
176,4.0798
176,4.0804
176,4.0809
176,4.0815
176,4.0819
176,4.0825
176,4.0829
176,4.0834
176,4.0839
176,4.0843
176,4.0847
176,4.0851
176,4.0856
176,4.0861
176,4.0865
176,4.0869
176,4.0873
176,4.0877
176,4.0880
176,4.0884
176,4.0887
176,4.0892
176,4.0896
176,4.0899
176,4.0903
176,4.0907
176,4.0911
176,4.0915
176,4.0918
176,4.0922
176,4.0926
176,4.0930
176,4.0934
176,4.0938
176,4.0942
176,4.0946
176,4.0950
176,4.0954
176,4.0958
176,4.0963
176,4.0967
176,4.0971
176,4.0975
176,4.0979
176,4.0983
176,4.0988
176,4.0992
176,4.0995
176,4.0999
176,4.1004
176,4.1008
176,4.1012
176,4.1016
176,4.1020
176,4.1024
176,4.1028
176,4.1032
176,4.1036
176,4.1040
176,4.1044
176,4.1048
176,4.1052
176,4.1056
176,4.1060
176,4.1064
176,4.1068
176,4.1072
176,4.1076
176,4.1080
176,4.1084
176,4.1088
176,4.1092
176,4.1096
176,4.1101
176,4.1103
176,4.1108
176,4.1114
176,4.1121
176,4.1129
176,4.1134
176,4.1139
176,4.1145
176,4.1150
176,4.1155
176,4.1160
176,4.1166
176,4.1173
176,4.1178
176,4.1182
176,4.1187
176,4.1191
176,4.1196
176,4.1201
176,4.1205
176,4.1209
176,4.1213
176,4.1218
176,4.1222
176,4.1227
176,4.1233
176,4.1239
176,4.1244
176,4.1248
176,4.1252
176,4.1258
176,4.1264
176,4.1268
176,4.1271
176,4.1276
176,4.1280
176,4.1284
176,4.1288
176,4.1294
176,4.1299
176,4.1303
176,4.1308
176,4.1311
176,4.1316
176,4.1320
176,4.1326
176,4.1330
176,4.1337
176,4.1342
176,4.1346
176,4.1350
176,4.1354
176,4.1358
176,4.1363
176,4.1367
176,4.1371
176,4.1375
176,4.1379
176,4.1384
176,4.1388
176,4.1393
176,4.1397
176,4.1401
176,4.1405
176,4.1409
176,4.1413
176,4.1417
176,4.1421
176,4.1425
176,4.1429
176,4.1433
176,4.1438
176,4.1442
176,4.1447
176,4.1451
176,4.1455
176,4.1460
176,4.1465
176,4.1469
176,4.1473
176,4.1477
176,4.1479
176,4.1485
176,4.1491
176,4.1497
176,4.1502
176,4.1507
176,4.1515
176,4.1520
176,4.1525
176,4.1531
176,4.1536
176,4.1540
176,4.1544
176,4.1549
176,4.1553
176,4.1557
176,4.1561
176,4.1567
176,4.1568
176,4.1577
176,4.1583
176,4.1589
176,4.1594
176,4.1599
176,4.1604
176,4.1609
176,4.1615
176,4.1622
176,4.1628
176,4.1634
176,4.1639
176,4.1646
176,4.1651
176,4.1656
176,4.1660
176,4.1665
176,4.1669
176,4.1673
176,4.1678
176,4.1683
176,4.1689
176,4.1692
176,4.1697
176,4.1700
176,4.1703
176,4.1707
176,4.1711
176,4.1714
176,4.1718
176,4.1723
176,4.1728
176,4.1731
176,4.1736
176,4.1740
176,4.1744
176,4.1748
176,4.1752
176,4.1757
176,4.1761
176,4.1766
176,4.1770
176,4.1774
176,4.1778
176,4.1781
176,4.1785
176,4.1789
176,4.1792
176,4.1796
176,4.1800
176,4.1803
176,4.1808
176,4.1811
176,4.1816
176,4.1819
176,4.1823
176,4.1827
176,4.1831
176,4.1834
176,4.1838
176,4.1842
176,4.1846
176,4.1850
176,4.1853
176,4.1857
176,4.1861
176,4.1865
176,4.1868
176,4.1872
176,4.1876
176,4.1880
176,4.1884
176,4.1888
176,4.1892
176,4.1896
176,4.1899
176,4.1903
176,4.1907
176,4.1911
176,4.1915
176,4.1918
176,4.1922
176,4.1926
176,4.1930
176,4.1934
176,4.1939
176,4.1943
176,4.1947
176,4.1949
176,4.1954
176,4.1960
176,4.1966
176,4.1971
176,4.1976
176,4.1982
176,4.1988
176,4.1993
176,4.1999
176,4.2003
176,4.2008
176,4.2012
176,4.2017
176,4.2022
176,4.2029
176,4.2033
176,4.2037
176,4.2041
176,4.2046
176,4.2050
176,4.2054
176,4.2059
176,4.2063
176,4.2067
176,4.2071
176,4.2075
176,4.2079
176,4.2084
176,4.2088
176,4.2093
176,4.2097
176,4.2100
176,4.2104
176,4.2110
176,4.2114
176,4.2118
176,4.2121
176,4.2125
176,4.2131
176,4.2135
176,4.2140
176,4.2144
176,4.2148
176,4.2153
176,4.2157
176,4.2163
176,4.2166
176,4.2170
176,4.2175
176,4.2179
176,4.2183
176,4.2189
176,4.2193
176,4.2199
176,4.2202
176,4.2207
176,4.2211
176,4.2215
176,4.2218
176,4.2226
176,4.2230
176,4.2234
176,4.2238
176,4.2242
176,4.2246
176,4.2249
176,4.2254
176,4.2258
176,4.2262
176,4.2266
176,4.2271
176,4.2274
176,4.2280
176,4.2285
176,4.2289
176,4.2292
176,4.2296
176,4.2301
176,4.2305
176,4.2308
176,4.2311
176,4.2315
176,4.2319
176,4.2323
176,4.2327
176,4.2331
176,4.2336
176,4.2339
176,4.2343
176,4.2350
176,4.2355
176,4.2364
176,4.2370
176,4.2375
176,4.2381
176,4.2394
176,4.2401
176,4.2406
176,4.2412
176,4.2418
176,4.2430
176,4.2436
176,4.2442
176,4.2448
176,4.2454
176,4.2461
176,4.2465
176,4.2469
176,4.2473
176,4.2477
176,4.2482
176,4.2486
176,4.2492
176,4.2496
176,4.2502
176,4.2506
176,4.2511
176,4.2515
176,4.2519
176,4.2524
176,4.2528
176,4.2533
176,4.2537
176,4.2541
176,4.2547
176,4.2551
176,4.2555
176,4.2560
176,4.2564
176,4.2567
176,4.2571
176,4.2576
176,4.2581
176,4.2585
176,4.2589
176,4.2592
176,4.2597
176,4.2602
176,4.2608
176,4.2616
176,4.2622
176,4.2629
176,4.2635
176,4.2643
176,4.2648
176,4.2655
176,4.2660
176,4.2665
176,4.2670
176,4.2675
176,4.2679
176,4.2684
176,4.2690
176,4.2695
176,4.2700
176,4.2704
176,4.2708
176,4.2712
176,4.2716
176,4.2720
176,4.2725
176,4.2729
176,4.2734
176,4.2739
176,4.2744
176,4.2748
176,4.2753
176,4.2756
176,4.2761
176,4.2765
176,4.2769
176,4.2774
176,4.2778
176,4.2782
176,4.2786
176,4.2790
176,4.2794
176,4.2798
176,4.2802
176,4.2806
176,4.2810
176,4.2814
176,4.2818
176,4.2822
176,4.2826
176,4.2830
176,4.2834
176,4.2838
176,4.2841
176,4.2845
176,4.2849
176,4.2854
176,4.2858
176,4.2862
176,4.2865
176,4.2869
176,4.2873
176,4.2877
176,4.2881
176,4.2885
176,4.2889
176,4.2893
176,4.2896
176,4.2900
176,4.2903
176,4.2908
176,4.2912
176,4.2916
176,4.2920
176,4.2923
176,4.2927
176,4.2931
176,4.2935
176,4.2938
176,4.2942
176,4.2946
176,4.2950
176,4.2954
176,4.2959
176,4.2963
176,4.2967
176,4.2971
176,4.2976
176,4.2979
176,4.2983
176,4.2988
176,4.2992
176,4.2994
176,4.3000
176,4.3007
176,4.3013
176,4.3018
176,4.3024
176,4.3029
176,4.3035
176,4.3040
176,4.3045
176,4.3051
176,4.3057
176,4.3064
176,4.3068
176,4.3074
176,4.3078
176,4.3083
176,4.3088
176,4.3092
176,4.3097
176,4.3101
176,4.3106
176,4.3110
176,4.3113
176,4.3117
176,4.3123
176,4.3128
176,4.3131
176,4.3135
176,4.3141
176,4.3145
176,4.3150
176,4.3157
176,4.3162
176,4.3165
176,4.3169
176,4.3173
176,4.3176
176,4.3181
176,4.3185
176,4.3191
176,4.3195
176,4.3199
176,4.3203
176,4.3210
176,4.3215
176,4.3220
176,4.3224
176,4.3227
176,4.3232
176,4.3237
176,4.3241
176,4.3244
176,4.3248
176,4.3254
176,4.3258
176,4.3263
176,4.3266
176,4.3269
176,4.3275
176,4.3278
176,4.3282
176,4.3285
176,4.3289
176,4.3292
176,4.3298
176,4.3302
176,4.3305
176,4.3308
176,4.3316
176,4.3317
176,4.3323
176,4.3328
176,4.3340
176,4.3347
176,4.3352
176,4.3357
176,4.3362
176,4.3368
176,4.3372
176,4.3378
176,4.3383
176,4.3389
176,4.3394
176,4.3398
176,4.3404
176,4.3409
176,4.3414
176,4.3418
176,4.3423
176,4.3427
176,4.3430
176,4.3435
176,4.3440
176,4.3444
176,4.3448
176,4.3452
176,4.3457
176,4.3461
176,4.3467
176,4.3471
176,4.3475
176,4.3479
176,4.3486
176,4.3492
176,4.3496
176,4.3500
176,4.3504
176,4.3509
176,4.3513
176,4.3517
176,4.3522
176,4.3526
176,4.3530
176,4.3534
176,4.3538
176,4.3542
176,4.3546
176,4.3552
176,4.3557
176,4.3561
176,4.3564
176,4.3569
176,4.3576
176,4.3583
176,4.3588
176,4.3594
176,4.3599
176,4.3604
176,4.3610
176,4.3616
176,4.3621
176,4.3627
176,4.3632
176,4.3638
176,4.3643
176,4.3647
176,4.3653
176,4.3658
176,4.3664
176,4.3670
176,4.3675
176,4.3680
176,4.3685
176,4.3703
176,4.3709
176,4.3714
176,4.3718
176,4.3723
176,4.3727
176,4.3732
176,4.3736
176,4.3741
176,4.3746
176,4.3751
176,4.3755
176,4.3760
176,4.3765
176,4.3769
176,4.3774
176,4.3778
176,4.3783
176,4.3788
176,4.3792
176,4.3796
176,4.3800
176,4.3805
176,4.3809
176,4.3815
176,4.3820
176,4.3825
176,4.3829
176,4.3834
176,4.3839
176,4.3844
176,4.3847
176,4.3851
176,4.3855
176,4.3858
176,4.3862
176,4.3866
176,4.3869
176,4.3873
176,4.3876
176,4.3880
176,4.3886
176,4.3892
176,4.3899
176,4.3904
176,4.3909
176,4.3915
176,4.3921
176,4.3927
176,4.3932
176,4.3937
176,4.3942
176,4.3948
176,4.3953
176,4.3957
176,4.3970
176,4.3976
176,4.3981
176,4.3985
176,4.3989
176,4.3994
176,4.4000
176,4.4004
176,4.4007
176,4.4012
176,4.4018
176,4.4023
176,4.4028
176,4.4035
176,4.4041
176,4.4046
176,4.4050
176,4.4055
176,4.4059
176,4.4063
176,4.4068
176,4.4072
176,4.4075
176,4.4083
176,4.4087
176,4.4091
176,4.4096
176,4.4100
176,4.4104
176,4.4109
176,4.4113
176,4.4117
176,4.4122
176,4.4127
176,4.4131
176,4.4135
176,4.4138
176,4.4142
176,4.4146
176,4.4150
176,4.4155
176,4.4160
176,4.4165
176,4.4170
176,4.4174
176,4.4180
176,4.4185
176,4.4189
176,4.4193
176,4.4197
176,4.4202
176,4.4206
176,4.4210
176,4.4215
176,4.4219
176,4.4223
176,4.4227
176,4.4231
176,4.4236
176,4.4242
176,4.4246
176,4.4251
176,4.4255
176,4.4258
176,4.4263
176,4.4266
176,4.4270
176,4.4275
176,4.4280
176,4.4284
176,4.4288
176,4.4292
176,4.4296
176,4.4300
176,4.4304
176,4.4308
176,4.4313
176,4.4319
176,4.4323
176,4.4327
176,4.4331
176,4.4335
176,4.4339
176,4.4343
176,4.4347
176,4.4351
176,4.4355
176,4.4361
176,4.4365
176,4.4369
176,4.4374
176,4.4378
176,4.4382
176,4.4387
176,4.4391
176,4.4395
176,4.4400
176,4.4404
176,4.4408
176,4.4411
176,4.4415
176,4.4421
176,4.4425
176,4.4429
176,4.4433
176,4.4437
176,4.4441
176,4.4446
176,4.4450
176,4.4454
176,4.4458
176,4.4462
176,4.4467
176,4.4471
176,4.4477
176,4.4481
176,4.4485
176,4.4488
176,4.4492
176,4.4495
176,4.4499
176,4.4502
176,4.4507
176,4.4510
176,4.4514
176,4.4518
176,4.4521
176,4.4525
176,4.4528
176,4.4533
176,4.4537
176,4.4541
176,4.4546
176,4.4550
176,4.4554
176,4.4558
176,4.4560
176,4.4566
176,4.4572
176,4.4578
176,4.4585
176,4.4591
176,4.4597
176,4.4602
176,4.4607
176,4.4613
176,4.4618
176,4.4623
176,4.4628
176,4.4632
176,4.4637
176,4.4642
176,4.4645
176,4.4649
176,4.4657
176,4.4661
176,4.4665
176,4.4668
176,4.4672
176,4.4676
176,4.4679
176,4.4683
176,4.4688
176,4.4691
176,4.4695
176,4.4699
176,4.4704
176,4.4709
176,4.4713
176,4.4718
176,4.4722
176,4.4726
176,4.4730
176,4.4733
176,4.4736
176,4.4740
176,4.4743
176,4.4748
176,4.4751
176,4.4756
176,4.4760
176,4.4764
176,4.4768
176,4.4771
176,4.4775
176,4.4779
176,4.4783
176,4.4788
176,4.4792
176,4.4797
176,4.4801
176,4.4805
176,4.4809
176,4.4813
176,4.4818
176,4.4828
176,4.4837
176,4.4842
176,4.4846
176,4.4850
176,4.4854
176,4.4861
176,4.4867
176,4.4872
176,4.4877
176,4.4881
176,4.4885
176,4.4889
176,4.4892
176,4.4896
176,4.4900
176,4.4904
176,4.4908
176,4.4912
176,4.4916
176,4.4920
176,4.4924
176,4.4928
176,4.4933
176,4.4936
176,4.4940
176,4.4944
176,4.4948
176,4.4952
176,4.4956
176,4.4960
176,4.4964
176,4.4968
176,4.4972
176,4.4976
176,4.4980
176,4.4983
176,4.4987
176,4.4991
176,4.4994
176,4.4998
176,4.5002
176,4.5006
176,4.5010
176,4.5014
176,4.5018
176,4.5024
176,4.5028
176,4.5033
176,4.5034
176,4.5039
176,4.5045
176,4.5051
176,4.5056
176,4.5062
176,4.5067
176,4.5072
176,4.5078
176,4.5086
176,4.5091
176,4.5096
176,4.5102
176,4.5107
176,4.5113
176,4.5118
176,4.5123
176,4.5127
176,4.5132
176,4.5136
176,4.5139
176,4.5144
176,4.5148
176,4.5151
176,4.5155
176,4.5160
176,4.5166
176,4.5169
176,4.5173
176,4.5177
176,4.5181
176,4.5184
176,4.5188
176,4.5191
176,4.5197
176,4.5201
176,4.5205
176,4.5212
176,4.5226
176,4.5240
176,4.5247
176,4.5252
176,4.5257
176,4.5261
176,4.5266
176,4.5270
176,4.5274
176,4.5278
176,4.5283
176,4.5289
176,4.5295
176,4.5299
176,4.5305
176,4.5309
176,4.5314
176,4.5318
176,4.5322
176,4.5327
176,4.5331
176,4.5335
176,4.5339
176,4.5345
176,4.5348
176,4.5353
176,4.5357
176,4.5361
176,4.5365
176,4.5368
176,4.5373
176,4.5376
176,4.5380
176,4.5385
176,4.5389
176,4.5393
176,4.5397
176,4.5402
176,4.5409
176,4.5413
176,4.5417
176,4.5420
176,4.5424
176,4.5428
176,4.5432
176,4.5436
176,4.5440
176,4.5444
176,4.5449
176,4.5453
176,4.5457
176,4.5462
176,4.5466
176,4.5470
176,4.5473
176,4.5477
176,4.5482
176,4.5485
176,4.5490
176,4.5494
176,4.5499
176,4.5504
176,4.5509
176,4.5513
176,4.5518
176,4.5522
176,4.5525
176,4.5530
176,4.5534
176,4.5538
176,4.5542
176,4.5547
176,4.5551
176,4.5555
176,4.5560
176,4.5563
176,4.5567
176,4.5572
176,4.5578
176,4.5582
176,4.5587
176,4.5591
176,4.5596
176,4.5599
176,4.5604
176,4.5608
176,4.5612
176,4.5615
176,4.5619
176,4.5623
176,4.5628
176,4.5631
176,4.5635
176,4.5640
176,4.5644
176,4.5648
176,4.5652
176,4.5655
176,4.5659
176,4.5661
176,4.5666
176,4.5672
176,4.5677
176,4.5682
176,4.5690
176,4.5700
176,4.5705
176,4.5710
176,4.5715
176,4.5720
176,4.5726
176,4.5730
176,4.5734
176,4.5738
176,4.5743
176,4.5748
176,4.5752
176,4.5756
176,4.5760
176,4.5764
176,4.5768
176,4.5774
176,4.5778
176,4.5782
176,4.5786
176,4.5790
