174,0.2133
174,0.2137
174,0.2141
174,0.2145
174,0.2147
174,0.2152
174,0.2157
174,0.2162
174,0.2173
174,0.2178
174,0.2183
174,0.2188
174,0.2193
174,0.2199
174,0.2203
174,0.2208
174,0.2213
174,0.2216
174,0.2220
174,0.2223
174,0.2229
174,0.2233
174,0.2237
174,0.2240
174,0.2246
174,0.2249
174,0.2254
174,0.2258
174,0.2262
174,0.2265
174,0.2269
174,0.2274
174,0.2278
174,0.2281
174,0.2286
174,0.2289
174,0.2293
174,0.2296
174,0.2302
174,0.2307
174,0.2314
174,0.2317
174,0.2320
174,0.2325
174,0.2349
174,0.2372
174,0.2377
174,0.2381
174,0.2387
174,0.2393
174,0.2397
174,0.2401
174,0.2405
174,0.2409
174,0.2414
174,0.2418
174,0.2422
174,0.2428
174,0.2431
174,0.2436
174,0.2439
174,0.2443
174,0.2447
174,0.2451
174,0.2456
174,0.2459
174,0.2463
174,0.2468
174,0.2472
174,0.2477
174,0.2481
174,0.2485
174,0.2490
174,0.2493
174,0.2497
174,0.2500
174,0.2504
174,0.2508
174,0.2512
174,0.2516
174,0.2520
174,0.2523
174,0.2527
174,0.2531
174,0.2536
174,0.2540
174,0.2543
174,0.2547
174,0.2551
174,0.2554
174,0.2558
174,0.2562
174,0.2565
174,0.2569
174,0.2573
174,0.2576
174,0.2580
174,0.2583
174,0.2587
174,0.2590
174,0.2594
174,0.2598
174,0.2602
174,0.2605
174,0.2609
174,0.2613
174,0.2616
174,0.2620
174,0.2623
174,0.2628
174,0.2632
174,0.2635
174,0.2638
174,0.2642
174,0.2645
174,0.2647
174,0.2652
174,0.2657
174,0.2663
174,0.2668
174,0.2674
174,0.2679
174,0.2683
174,0.2688
174,0.2692
174,0.2698
174,0.2703
174,0.2717
174,0.2722
174,0.2728
174,0.2733
174,0.2738
174,0.2742
174,0.2746
174,0.2750
174,0.2755
174,0.2759
174,0.2764
174,0.2769
174,0.2774
174,0.2777
174,0.2781
174,0.2785
174,0.2788
174,0.2792
174,0.2796
174,0.2800
174,0.2805
174,0.2808
174,0.2813
174,0.2816
174,0.2821
174,0.2827
174,0.2831
174,0.2835
174,0.2838
174,0.2843
174,0.2848
174,0.2852
174,0.2856
174,0.2860
174,0.2865
174,0.2869
174,0.2873
174,0.2878
174,0.2885
174,0.2890
174,0.2895
174,0.2898
174,0.2901
174,0.2906
174,0.2910
174,0.2913
174,0.2917
174,0.2921
174,0.2925
174,0.2929
174,0.2933
174,0.2937
174,0.2941
174,0.2945
174,0.2949
174,0.2953
174,0.2956
174,0.2960
174,0.2964
174,0.2968
174,0.2972
174,0.2976
174,0.2981
174,0.2985
174,0.2989
174,0.2993
174,0.2997
174,0.3001
174,0.3005
174,0.3009
174,0.3013
174,0.3017
174,0.3021
174,0.3025
174,0.3029
174,0.3033
174,0.3037
174,0.3040
174,0.3044
174,0.3049
174,0.3053
174,0.3057
174,0.3061
174,0.3065
174,0.3070
174,0.3072
174,0.3077
174,0.3082
174,0.3087
174,0.3093
174,0.3098
174,0.3103
174,0.3109
174,0.3114
174,0.3119
174,0.3124
174,0.3130
174,0.3135
174,0.3140
174,0.3145
174,0.3150
174,0.3156
174,0.3161
174,0.3165
174,0.3169
174,0.3172
174,0.3176
174,0.3180
174,0.3185
174,0.3188
174,0.3193
174,0.3196
174,0.3200
174,0.3204
174,0.3209
174,0.3214
174,0.3219
174,0.3224
174,0.3229
174,0.3234
174,0.3239
174,0.3242
174,0.3246
174,0.3251
174,0.3255
174,0.3259
174,0.3263
174,0.3266
174,0.3272
174,0.3276
174,0.3279
174,0.3283
174,0.3287
174,0.3291
174,0.3295
174,0.3299
174,0.3303
174,0.3308
174,0.3313
174,0.3316
174,0.3320
174,0.3324
174,0.3328
174,0.3332
174,0.3337
174,0.3342
174,0.3346
174,0.3350
174,0.3354
174,0.3358
174,0.3362
174,0.3367
174,0.3371
174,0.3375
174,0.3379
174,0.3383
174,0.3386
174,0.3390
174,0.3394
174,0.3398
174,0.3402
174,0.3406
174,0.3410
174,0.3414
174,0.3418
174,0.3422
174,0.3426
174,0.3430
174,0.3434
174,0.3437
174,0.3440
174,0.3447
174,0.3450
174,0.3454
174,0.3457
174,0.3461
174,0.3465
174,0.3468
174,0.3472
174,0.3476
174,0.3480
174,0.3483
174,0.3487
174,0.3491
174,0.3495
174,0.3499
174,0.3503
174,0.3507
174,0.3511
174,0.3515
174,0.3519
174,0.3523
174,0.3527
174,0.3531
174,0.3535
174,0.3539
174,0.3543
174,0.3547
174,0.3551
174,0.3554
174,0.3559
174,0.3563
174,0.3567
174,0.3570
174,0.3574
174,0.3578
174,0.3581
174,0.3585
174,0.3588
174,0.3592
174,0.3596
174,0.3600
174,0.3603
174,0.3605
174,0.3610
174,0.3616
174,0.3621
174,0.3626
174,0.3631
174,0.3637
174,0.3642
174,0.3648
174,0.3653
174,0.3658
174,0.3662
174,0.3665
174,0.3670
174,0.3675
174,0.3679
174,0.3683
174,0.3688
174,0.3691
174,0.3695
174,0.3699
174,0.3702
174,0.3707
174,0.3711
174,0.3715
174,0.3719
174,0.3722
174,0.3728
174,0.3732
174,0.3737
174,0.3741
174,0.3745
174,0.3751
174,0.3755
174,0.3759
174,0.3762
174,0.3767
174,0.3774
174,0.3780
174,0.3787
174,0.3791
174,0.3794
174,0.3798
174,0.3801
174,0.3805
174,0.3811
174,0.3815
174,0.3820
174,0.3823
174,0.3827
174,0.3831
174,0.3834
174,0.3839
174,0.3844
174,0.3848
174,0.3851
174,0.3855
174,0.3859
174,0.3863
174,0.3867
174,0.3871
174,0.3874
174,0.3878
174,0.3882
174,0.3886
174,0.3890
174,0.3894
174,0.3897
174,0.3902
174,0.3907
174,0.3910
174,0.3915
174,0.3919
174,0.3923
174,0.3927
174,0.3931
174,0.3935
174,0.3939
174,0.3943
174,0.3947
174,0.3952
174,0.3955
174,0.3958
174,0.3963
174,0.3966
174,0.3970
174,0.3974
174,0.3978
174,0.3982
174,0.3988
174,0.3992
174,0.3995
174,0.3999
174,0.4003
174,0.4006
174,0.4011
174,0.4014
174,0.4018
174,0.4023
174,0.4027
174,0.4032
174,0.4035
174,0.4040
174,0.4046
174,0.4051
174,0.4057
174,0.4062
174,0.4067
174,0.4078
174,0.4083
174,0.4089
174,0.4095
174,0.4100
174,0.4105
174,0.4110
174,0.4116
174,0.4120
174,0.4124
174,0.4129
174,0.4134
174,0.4138
174,0.4142
174,0.4146
174,0.4149
174,0.4154
174,0.4158
174,0.4163
174,0.4167
174,0.4180
174,0.4184
174,0.4188
174,0.4192
174,0.4196
174,0.4201
174,0.4205
174,0.4209
174,0.4213
174,0.4218
174,0.4222
174,0.4227
174,0.4231
174,0.4235
174,0.4239
174,0.4244
174,0.4248
174,0.4252
174,0.4256
174,0.4260
174,0.4264
174,0.4268
174,0.4271
174,0.4275
174,0.4279
174,0.4283
174,0.4287
174,0.4291
174,0.4298
174,0.4306
174,0.4312
174,0.4318
174,0.4323
174,0.4329
174,0.4334
174,0.4339
174,0.4343
174,0.4347
174,0.4351
174,0.4356
174,0.4362
174,0.4368
174,0.4373
174,0.4377
174,0.4382
174,0.4385
174,0.4389
174,0.4395
174,0.4400
174,0.4406
174,0.4412
174,0.4419
174,0.4424
174,0.4428
174,0.4433
174,0.4437
174,0.4441
174,0.4446
174,0.4450
174,0.4455
174,0.4459
174,0.4463
174,0.4467
174,0.4471
174,0.4475
174,0.4479
174,0.4483
174,0.4488
174,0.4492
174,0.4496
174,0.4500
174,0.4505
174,0.4509
174,0.4513
174,0.4518
174,0.4522
174,0.4526
174,0.4530
174,0.4535
174,0.4539
174,0.4542
174,0.4547
174,0.4551
174,0.4554
174,0.4558
174,0.4562
174,0.4566
174,0.4570
174,0.4574
174,0.4578
174,0.4583
174,0.4586
174,0.4590
174,0.4594
174,0.4598
174,0.4602
174,0.4606
174,0.4610
174,0.4614
174,0.4618
174,0.4622
174,0.4626
174,0.4630
174,0.4634
174,0.4638
174,0.4642
174,0.4646
174,0.4650
174,0.4654
174,0.4661
174,0.4665
174,0.4669
174,0.4672
174,0.4677
174,0.4684
174,0.4688
174,0.4693
174,0.4697
174,0.4701
174,0.4706
174,0.4711
174,0.4716
174,0.4721
174,0.4726
174,0.4731
174,0.4737
174,0.4743
174,0.4748
174,0.4753
174,0.4759
174,0.4763
174,0.4768
174,0.4773
174,0.4776
174,0.4782
174,0.4786
174,0.4790
174,0.4794
174,0.4799
174,0.4805
174,0.4809
174,0.4812
174,0.4816
174,0.4820
174,0.4825
174,0.4830
174,0.4833
174,0.4839
174,0.4844
174,0.4847
174,0.4851
174,0.4857
174,0.4862
174,0.4866
174,0.4869
174,0.4873
174,0.4877
174,0.4881
174,0.4885
174,0.4889
174,0.4893
174,0.4896
174,0.4900
174,0.4904
174,0.4908
174,0.4912
174,0.4918
174,0.4926
174,0.4933
174,0.4939
174,0.4945
174,0.4950
174,0.4956
174,0.4962
174,0.4968
174,0.4973
174,0.4977
174,0.4984
174,0.4994
174,0.5002
174,0.5009
174,0.5018
174,0.5023
174,0.5030
174,0.5038
174,0.5047
174,0.5054
174,0.5062
174,0.5075
174,0.5082
174,0.5088
174,0.5096
174,0.5103
174,0.5117
174,0.5125
174,0.5134
174,0.5141
174,0.5146
174,0.5154
174,0.5159
174,0.5164
174,0.5168
174,0.5172
174,0.5179
174,0.5184
174,0.5188
174,0.5192
174,0.5196
174,0.5201
174,0.5206
174,0.5210
174,0.5214
174,0.5219
174,0.5223
174,0.5228
174,0.5233
174,0.5241
174,0.5245
174,0.5249
174,0.5253
174,0.5257
174,0.5261
174,0.5266
174,0.5269
174,0.5273
174,0.5278
174,0.5282
174,0.5286
174,0.5290
174,0.5294
174,0.5298
174,0.5303
174,0.5307
174,0.5312
174,0.5316
174,0.5321
174,0.5325
174,0.5329
174,0.5334
174,0.5337
174,0.5342
174,0.5347
174,0.5352
174,0.5357
174,0.5362
174,0.5366
174,0.5371
174,0.5375
174,0.5380
174,0.5384
174,0.5388
174,0.5392
174,0.5396
174,0.5401
174,0.5405
174,0.5409
174,0.5413
174,0.5417
174,0.5422
174,0.5426
174,0.5431
174,0.5435
174,0.5439
174,0.5443
174,0.5448
174,0.5453
174,0.5457
174,0.5461
174,0.5465
174,0.5469
174,0.5473
174,0.5477
174,0.5481
174,0.5483
174,0.5488
174,0.5494
174,0.5500
174,0.5505
174,0.5516
174,0.5521
174,0.5527
174,0.5532
174,0.5539
174,0.5544
174,0.5549
174,0.5556
174,0.5563
174,0.5568
174,0.5573
174,0.5578
174,0.5581
174,0.5586
174,0.5591
174,0.5595
174,0.5601
174,0.5613
174,0.5619
174,0.5623
174,0.5629
174,0.5634
174,0.5638
174,0.5642
174,0.5645
174,0.5650
174,0.5654
174,0.5658
174,0.5662
174,0.5667
174,0.5670
174,0.5674
174,0.5678
174,0.5682
174,0.5684
174,0.5690
174,0.5696
174,0.5702
174,0.5713
174,0.5719
174,0.5724
174,0.5730
174,0.5735
174,0.5740
174,0.5745
174,0.5750
174,0.5755
174,0.5759
174,0.5763
174,0.5767
174,0.5772
174,0.5777
174,0.5781
174,0.5786
174,0.5791
174,0.5796
174,0.5801
174,0.5806
174,0.5810
174,0.5814
174,0.5819
174,0.5825
174,0.5829
174,0.5833
174,0.5837
174,0.5841
174,0.5845
174,0.5851
174,0.5856
174,0.5862
174,0.5865
174,0.5870
174,0.5874
174,0.5878
174,0.5884
174,0.5888
174,0.5892
174,0.5897
174,0.5904
174,0.5910
174,0.5914
174,0.5919
174,0.5923
174,0.5927
174,0.5934
174,0.5942
174,0.5946
174,0.5952
174,0.5957
174,0.5961
174,0.5965
174,0.5969
174,0.5973
174,0.5977
174,0.5981
174,0.5984
174,0.5988
174,0.5992
174,0.5996
174,0.5999
174,0.6003
174,0.6007
174,0.6011
174,0.6016
174,0.6022
174,0.6025
174,0.6032
174,0.6036
174,0.6040
174,0.6044
174,0.6049
174,0.6054
174,0.6060
174,0.6064
174,0.6069
174,0.6073
174,0.6077
174,0.6081
174,0.6086
174,0.6089
174,0.6094
174,0.6098
174,0.6102
174,0.6107
174,0.6111
174,0.6115
174,0.6119
174,0.6122
174,0.6132
174,0.6138
174,0.6143
174,0.6149
174,0.6154
174,0.6159
174,0.6164
174,0.6169
174,0.6174
174,0.6180
174,0.6184
174,0.6190
174,0.6194
174,0.6198
174,0.6203
174,0.6209
174,0.6216
174,0.6220
174,0.6223
174,0.6229
174,0.6234
174,0.6238
174,0.6244
174,0.6250
174,0.6256
174,0.6261
174,0.6264
174,0.6268
174,0.6273
174,0.6276
174,0.6282
174,0.6286
174,0.6290
174,0.6294
174,0.6298
174,0.6304
174,0.6308
174,0.6312
174,0.6315
174,0.6320
174,0.6323
174,0.6328
174,0.6333
174,0.6337
174,0.6341
174,0.6345
174,0.6350
174,0.6354
174,0.6358
174,0.6363
174,0.6367
174,0.6371
174,0.6374
174,0.6378
174,0.6380
174,0.6390
174,0.6396
174,0.6402
174,0.6407
174,0.6412
174,0.6418
174,0.6424
174,0.6429
174,0.6436
174,0.6441
174,0.6446
174,0.6451
174,0.6456
174,0.6462
174,0.6466
174,0.6472
174,0.6476
174,0.6480
174,0.6484
174,0.6488
174,0.6493
174,0.6499
174,0.6504
174,0.6507
174,0.6511
174,0.6515
174,0.6518
174,0.6523
174,0.6528
174,0.6533
174,0.6537
174,0.6541
174,0.6546
174,0.6550
174,0.6554
174,0.6558
174,0.6563
174,0.6569
174,0.6573
174,0.6577
174,0.6582
174,0.6586
174,0.6590
174,0.6597
174,0.6607
174,0.6624
174,0.6636
174,0.6644
174,0.6652
174,0.6657
174,0.6661
174,0.6671
174,0.6676
174,0.6681
174,0.6689
174,0.6696
174,0.6702
174,0.6706
174,0.6710
174,0.6728
174,0.6738
174,0.6748
174,0.6754
174,0.6758
174,0.6766
174,0.6771
174,0.6776
174,0.6781
174,0.6784
174,0.6791
174,0.6795
174,0.6799
174,0.6807
174,0.6812
174,0.6816
174,0.6821
174,0.6825
174,0.6829
174,0.6833
174,0.6837
174,0.6841
174,0.6845
174,0.6849
174,0.6853
174,0.6856
174,0.6862
174,0.6866
174,0.6870
174,0.6874
174,0.6878
174,0.6881
174,0.6886
174,0.6890
174,0.6894
174,0.6898
174,0.6903
174,0.6906
174,0.6909
174,0.6915
174,0.6927
174,0.6933
174,0.6939
174,0.6946
174,0.6950
174,0.6956
174,0.6962
174,0.6968
174,0.6973
174,0.6978
174,0.6984
174,0.6989
174,0.6994
174,0.6998
174,0.7002
174,0.7006
174,0.7011
174,0.7014
174,0.7018
174,0.7022
174,0.7027
174,0.7031
174,0.7036
174,0.7040
174,0.7046
174,0.7050
174,0.7055
174,0.7058
174,0.7063
174,0.7067
174,0.7072
174,0.7076
174,0.7080
174,0.7084
174,0.7088
174,0.7092
174,0.7096
174,0.7100
174,0.7104
174,0.7108
174,0.7114
174,0.7118
174,0.7121
174,0.7126
174,0.7130
174,0.7135
174,0.7140
174,0.7143
174,0.7147
174,0.7150
174,0.7154
174,0.7158
174,0.7161
174,0.7167
174,0.7171
174,0.7174
174,0.7178
174,0.7182
174,0.7185
174,0.7189
174,0.7193
174,0.7197
174,0.7200
174,0.7203
174,0.7207
174,0.7211
174,0.7213
174,0.7217
174,0.7222
174,0.7231
174,0.7236
174,0.7241
174,0.7247
174,0.7252
174,0.7257
174,0.7262
174,0.7267
174,0.7272
174,0.7276
174,0.7279
174,0.7283
174,0.7286
174,0.7292
174,0.7296
174,0.7300
174,0.7305
174,0.7309
174,0.7313
174,0.7317
174,0.7323
174,0.7326
174,0.7331
174,0.7335
174,0.7339
174,0.7343
174,0.7346
174,0.7352
174,0.7357
174,0.7362
174,0.7367
174,0.7371
174,0.7379
174,0.7385
174,0.7389
174,0.7393
174,0.7396
174,0.7401
174,0.7405
174,0.7409
174,0.7412
174,0.7418
174,0.7422
174,0.7426
174,0.7431
174,0.7435
174,0.7439
174,0.7444
174,0.7449
174,0.7454
174,0.7459
174,0.7466
174,0.7471
174,0.7476
174,0.7481
174,0.7486
174,0.7490
174,0.7495
174,0.7501
174,0.7505
174,0.7509
174,0.7513
174,0.7517
174,0.7521
174,0.7524
174,0.7530
174,0.7534
174,0.7538
174,0.7542
174,0.7546
174,0.7550
174,0.7553
174,0.7557
174,0.7560
174,0.7564
174,0.7567
174,0.7571
174,0.7577
174,0.7581
174,0.7585
174,0.7588
174,0.7593
174,0.7597
174,0.7601
174,0.7605
174,0.7609
174,0.7613
174,0.7617
174,0.7621
174,0.7625
174,0.7629
174,0.7634
174,0.7638
174,0.7642
174,0.7645
174,0.7649
174,0.7653
174,0.7657
174,0.7661
174,0.7665
174,0.7669
174,0.7673
174,0.7676
174,0.7680
174,0.7684
174,0.7688
174,0.7693
174,0.7699
174,0.7705
174,0.7709
174,0.7713
174,0.7716
174,0.7720
174,0.7724
174,0.7727
174,0.7731
174,0.7734
174,0.7738
174,0.7742
174,0.7747
174,0.7751
174,0.7754
174,0.7758
174,0.7762
174,0.7763
174,0.7768
174,0.7774
174,0.7779
174,0.7784
174,0.7789
174,0.7794
174,0.7806
174,0.7811
174,0.7816
174,0.7821
174,0.7826
174,0.7830
174,0.7834
174,0.7837
174,0.7841
174,0.7845
174,0.7848
174,0.7852
174,0.7857
174,0.7862
174,0.7869
174,0.7874
174,0.7879
174,0.7883
174,0.7887
174,0.7893
174,0.7896
174,0.7899
174,0.7903
174,0.7915
174,0.7920
174,0.7924
174,0.7930
174,0.7935
174,0.7939
174,0.7944
174,0.7948
174,0.7952
174,0.7957
174,0.7961
174,0.7965
174,0.7969
174,0.7975
174,0.7979
174,0.7983
174,0.7987
174,0.7991
174,0.7995
174,0.8000
174,0.8004
174,0.8008
174,0.8013
174,0.8016
174,0.8022
174,0.8027
174,0.8031
174,0.8035
174,0.8038
174,0.8042
174,0.8046
174,0.8050
174,0.8054
174,0.8057
174,0.8061
174,0.8065
174,0.8070
174,0.8076
174,0.8081
174,0.8085
174,0.8088
174,0.8092
174,0.8096
174,0.8100
174,0.8103
174,0.8108
174,0.8112
174,0.8116
174,0.8120
174,0.8124
174,0.8128
174,0.8132
174,0.8136
174,0.8140
174,0.8144
174,0.8148
174,0.8152
174,0.8156
174,0.8160
174,0.8164
174,0.8168
174,0.8171
174,0.8175
174,0.8182
174,0.8186
174,0.8190
174,0.8194
174,0.8198
174,0.8202
174,0.8206
174,0.8209
174,0.8213
174,0.8217
174,0.8222
174,0.8225
174,0.8229
174,0.8233
174,0.8238
174,0.8241
174,0.8246
174,0.8249
174,0.8253
174,0.8257
174,0.8261
174,0.8264
174,0.8269
174,0.8273
174,0.8277
174,0.8281
174,0.8284
174,0.8288
174,0.8292
174,0.8296
174,0.8299
174,0.8303
174,0.8307
174,0.8311
174,0.8315
174,0.8319
174,0.8325
174,0.8331
174,0.8341
174,0.8347
174,0.8352
174,0.8357
174,0.8362
174,0.8368
174,0.8375
174,0.8381
174,0.8386
174,0.8391
174,0.8396
174,0.8400
174,0.8405
174,0.8412
174,0.8417
174,0.8422
174,0.8427
174,0.8433
174,0.8438
174,0.8442
174,0.8447
174,0.8453
174,0.8458
174,0.8463
174,0.8468
174,0.8472
174,0.8475
174,0.8479
174,0.8483
174,0.8487
174,0.8491
174,0.8496
174,0.8499
174,0.8502
174,0.8506
174,0.8512
174,0.8516
174,0.8520
174,0.8524
174,0.8528
174,0.8532
174,0.8535
174,0.8540
174,0.8543
174,0.8548
174,0.8552
174,0.8556
174,0.8561
174,0.8566
174,0.8570
174,0.8574
174,0.8578
174,0.8583
174,0.8587
174,0.8591
174,0.8595
174,0.8599
174,0.8603
174,0.8607
174,0.8611
174,0.8615
174,0.8620
174,0.8624
174,0.8629
174,0.8634
174,0.8638
174,0.8643
174,0.8649
174,0.8654
174,0.8659
174,0.8663
174,0.8668
174,0.8673
174,0.8679
174,0.8683
174,0.8688
174,0.8692
174,0.8696
174,0.8700
174,0.8705
174,0.8710
174,0.8715
174,0.8721
174,0.8727
174,0.8731
174,0.8735
174,0.8740
174,0.8746
174,0.8750
174,0.8755
174,0.8759
174,0.8763
174,0.8767
174,0.8771
174,0.8775
174,0.8779
174,0.8783
174,0.8788
174,0.8792
174,0.8794
174,0.8799
174,0.8805
174,0.8811
174,0.8822
174,0.8830
174,0.8836
174,0.8841
174,0.8846
174,0.8851
174,0.8856
174,0.8862
174,0.8866
174,0.8872
174,0.8875
174,0.8880
174,0.8886
174,0.8890
174,0.8894
174,0.8898
174,0.8904
174,0.8910
174,0.8915
174,0.8920
174,0.8924
174,0.8928
174,0.8932
174,0.8937
174,0.8941
174,0.8947
174,0.8950
174,0.8955
174,0.8959
174,0.8963
174,0.8969
174,0.8973
174,0.8977
174,0.8981
174,0.8985
174,0.8989
174,0.8994
174,0.8997
174,0.9002
174,0.9006
174,0.9010
174,0.9015
174,0.9019
174,0.9023
174,0.9027
174,0.9032
174,0.9036
174,0.9040
174,0.9044
174,0.9047
174,0.9052
174,0.9056
174,0.9060
174,0.9064
174,0.9068
174,0.9072
