153,0.3354
153,0.3358
153,0.3362
153,0.3366
153,0.3371
153,0.3375
153,0.3379
153,0.3382
153,0.3386
153,0.3390
153,0.3394
153,0.3399
153,0.3408
153,0.3411
153,0.3416
153,0.3419
153,0.3423
153,0.3427
153,0.3430
153,0.3434
153,0.3438
153,0.3442
153,0.3445
154,0.3450
154,0.3454
154,0.3459
154,0.3463
154,0.3466
154,0.3470
154,0.3474
154,0.3477
154,0.3481
154,0.3485
154,0.3489
154,0.3492
154,0.3496
154,0.3500
154,0.3504
154,0.3507
154,0.3511
154,0.3515
154,0.3518
154,0.3522
154,0.3526
154,0.3530
154,0.3534
154,0.3537
154,0.3541
154,0.3545
154,0.3549
154,0.3552
154,0.3557
154,0.3561
154,0.3564
154,0.3568
154,0.3572
154,0.3576
154,0.3580
154,0.3584
154,0.3588
154,0.3592
154,0.3596
154,0.3600
154,0.3604
154,0.3608
154,0.3612
154,0.3616
154,0.3620
154,0.3623
154,0.3627
154,0.3631
154,0.3635
154,0.3638
154,0.3642
154,0.3646
154,0.3650
154,0.3654
154,0.3658
154,0.3662
154,0.3666
154,0.3670
154,0.3675
154,0.3678
154,0.3682
154,0.3686
154,0.3690
154,0.3693
154,0.3698
154,0.3702
154,0.3705
154,0.3709
154,0.3713
154,0.3717
154,0.3721
154,0.3725
154,0.3729
154,0.3733
154,0.3736
154,0.3740
154,0.3744
154,0.3748
154,0.3751
154,0.3755
154,0.3759
154,0.3763
154,0.3766
154,0.3770
154,0.3774
154,0.3778
154,0.3782
154,0.3785
154,0.3789
154,0.3793
154,0.3796
154,0.3800
154,0.3804
154,0.3808
154,0.3813
154,0.3817
154,0.3821
154,0.3824
154,0.3828
154,0.3832
154,0.3836
154,0.3840
154,0.3844
154,0.3847
154,0.3851
154,0.3855
154,0.3859
154,0.3863
154,0.3867
154,0.3871
154,0.3874
154,0.3878
154,0.3883
154,0.3886
154,0.3890
154,0.3895
154,0.3898
154,0.3903
154,0.3907
154,0.3917
154,0.3921
154,0.3925
154,0.3930
154,0.3934
154,0.3938
154,0.3942
154,0.3952
154,0.3956
154,0.3960
154,0.3963
154,0.3968
154,0.3972
154,0.3975
154,0.3979
154,0.3984
154,0.3988
154,0.3998
154,0.4003
154,0.4007
154,0.4011
154,0.4014
154,0.4018
154,0.4027
154,0.4031
154,0.4035
154,0.4039
154,0.4043
154,0.4046
154,0.4050
154,0.4055
154,0.4059
154,0.4064
154,0.4068
154,0.4079
154,0.4082
154,0.4086
154,0.4089
154,0.4093
154,0.4096
154,0.4100
154,0.4104
154,0.4108
154,0.4113
154,0.4116
154,0.4120
154,0.4124
154,0.4128
154,0.4131
154,0.4135
154,0.4140
154,0.4144
154,0.4147
154,0.4151
154,0.4155
154,0.4159
154,0.4163
154,0.4167
154,0.4170
154,0.4175
154,0.4179
154,0.4188
154,0.4192
154,0.4196
154,0.4206
154,0.4210
154,0.4214
154,0.4219
154,0.4222
154,0.4227
154,0.4231
154,0.4235
154,0.4239
154,0.4247
154,0.4252
154,0.4256
154,0.4261
154,0.4265
154,0.4269
154,0.4273
154,0.4277
154,0.4281
154,0.4284
154,0.4288
154,0.4292
154,0.4296
154,0.4300
154,0.4310
154,0.4314
154,0.4317
154,0.4321
154,0.4326
154,0.4329
154,0.4333
154,0.4337
154,0.4347
154,0.4351
154,0.4355
154,0.4359
154,0.4363
154,0.4367
154,0.4372
154,0.4375
154,0.4379
154,0.4382
154,0.4386
154,0.4390
154,0.4394
154,0.4399
154,0.4403
154,0.4407
154,0.4411
154,0.4415
154,0.4418
154,0.4424
154,0.4429
154,0.4433
154,0.4437
154,0.4441
154,0.4446
154,0.4450
154,0.4454
154,0.4459
154,0.4463
154,0.4466
154,0.4470
154,0.4474
154,0.4478
154,0.4482
154,0.4486
154,0.4489
154,0.4493
154,0.4496
154,0.4500
154,0.4504
154,0.4508
154,0.4511
154,0.4515
154,0.4518
156,0.4522
156,0.4526
156,0.4529
156,0.4533
156,0.4536
156,0.4540
156,0.4543
156,0.4547
156,0.4551
156,0.4555
156,0.4558
156,0.4561
156,0.4565
156,0.4568
156,0.4572
156,0.4575
156,0.4579
156,0.4582
156,0.4586
156,0.4589
156,0.4593
156,0.4596
156,0.4600
156,0.4603
156,0.4607
156,0.4611
156,0.4615
156,0.4619
156,0.4623
156,0.4627
156,0.4630
156,0.4634
156,0.4637
156,0.4641
156,0.4645
156,0.4648
156,0.4652
156,0.4655
156,0.4659
156,0.4662
156,0.4671
156,0.4674
156,0.4677
156,0.4681
156,0.4684
156,0.4687
156,0.4691
156,0.4695
156,0.4698
156,0.4702
156,0.4705
156,0.4709
156,0.4712
156,0.4716
156,0.4719
156,0.4723
156,0.4726
156,0.4730
156,0.4733
156,0.4736
156,0.4740
156,0.4744
156,0.4748
156,0.4752
156,0.4755
156,0.4759
156,0.4763
156,0.4767
156,0.4777
156,0.4781
156,0.4785
156,0.4795
156,0.4798
156,0.4802
156,0.4806
156,0.4811
156,0.4815
156,0.4820
156,0.4823
156,0.4827
156,0.4836
156,0.4840
156,0.4844
156,0.4848
156,0.4852
156,0.4861
156,0.4865
156,0.4868
156,0.4872
156,0.4876
156,0.4879
156,0.4883
156,0.4888
156,0.4892
156,0.4896
156,0.4900
156,0.4904
156,0.4908
156,0.4912
156,0.4916
156,0.4921
156,0.4925
156,0.4935
156,0.4939
156,0.4943
156,0.4947
156,0.4951
156,0.4956
156,0.4961
156,0.4964
156,0.4968
156,0.4972
156,0.4976
156,0.4980
156,0.4989
156,0.4993
156,0.4996
156,0.5001
156,0.5005
156,0.5015
156,0.5019
156,0.5024
156,0.5027
156,0.5031
156,0.5035
156,0.5039
156,0.5044
156,0.5047
156,0.5051
156,0.5056
156,0.5060
156,0.5064
156,0.5068
156,0.5073
156,0.5077
156,0.5081
156,0.5085
156,0.5089
156,0.5093
156,0.5097
156,0.5101
156,0.5105
156,0.5108
156,0.5111
156,0.5115
156,0.5119
156,0.5123
156,0.5128
156,0.5132
156,0.5136
156,0.5139
156,0.5143
156,0.5148
156,0.5151
156,0.5156
156,0.5160
156,0.5170
156,0.5174
156,0.5178
156,0.5183
156,0.5187
156,0.5192
156,0.5197
156,0.5202
156,0.5205
156,0.5211
156,0.5215
156,0.5221
156,0.5226
156,0.5230
156,0.5233
156,0.5238
156,0.5242
157,0.5246
157,0.5251
157,0.5255
157,0.5259
157,0.5263
157,0.5267
157,0.5270
157,0.5274
157,0.5277
157,0.5281
157,0.5284
157,0.5288
157,0.5292
157,0.5296
157,0.5299
157,0.5304
157,0.5307
157,0.5311
157,0.5315
157,0.5325
157,0.5328
157,0.5332
157,0.5337
157,0.5340
157,0.5345
157,0.5349
157,0.5355
157,0.5359
157,0.5364
157,0.5368
157,0.5374
157,0.5377
157,0.5381
157,0.5385
157,0.5389
157,0.5393
157,0.5398
157,0.5404
157,0.5408
157,0.5412
157,0.5416
157,0.5420
157,0.5423
158,0.5427
158,0.5431
158,0.5434
158,0.5438
158,0.5442
158,0.5445
158,0.5448
158,0.5452
158,0.5455
158,0.5458
158,0.5462
158,0.5468
158,0.5472
158,0.5475
158,0.5479
158,0.5482
158,0.5486
158,0.5494
158,0.5498
158,0.5502
158,0.5510
158,0.5518
158,0.5531
158,0.5538
158,0.5546
158,0.5557
158,0.5562
158,0.5568
158,0.5575
158,0.5582
158,0.5589
158,0.5595
158,0.5601
158,0.5605
158,0.5616
158,0.5624
158,0.5632
160,0.5639
160,0.5645
160,0.5649
160,0.5652
160,0.5656
160,0.5660
160,0.5664
160,0.5668
160,0.5672
160,0.5676
160,0.5679
160,0.5683
160,0.5687
160,0.5691
160,0.5695
160,0.5699
160,0.5702
160,0.5706
160,0.5711
160,0.5715
160,0.5718
160,0.5722
160,0.5725
160,0.5728
160,0.5732
160,0.5736
160,0.5739
160,0.5743
160,0.5746
160,0.5749
160,0.5753
160,0.5757
160,0.5761
160,0.5766
160,0.5770
160,0.5774
160,0.5777
160,0.5780
160,0.5784
160,0.5788
160,0.5792
160,0.5796
160,0.5805
160,0.5808
160,0.5813
160,0.5817
160,0.5820
160,0.5825
166,0.5829
166,0.5834
166,0.5837
166,0.5841
166,0.5844
166,0.5848
166,0.5852
166,0.5855
166,0.5859
166,0.5862
166,0.5866
166,0.5869
166,0.5873
166,0.5877
166,0.5880
166,0.5884
166,0.5887
166,0.5891
166,0.5895
166,0.5900
166,0.5904
166,0.5908
166,0.5912
166,0.5916
166,0.5920
166,0.5924
166,0.5927
166,0.5931
166,0.5936
166,0.5939
166,0.5943
166,0.5947
166,0.5950
166,0.5954
166,0.5957
166,0.5961
166,0.5964
166,0.5968
166,0.5972
166,0.5975
166,0.5979
166,0.5983
166,0.5987
166,0.5991
166,0.5995
166,0.5998
166,0.6002
166,0.6005
166,0.6009
166,0.6012
166,0.6016
166,0.6020
166,0.6023
166,0.6027
166,0.6031
166,0.6034
166,0.6038
166,0.6042
166,0.6046
166,0.6049
166,0.6053
166,0.6057
166,0.6060
166,0.6064
166,0.6067
166,0.6071
166,0.6075
166,0.6078
166,0.6082
166,0.6086
166,0.6089
166,0.6093
166,0.6097
166,0.6100
166,0.6104
166,0.6107
166,0.6111
166,0.6115
166,0.6119
166,0.6123
166,0.6126
166,0.6130
166,0.6134
166,0.6138
166,0.6141
166,0.6145
166,0.6149
166,0.6153
166,0.6156
166,0.6160
166,0.6163
166,0.6167
166,0.6170
166,0.6174
166,0.6178
166,0.6182
166,0.6186
166,0.6190
166,0.6194
166,0.6198
166,0.6201
166,0.6205
166,0.6208
166,0.6211
166,0.6215
166,0.6219
166,0.6223
166,0.6227
166,0.6230
166,0.6234
166,0.6237
166,0.6240
166,0.6244
166,0.6248
166,0.6251
166,0.6254
166,0.6258
166,0.6261
166,0.6264
166,0.6267
166,0.6271
166,0.6274
166,0.6278
166,0.6281
166,0.6285
166,0.6288
166,0.6291
166,0.6295
166,0.6299
166,0.6302
166,0.6306
166,0.6309
166,0.6313
166,0.6317
166,0.6321
166,0.6324
166,0.6328
166,0.6331
166,0.6334
166,0.6338
166,0.6341
166,0.6345
166,0.6348
166,0.6351
166,0.6355
166,0.6359
166,0.6362
166,0.6366
166,0.6370
166,0.6373
166,0.6377
166,0.6381
166,0.6385
166,0.6388
166,0.6392
166,0.6395
166,0.6399
166,0.6402
166,0.6406
166,0.6410
166,0.6414
166,0.6417
166,0.6421
166,0.6425
166,0.6429
166,0.6432
166,0.6435
166,0.6439
166,0.6442
166,0.6445
166,0.6449
166,0.6453
166,0.6456
166,0.6460
166,0.6463
166,0.6467
166,0.6471
166,0.6475
166,0.6478
166,0.6483
166,0.6487
166,0.6490
166,0.6494
166,0.6498
166,0.6502
166,0.6506
166,0.6510
166,0.6514
166,0.6518
166,0.6521
166,0.6525
166,0.6529
166,0.6533
166,0.6537
166,0.6540
166,0.6545
166,0.6548
166,0.6552
166,0.6556
166,0.6559
166,0.6563
166,0.6567
166,0.6571
166,0.6574
166,0.6578
166,0.6581
166,0.6585
166,0.6588
166,0.6592
166,0.6595
166,0.6599
166,0.6603
166,0.6607
166,0.6610
166,0.6614
166,0.6618
166,0.6621
166,0.6625
166,0.6628
166,0.6632
166,0.6635
166,0.6639
166,0.6643
166,0.6646
166,0.6649
166,0.6653
166,0.6657
166,0.6661
166,0.6665
166,0.6669
166,0.6673
166,0.6677
166,0.6681
166,0.6684
166,0.6688
166,0.6692
166,0.6695
166,0.6699
166,0.6702
166,0.6705
166,0.6709
166,0.6712
166,0.6717
166,0.6720
166,0.6724
166,0.6728
166,0.6732
166,0.6736
166,0.6740
166,0.6744
166,0.6747
166,0.6751
166,0.6755
166,0.6758
166,0.6761
166,0.6765
166,0.6769
166,0.6773
166,0.6776
166,0.6780
166,0.6784
166,0.6788
166,0.6792
166,0.6795
166,0.6799
166,0.6803
166,0.6806
166,0.6809
166,0.6813
166,0.6817
166,0.6821
166,0.6825
166,0.6829
166,0.6833
166,0.6836
166,0.6840
166,0.6844
166,0.6847
166,0.6851
166,0.6855
166,0.6858
166,0.6861
166,0.6865
166,0.6869
166,0.6873
166,0.6876
166,0.6880
166,0.6883
166,0.6887
166,0.6890
166,0.6894
166,0.6898
166,0.6901
166,0.6904
166,0.6908
166,0.6912
166,0.6915
166,0.6919
166,0.6923
166,0.6927
166,0.6931
166,0.6934
166,0.6938
166,0.6942
166,0.6946
166,0.6949
166,0.6953
166,0.6957
166,0.6960
166,0.6963
166,0.6967
166,0.6970
166,0.6973
166,0.6977
166,0.6981
166,0.6984
166,0.6988
166,0.6992
166,0.6996
166,0.7000
166,0.7004
166,0.7008
166,0.7011
166,0.7015
166,0.7019
166,0.7029
166,0.7032
166,0.7036
166,0.7040
166,0.7044
166,0.7048
166,0.7052
166,0.7062
166,0.7066
166,0.7069
166,0.7073
166,0.7077
166,0.7081
166,0.7085
166,0.7088
166,0.7092
166,0.7096
166,0.7105
166,0.7109
166,0.7113
166,0.7117
166,0.7120
166,0.7124
166,0.7132
166,0.7136
166,0.7140
166,0.7144
166,0.7148
166,0.7152
166,0.7156
166,0.7161
166,0.7164
166,0.7169
166,0.7173
166,0.7182
166,0.7186
166,0.7189
166,0.7193
166,0.7196
166,0.7200
166,0.7204
166,0.7207
166,0.7211
166,0.7215
166,0.7219
166,0.7222
166,0.7226
166,0.7230
166,0.7234
166,0.7238
166,0.7242
166,0.7246
166,0.7249
166,0.7253
166,0.7257
166,0.7261
166,0.7265
166,0.7268
166,0.7272
166,0.7276
166,0.7280
166,0.7290
166,0.7294
166,0.7299
166,0.7308
166,0.7311
166,0.7315
166,0.7319
166,0.7323
166,0.7326
166,0.7330
166,0.7334
166,0.7337
166,0.7346
166,0.7350
166,0.7354
166,0.7358
166,0.7363
166,0.7366
166,0.7370
166,0.7374
166,0.7378
166,0.7381
166,0.7385
166,0.7389
166,0.7393
166,0.7396
166,0.7405
166,0.7408
166,0.7412
166,0.7416
166,0.7420
166,0.7424
166,0.7428
166,0.7432
166,0.7441
166,0.7445
166,0.7449
166,0.7453
166,0.7457
166,0.7462
166,0.7466
166,0.7469
166,0.7473
166,0.7477
166,0.7480
166,0.7484
166,0.7488
166,0.7492
166,0.7496
166,0.7500
166,0.7503
166,0.7507
166,0.7511
166,0.7516
166,0.7521
166,0.7524
166,0.7528
166,0.7531
166,0.7535
166,0.7538
166,0.7542
166,0.7547
166,0.7550
166,0.7553
166,0.7557
166,0.7560
166,0.7564
166,0.7567
166,0.7571
166,0.7581
166,0.7584
166,0.7587
166,0.7591
166,0.7594
166,0.7598
166,0.7601
166,0.7605
166,0.7608
166,0.7611
166,0.7615
166,0.7618
166,0.7621
166,0.7626
166,0.7630
166,0.7633
166,0.7637
166,0.7641
166,0.7644
166,0.7648
166,0.7652
166,0.7655
166,0.7659
166,0.7662
166,0.7666
166,0.7670
166,0.7673
166,0.7678
166,0.7681
166,0.7685
166,0.7689
166,0.7692
166,0.7695
166,0.7699
166,0.7703
166,0.7706
166,0.7709
166,0.7712
166,0.7716
166,0.7721
166,0.7725
166,0.7728
166,0.7732
166,0.7736
166,0.7739
166,0.7743
166,0.7746
166,0.7750
166,0.7753
166,0.7757
166,0.7760
166,0.7764
166,0.7768
166,0.7771
166,0.7774
166,0.7779
166,0.7783
166,0.7786
166,0.7790
166,0.7795
166,0.7798
166,0.7802
166,0.7806
166,0.7809
166,0.7812
166,0.7816
166,0.7820
166,0.7823
166,0.7826
166,0.7830
166,0.7833
166,0.7837
166,0.7841
166,0.7845
166,0.7848
166,0.7852
166,0.7856
166,0.7866
166,0.7870
166,0.7874
166,0.7884
166,0.7888
166,0.7892
166,0.7896
166,0.7900
166,0.7905
166,0.7909
166,0.7913
166,0.7917
166,0.7926
166,0.7930
166,0.7934
166,0.7938
166,0.7941
166,0.7951
166,0.7954
166,0.7958
166,0.7962
166,0.7966
166,0.7969
166,0.7974
166,0.7977
166,0.7981
166,0.7985
166,0.7989
166,0.7992
166,0.7996
166,0.7999
166,0.8003
166,0.8006
166,0.8010
166,0.8020
166,0.8023
166,0.8027
166,0.8031
166,0.8035
166,0.8039
166,0.8043
166,0.8046
166,0.8050
