157,0.7877
157,0.7880
157,0.7884
157,0.7888
157,0.7892
157,0.7896
157,0.7905
157,0.7908
157,0.7912
157,0.7916
157,0.7920
157,0.7923
157,0.7927
157,0.7931
157,0.7934
157,0.7938
157,0.7942
157,0.7945
157,0.7949
157,0.7953
157,0.7957
157,0.7960
157,0.7964
157,0.7967
157,0.7970
157,0.7974
157,0.7978
157,0.7982
157,0.7986
157,0.7990
157,0.7993
157,0.7997
157,0.8001
157,0.8005
157,0.8009
157,0.8013
157,0.8016
157,0.8020
157,0.8023
157,0.8027
157,0.8030
157,0.8034
157,0.8038
157,0.8042
157,0.8045
157,0.8050
157,0.8054
157,0.8057
157,0.8061
157,0.8066
157,0.8069
157,0.8073
157,0.8077
157,0.8086
157,0.8090
157,0.8094
157,0.8098
157,0.8102
157,0.8106
157,0.8111
157,0.8121
157,0.8124
157,0.8128
157,0.8132
157,0.8136
157,0.8140
157,0.8144
157,0.8147
157,0.8151
157,0.8156
157,0.8165
157,0.8169
157,0.8173
157,0.8177
157,0.8180
157,0.8184
157,0.8193
157,0.8197
157,0.8201
157,0.8205
157,0.8209
157,0.8213
157,0.8217
157,0.8221
157,0.8225
157,0.8229
157,0.8233
157,0.8242
157,0.8246
157,0.8249
157,0.8253
157,0.8256
157,0.8260
157,0.8263
157,0.8267
157,0.8271
157,0.8275
157,0.8278
157,0.8281
157,0.8285
157,0.8289
157,0.8292
157,0.8296
157,0.8300
157,0.8304
157,0.8307
157,0.8311
157,0.8314
157,0.8318
157,0.8322
157,0.8326
157,0.8330
157,0.8334
157,0.8338
157,0.8347
157,0.8351
157,0.8355
157,0.8365
157,0.8369
157,0.8373
157,0.8377
157,0.8380
157,0.8384
157,0.8388
157,0.8392
157,0.8395
157,0.8404
157,0.8408
157,0.8411
157,0.8415
157,0.8419
157,0.8423
157,0.8427
157,0.8430
157,0.8433
157,0.8437
157,0.8441
157,0.8445
157,0.8448
157,0.8451
157,0.8460
157,0.8463
157,0.8466
157,0.8470
157,0.8474
157,0.8478
157,0.8483
157,0.8487
157,0.8497
157,0.8500
157,0.8504
157,0.8508
157,0.8512
157,0.8516
157,0.8520
157,0.8524
157,0.8528
157,0.8531
157,0.8536
157,0.8540
157,0.8544
157,0.8548
157,0.8553
157,0.8557
157,0.8561
157,0.8565
157,0.8569
157,0.8572
157,0.8577
157,0.8580
157,0.8584
157,0.8587
157,0.8591
157,0.8595
157,0.8599
157,0.8604
157,0.8608
157,0.8612
157,0.8615
157,0.8619
157,0.8623
157,0.8628
157,0.8632
157,0.8635
157,0.8638
157,0.8642
157,0.8645
157,0.8649
157,0.8652
157,0.8656
157,0.8660
157,0.8664
157,0.8667
157,0.8671
157,0.8675
157,0.8678
157,0.8682
157,0.8686
157,0.8690
157,0.8694
157,0.8698
157,0.8702
157,0.8705
157,0.8709
157,0.8713
157,0.8716
157,0.8720
157,0.8724
157,0.8727
157,0.8731
157,0.8735
157,0.8740
157,0.8750
157,0.8754
157,0.8759
157,0.8769
157,0.8772
157,0.8776
157,0.8781
157,0.8785
157,0.8789
157,0.8793
157,0.8797
157,0.8800
157,0.8808
157,0.8812
157,0.8816
157,0.8822
157,0.8825
157,0.8830
157,0.8833
157,0.8838
157,0.8841
157,0.8845
157,0.8849
157,0.8854
157,0.8858
157,0.8862
157,0.8866
157,0.8870
157,0.8873
157,0.8877
157,0.8881
157,0.8885
157,0.8889
157,0.8893
158,0.8897
158,0.8901
158,0.8904
158,0.8908
158,0.8912
158,0.8916
158,0.8919
158,0.8923
158,0.8927
158,0.8931
158,0.8935
158,0.8939
158,0.8943
158,0.8947
158,0.8951
158,0.8954
158,0.8958
158,0.8962
158,0.8965
158,0.8969
158,0.8974
158,0.8977
158,0.8981
158,0.8985
158,0.8989
158,0.8993
158,0.8996
158,0.9000
158,0.9004
158,0.9008
158,0.9012
158,0.9021
158,0.9025
158,0.9029
158,0.9039
158,0.9042
158,0.9046
158,0.9050
158,0.9054
158,0.9058
158,0.9062
158,0.9066
158,0.9070
158,0.9080
158,0.9084
158,0.9088
159,0.9093
159,0.9098
159,0.9103
159,0.9107
159,0.9112
159,0.9115
159,0.9119
159,0.9123
159,0.9129
159,0.9132
159,0.9136
159,0.9140
159,0.9144
159,0.9148
159,0.9153
159,0.9157
159,0.9161
159,0.9165
159,0.9169
159,0.9172
159,0.9176
159,0.9179
159,0.9184
159,0.9187
159,0.9190
159,0.9194
159,0.9198
159,0.9202
160,0.9206
160,0.9210
160,0.9213
160,0.9217
160,0.9221
160,0.9225
160,0.9229
160,0.9233
160,0.9237
160,0.9241
160,0.9245
160,0.9249
160,0.9252
160,0.9256
160,0.9261
160,0.9264
160,0.9268
160,0.9272
160,0.9275
160,0.9279
160,0.9283
160,0.9287
160,0.9290
160,0.9297
160,0.9301
160,0.9305
160,0.9308
160,0.9312
160,0.9316
160,0.9320
160,0.9324
160,0.9328
160,0.9332
160,0.9339
160,0.9343
160,0.9346
160,0.9350
160,0.9357
160,0.9361
160,0.9369
160,0.9378
160,0.9391
160,0.9395
160,0.9404
160,0.9412
160,0.9418
160,0.9424
160,0.9432
160,0.9444
160,0.9448
160,0.9454
160,0.9460
160,0.9467
160,0.9474
160,0.9480
160,0.9484
160,0.9491
160,0.9498
160,0.9510
160,0.9517
160,0.9524
160,0.9529
160,0.9533
160,0.9539
160,0.9550
160,0.9556
160,0.9563
160,0.9570
162,0.9574
162,0.9581
162,0.9585
162,0.9592
162,0.9598
162,0.9603
162,0.9607
162,0.9611
162,0.9615
162,0.9619
162,0.9622
162,0.9626
162,0.9630
162,0.9634
162,0.9638
162,0.9643
162,0.9647
162,0.9650
162,0.9655
162,0.9659
162,0.9663
162,0.9667
162,0.9671
162,0.9675
162,0.9679
162,0.9683
162,0.9687
162,0.9691
162,0.9696
162,0.9700
162,0.9703
162,0.9707
162,0.9711
162,0.9722
162,0.9726
162,0.9730
162,0.9734
162,0.9738
162,0.9742
162,0.9746
162,0.9750
162,0.9754
162,0.9757
162,0.9761
162,0.9765
162,0.9769
162,0.9773
162,0.9778
162,0.9782
162,0.9786
162,0.9790
162,0.9794
162,0.9797
162,0.9801
162,0.9805
162,0.9809
162,0.9813
162,0.9817
162,0.9821
162,0.9824
162,0.9828
162,0.9832
162,0.9835
162,0.9839
162,0.9843
162,0.9847
162,0.9850
162,0.9853
162,0.9857
162,0.9861
162,0.9865
162,0.9869
162,0.9873
162,0.9877
162,0.9881
162,0.9891
162,0.9896
162,0.9900
162,0.9910
162,0.9914
162,0.9918
162,0.9922
162,0.9926
162,0.9931
162,0.9935
162,0.9940
162,0.9943
162,0.9951
162,0.9955
162,0.9960
162,0.9964
163,0.9967
168,0.9971
168,0.9975
168,0.9979
168,0.9983
168,0.9987
168,0.9990
168,0.9994
168,0.9998
168,1.0001
168,1.0005
168,1.0008
168,1.0012
168,1.0016
168,1.0019
168,1.0023
168,1.0026
168,1.0030
168,1.0033
168,1.0037
168,1.0042
168,1.0046
168,1.0050
168,1.0054
168,1.0058
168,1.0062
168,1.0065
168,1.0069
168,1.0073
168,1.0077
168,1.0080
168,1.0084
168,1.0088
168,1.0092
168,1.0095
168,1.0099
168,1.0102
168,1.0106
168,1.0110
168,1.0113
168,1.0117
168,1.0121
168,1.0125
168,1.0128
168,1.0132
168,1.0136
168,1.0139
168,1.0143
168,1.0146
168,1.0150
168,1.0154
168,1.0158
168,1.0162
168,1.0166
168,1.0169
168,1.0173
168,1.0177
168,1.0180
168,1.0184
168,1.0187
168,1.0191
168,1.0195
168,1.0199
168,1.0202
168,1.0206
168,1.0210
168,1.0214
168,1.0217
168,1.0221
168,1.0224
168,1.0227
168,1.0231
168,1.0235
168,1.0239
168,1.0242
168,1.0246
168,1.0249
168,1.0253
168,1.0256
168,1.0259
168,1.0263
168,1.0267
168,1.0271
168,1.0275
168,1.0279
168,1.0282
168,1.0285
168,1.0289
168,1.0293
168,1.0297
168,1.0301
168,1.0305
168,1.0308
168,1.0312
168,1.0317
168,1.0320
168,1.0324
168,1.0328
168,1.0332
168,1.0336
168,1.0340
168,1.0343
168,1.0346
168,1.0350
168,1.0353
168,1.0356
168,1.0361
168,1.0364
168,1.0367
168,1.0372
168,1.0375
168,1.0379
168,1.0382
168,1.0386
168,1.0389
168,1.0393
168,1.0397
168,1.0401
168,1.0404
168,1.0408
168,1.0412
168,1.0416
168,1.0420
168,1.0424
168,1.0427
168,1.0431
168,1.0435
168,1.0438
168,1.0442
168,1.0447
168,1.0450
168,1.0454
168,1.0459
168,1.0462
168,1.0465
168,1.0469
168,1.0472
168,1.0476
168,1.0479
168,1.0482
168,1.0486
168,1.0490
168,1.0494
168,1.0497
168,1.0501
168,1.0504
168,1.0508
168,1.0511
168,1.0516
168,1.0519
168,1.0523
168,1.0526
168,1.0529
168,1.0533
168,1.0537
168,1.0541
168,1.0545
168,1.0549
168,1.0553
168,1.0557
168,1.0561
168,1.0565
168,1.0568
168,1.0572
168,1.0576
168,1.0580
168,1.0584
168,1.0587
168,1.0591
168,1.0595
168,1.0598
168,1.0602
168,1.0606
168,1.0610
168,1.0613
168,1.0616
168,1.0620
168,1.0623
168,1.0626
168,1.0630
168,1.0634
168,1.0637
168,1.0641
168,1.0644
168,1.0648
168,1.0651
168,1.0655
168,1.0659
168,1.0662
168,1.0667
168,1.0670
168,1.0674
168,1.0678
168,1.0682
168,1.0685
168,1.0689
168,1.0693
168,1.0697
168,1.0700
168,1.0704
168,1.0708
168,1.0711
168,1.0714
168,1.0718
168,1.0722
168,1.0725
168,1.0729
168,1.0733
168,1.0736
168,1.0740
168,1.0744
168,1.0748
168,1.0751
168,1.0756
168,1.0759
168,1.0763
168,1.0767
168,1.0771
168,1.0774
168,1.0778
168,1.0782
168,1.0786
168,1.0790
168,1.0793
168,1.0797
168,1.0800
168,1.0804
168,1.0808
168,1.0811
168,1.0815
168,1.0819
168,1.0823
168,1.0827
168,1.0830
168,1.0834
168,1.0837
168,1.0841
168,1.0845
168,1.0848
168,1.0852
168,1.0855
168,1.0859
168,1.0862
168,1.0865
168,1.0869
168,1.0872
168,1.0875
168,1.0879
168,1.0883
168,1.0886
168,1.0890
168,1.0894
168,1.0897
168,1.0901
168,1.0904
168,1.0907
168,1.0911
168,1.0914
168,1.0918
168,1.0921
168,1.0925
168,1.0928
168,1.0932
168,1.0936
168,1.0940
168,1.0944
168,1.0948
168,1.0951
168,1.0954
168,1.0958
168,1.0961
168,1.0965
168,1.0968
168,1.0972
168,1.0976
168,1.0980
168,1.0983
168,1.0987
168,1.0991
168,1.0994
168,1.0997
168,1.1001
168,1.1004
168,1.1007
168,1.1011
168,1.1015
168,1.1018
168,1.1021
168,1.1025
168,1.1028
168,1.1032
168,1.1036
168,1.1040
168,1.1043
168,1.1046
168,1.1050
168,1.1053
168,1.1056
168,1.1060
168,1.1064
168,1.1067
168,1.1071
168,1.1074
168,1.1077
168,1.1081
168,1.1084
168,1.1087
168,1.1091
168,1.1095
168,1.1098
168,1.1101
168,1.1105
168,1.1109
168,1.1112
168,1.1116
168,1.1119
168,1.1122
168,1.1126
168,1.1129
168,1.1132
168,1.1136
168,1.1139
168,1.1143
168,1.1147
168,1.1150
168,1.1153
168,1.1157
168,1.1160
168,1.1164
168,1.1167
168,1.1170
168,1.1174
168,1.1177
168,1.1180
168,1.1184
168,1.1187
168,1.1191
168,1.1195
168,1.1199
168,1.1203
168,1.1207
168,1.1210
168,1.1214
168,1.1218
168,1.1221
168,1.1225
168,1.1229
168,1.1233
168,1.1237
168,1.1240
168,1.1244
168,1.1248
168,1.1251
168,1.1254
168,1.1258
168,1.1261
168,1.1264
168,1.1268
168,1.1271
168,1.1275
168,1.1278
168,1.1281
168,1.1285
168,1.1289
168,1.1292
168,1.1295
168,1.1298
168,1.1302
168,1.1305
168,1.1309
168,1.1313
168,1.1317
168,1.1321
168,1.1325
168,1.1329
168,1.1333
168,1.1336
168,1.1340
168,1.1343
168,1.1347
168,1.1351
168,1.1355
168,1.1358
168,1.1362
168,1.1365
168,1.1369
168,1.1373
168,1.1376
168,1.1379
168,1.1383
168,1.1386
168,1.1390
168,1.1393
168,1.1397
168,1.1400
168,1.1404
168,1.1407
168,1.1411
168,1.1414
168,1.1418
168,1.1421
168,1.1424
168,1.1427
168,1.1431
168,1.1434
168,1.1438
168,1.1442
168,1.1445
168,1.1449
168,1.1452
168,1.1456
168,1.1459
168,1.1463
168,1.1467
168,1.1470
168,1.1474
168,1.1477
168,1.1481
168,1.1484
168,1.1487
168,1.1491
168,1.1495
168,1.1499
168,1.1503
168,1.1506
168,1.1510
168,1.1514
168,1.1518
168,1.1521
168,1.1525
168,1.1529
168,1.1532
168,1.1536
168,1.1540
168,1.1544
168,1.1548
168,1.1552
168,1.1555
168,1.1559
168,1.1563
168,1.1566
168,1.1570
168,1.1574
168,1.1578
168,1.1581
168,1.1585
168,1.1589
168,1.1593
168,1.1596
168,1.1601
168,1.1604
168,1.1608
168,1.1611
168,1.1615
168,1.1619
168,1.1622
168,1.1626
168,1.1630
168,1.1634
168,1.1638
168,1.1642
168,1.1646
168,1.1650
168,1.1654
168,1.1658
168,1.1662
168,1.1665
168,1.1669
168,1.1673
168,1.1677
168,1.1680
168,1.1684
168,1.1687
168,1.1691
168,1.1694
168,1.1698
168,1.1702
168,1.1705
168,1.1709
168,1.1713
168,1.1717
168,1.1721
168,1.1724
168,1.1728
168,1.1732
168,1.1736
168,1.1740
168,1.1743
168,1.1747
168,1.1751
168,1.1755
168,1.1758
168,1.1762
168,1.1766
168,1.1770
168,1.1774
168,1.1778
168,1.1782
168,1.1785
168,1.1789
168,1.1793
168,1.1797
168,1.1800
168,1.1804
168,1.1807
168,1.1811
168,1.1814
168,1.1818
168,1.1821
168,1.1824
168,1.1828
168,1.1831
168,1.1834
168,1.1838
168,1.1841
168,1.1845
168,1.1849
168,1.1853
168,1.1856
168,1.1860
168,1.1864
168,1.1873
168,1.1877
168,1.1881
168,1.1890
168,1.1893
168,1.1897
168,1.1900
168,1.1904
168,1.1907
168,1.1911
168,1.1914
168,1.1918
168,1.1926
168,1.1931
168,1.1934
168,1.1938
168,1.1942
168,1.1951
168,1.1954
168,1.1958
168,1.1961
168,1.1964
168,1.1968
168,1.1971
168,1.1975
168,1.1978
168,1.1982
168,1.1985
168,1.1989
168,1.1993
168,1.1997
168,1.2000
168,1.2004
168,1.2008
168,1.2018
168,1.2021
168,1.2025
168,1.2029
168,1.2033
168,1.2037
168,1.2042
168,1.2046
168,1.2049
168,1.2053
168,1.2057
168,1.2061
168,1.2069
168,1.2073
168,1.2076
168,1.2080
168,1.2084
168,1.2094
168,1.2098
168,1.2102
168,1.2106
168,1.2109
168,1.2113
168,1.2117
168,1.2121
168,1.2124
168,1.2128
168,1.2132
168,1.2135
168,1.2138
168,1.2142
168,1.2147
168,1.2150
168,1.2154
168,1.2158
168,1.2168
168,1.2172
168,1.2176
168,1.2180
168,1.2184
168,1.2188
168,1.2191
168,1.2194
168,1.2198
168,1.2202
168,1.2205
168,1.2209
168,1.2213
168,1.2217
168,1.2220
168,1.2224
168,1.2227
168,1.2231
168,1.2235
168,1.2239
168,1.2242
168,1.2246
168,1.2250
168,1.2253
168,1.2257
168,1.2261
168,1.2264
168,1.2268
168,1.2272
168,1.2276
168,1.2280
168,1.2284
168,1.2287
168,1.2291
168,1.2294
168,1.2298
168,1.2302
168,1.2305
168,1.2310
168,1.2313
168,1.2317
168,1.2321
168,1.2325
168,1.2329
168,1.2333
168,1.2337
168,1.2347
168,1.2350
168,1.2354
168,1.2358
168,1.2361
168,1.2365
168,1.2369
168,1.2378
168,1.2382
168,1.2386
168,1.2389
168,1.2393
168,1.2397
168,1.2401
168,1.2404
168,1.2408
168,1.2412
168,1.2422
168,1.2426
168,1.2430
168,1.2433
168,1.2436
168,1.2440
168,1.2448
168,1.2452
168,1.2456
168,1.2460
168,1.2463
168,1.2467
168,1.2470
168,1.2474
168,1.2478
168,1.2482
168,1.2486
168,1.2489
168,1.2492
168,1.2496
168,1.2500
168,1.2503
168,1.2507
168,1.2511
168,1.2515
168,1.2519
168,1.2523
168,1.2527
168,1.2530
168,1.2534
168,1.2538
168,1.2541
168,1.2545
168,1.2553
168,1.2556
168,1.2559
168,1.2563
168,1.2566
168,1.2570
168,1.2574
168,1.2578
168,1.2581
168,1.2585
168,1.2589
168,1.2598
168,1.2602
168,1.2606
168,1.2616
168,1.2619
168,1.2623
168,1.2627
168,1.2630
168,1.2634
168,1.2639
168,1.2643
168,1.2646
168,1.2655
168,1.2659
168,1.2662
168,1.2667
168,1.2671
168,1.2675
168,1.2678
168,1.2681
168,1.2685
168,1.2688
168,1.2692
168,1.2696
168,1.2699
168,1.2702
168,1.2707
168,1.2711
168,1.2721
168,1.2725
168,1.2730
168,1.2734
168,1.2737
168,1.2741
168,1.2745
168,1.2749
168,1.2753
168,1.2757
168,1.2760
168,1.2764
168,1.2768
168,1.2771
168,1.2776
168,1.2779
168,1.2783
168,1.2787
168,1.2790
168,1.2794
168,1.2798
168,1.2802
168,1.2806
168,1.2810
168,1.2815
168,1.2818
168,1.2822
168,1.2826
168,1.2829
168,1.2833
168,1.2837
168,1.2841
168,1.2844
168,1.2848
168,1.2853
168,1.2858
168,1.2861
168,1.2865
168,1.2868
168,1.2877
168,1.2880
168,1.2884
168,1.2887
168,1.2890
168,1.2895
168,1.2898
168,1.2901
168,1.2904
168,1.2908
168,1.2911
168,1.2915
168,1.2919
168,1.2922
168,1.2926
168,1.2930
168,1.2934
168,1.2938
168,1.2942
168,1.2945
168,1.2948
168,1.2952
168,1.2956
168,1.2959
168,1.2963
168,1.2966
168,1.2970
168,1.2973
168,1.2977
168,1.2981
168,1.2984
168,1.2988
168,1.2992
168,1.2995
168,1.3000
168,1.3004
168,1.3007
168,1.3011
168,1.3014
168,1.3018
168,1.3021
168,1.3025
168,1.3029
168,1.3032
168,1.3036
168,1.3039
168,1.3043
168,1.3046
168,1.3049
168,1.3053
168,1.3057
168,1.3060
168,1.3064
168,1.3068
168,1.3071
168,1.3074
168,1.3078
168,1.3081
168,1.3085
168,1.3088
168,1.3091
168,1.3095
168,1.3099
168,1.3103
168,1.3107
168,1.3111
168,1.3114
168,1.3118
168,1.3121
168,1.3124
168,1.3128
168,1.3132
168,1.3136
168,1.3139
168,1.3143
168,1.3147
168,1.3151
168,1.3154
168,1.3158
168,1.3161
168,1.3165
168,1.3169
168,1.3173
168,1.3176
168,1.3180
168,1.3183
168,1.3187
168,1.3190
168,1.3194
168,1.3197
168,1.3200
168,1.3204
168,1.3207
168,1.3211
168,1.3214
168,1.3218
168,1.3221
168,1.3224
168,1.3228
168,1.3231
168,1.3235
168,1.3239
168,1.3243
168,1.3246
168,1.3249
168,1.3253
168,1.3256
168,1.3260
168,1.3264
168,1.3267
168,1.3271
168,1.3275
168,1.3279
168,1.3282
168,1.3286
168,1.3290
168,1.3293
168,1.3297
168,1.3301
168,1.3304
168,1.3308
168,1.3312
168,1.3316
168,1.3319
168,1.3323
168,1.3327
168,1.3331
168,1.3335
168,1.3339
168,1.3349
168,1.3353
168,1.3357
168,1.3361
168,1.3364
168,1.3368
168,1.3372
168,1.3382
168,1.3385
168,1.3389
168,1.3393
168,1.3397
168,1.3401
168,1.3405
168,1.3409
168,1.3413
168,1.3417
168,1.3426
168,1.3431
168,1.3435
168,1.3438
168,1.3442
168,1.3445
168,1.3454
168,1.3458
168,1.3462
168,1.3466
168,1.3470
168,1.3473
168,1.3478
168,1.3482
168,1.3486
168,1.3490
168,1.3495
168,1.3504
168,1.3507
168,1.3511
168,1.3514
168,1.3518
168,1.3522
168,1.3526
168,1.3529
168,1.3533
168,1.3537
168,1.3542
168,1.3546
168,1.3550
168,1.3555
168,1.3559
168,1.3563
168,1.3568
168,1.3571
168,1.3576
168,1.3580
168,1.3584
168,1.3589
168,1.3593
168,1.3597
168,1.3601
168,1.3606
168,1.3610
168,1.3619
168,1.3624
168,1.3628
168,1.3638
168,1.3642
168,1.3646
168,1.3651
168,1.3655
168,1.3659
168,1.3663
168,1.3667
168,1.3671
168,1.3680
168,1.3684
168,1.3688
168,1.3692
168,1.3697
168,1.3700
168,1.3704
168,1.3708
168,1.3711
168,1.3715
168,1.3719
168,1.3723
168,1.3726
168,1.3730
168,1.3739
168,1.3743
168,1.3746
168,1.3750
168,1.3755
168,1.3759
168,1.3763
168,1.3767
168,1.3777
168,1.3780
168,1.3784
168,1.3789
168,1.3793
168,1.3797
168,1.3801
168,1.3806
168,1.3810
168,1.3814
168,1.3818
168,1.3822
168,1.3826
168,1.3830
168,1.3835
168,1.3839
168,1.3842
168,1.3846
168,1.3850
168,1.3853
168,1.3857
168,1.3861
168,1.3864
168,1.3868
168,1.3872
168,1.3876
168,1.3879
168,1.3885
168,1.3889
168,1.3892
168,1.3896
168,1.3900
168,1.3904
168,1.3910
168,1.3914
168,1.3918
168,1.3922
168,1.3926
168,1.3930
168,1.3934
168,1.3938
168,1.3942
168,1.3946
168,1.3950
168,1.3953
168,1.3958
168,1.3962
168,1.3965
168,1.3969
168,1.3973
168,1.3977
168,1.3980
168,1.3984
168,1.3988
168,1.3992
168,1.3996
168,1.4000
168,1.4004
168,1.4008
168,1.4012
168,1.4015
168,1.4019
168,1.4022
168,1.4025
168,1.4028
168,1.4032
168,1.4035
168,1.4038
168,1.4042
168,1.4046
168,1.4049
168,1.4053
168,1.4056
168,1.4059
168,1.4063
168,1.4066
168,1.4070
168,1.4073
168,1.4076
168,1.4080
168,1.4083
168,1.4087
168,1.4091
168,1.4094
168,1.4103
168,1.4106
168,1.4109
168,1.4113
168,1.4117
168,1.4121
168,1.4126
168,1.4130
168,1.4133
168,1.4137
168,1.4141
168,1.4145
168,1.4149
168,1.4152
168,1.4156
168,1.4160
168,1.4163
168,1.4167
168,1.4171
168,1.4175
168,1.4178
168,1.4182
168,1.4185
168,1.4190
168,1.4193
168,1.4197
168,1.4201
168,1.4205
168,1.4215
168,1.4219
168,1.4223
168,1.4233
168,1.4237
168,1.4240
168,1.4245
168,1.4248
168,1.4253
168,1.4257
168,1.4260
168,1.4264
168,1.4272
168,1.4277
168,1.4280
168,1.4284
168,1.4287
168,1.4297
168,1.4300
168,1.4304
168,1.4308
168,1.4311
168,1.4315
168,1.4319
168,1.4323
168,1.4327
168,1.4331
168,1.4335
168,1.4338
168,1.4342
168,1.4346
168,1.4349
168,1.4353
168,1.4357
168,1.4366
168,1.4370
168,1.4374
168,1.4378
168,1.4381
168,1.4385
168,1.4389
168,1.4393
168,1.4397
168,1.4401
168,1.4405
168,1.4408
168,1.4417
168,1.4421
168,1.4425
168,1.4428
168,1.4432
168,1.4442
168,1.4446
168,1.4450
168,1.4454
168,1.4457
168,1.4461
168,1.4464
168,1.4469
168,1.4472
168,1.4475
168,1.4479
168,1.4482
168,1.4485
168,1.4489
168,1.4492
168,1.4496
168,1.4499
168,1.4503
168,1.4506
168,1.4510
168,1.4514
168,1.4517
168,1.4521
168,1.4524
168,1.4528
168,1.4532
168,1.4536
168,1.4539
168,1.4543
168,1.4547
168,1.4551
168,1.4554
168,1.4557
168,1.4561
168,1.4564
168,1.4568
168,1.4572
168,1.4581
168,1.4584
168,1.4588
168,1.4592
168,1.4596
168,1.4600
168,1.4604
168,1.4609
168,1.4613
168,1.4618
168,1.4622
168,1.4627
168,1.4630
168,1.4634
168,1.4637
168,1.4641
168,1.4645
168,1.4649
168,1.4652
168,1.4656
168,1.4660
168,1.4664
168,1.4667
168,1.4671
168,1.4675
168,1.4679
168,1.4682
168,1.4686
168,1.4690
168,1.4694
168,1.4698
168,1.4702
168,1.4706
168,1.4710
168,1.4714
168,1.4719
168,1.4728
168,1.4732
168,1.4736
168,1.4740
168,1.4744
168,1.4748
168,1.4751
168,1.4757
168,1.4760
168,1.4765
168,1.4769
168,1.4774
168,1.4777
168,1.4780
168,1.4783
168,1.4787
168,1.4791
168,1.4795
169,1.4799
169,1.4804
169,1.4807
169,1.4811
169,1.4814
169,1.4818
169,1.4821
169,1.4825
169,1.4828
169,1.4832
169,1.4835
169,1.4839
169,1.4842
169,1.4845
169,1.4849
169,1.4853
169,1.4857
169,1.4861
169,1.4865
169,1.4868
169,1.4872
169,1.4876
169,1.4879
169,1.4883
169,1.4886
169,1.4890
169,1.4893
169,1.4896
169,1.4899
169,1.4902
169,1.4906
169,1.4909
169,1.4913
169,1.4917
169,1.4921
169,1.4924
169,1.4928
169,1.4931
169,1.4935
169,1.4938
169,1.4942
169,1.4946
169,1.4955
169,1.4959
169,1.4963
169,1.4967
169,1.4970
169,1.4974
169,1.4978
169,1.4982
169,1.4986
169,1.4990
169,1.4994
169,1.4997
169,1.5002
169,1.5005
169,1.5009
169,1.5012
169,1.5016
169,1.5020
169,1.5023
169,1.5027
169,1.5030
169,1.5034
169,1.5037
169,1.5040
169,1.5044
169,1.5047
169,1.5051
169,1.5055
169,1.5058
169,1.5061
169,1.5065
169,1.5068
169,1.5071
169,1.5075
169,1.5078
169,1.5081
169,1.5085
169,1.5088
169,1.5091
169,1.5094
169,1.5097
169,1.5100
169,1.5104
169,1.5107
169,1.5110
169,1.5114
169,1.5117
169,1.5120
169,1.5123
169,1.5127
169,1.5130
169,1.5134
169,1.5137
169,1.5141
169,1.5145
169,1.5148
169,1.5152
169,1.5155
169,1.5159
169,1.5162
169,1.5166
169,1.5169
169,1.5173
169,1.5176
169,1.5180
169,1.5183
169,1.5186
169,1.5190
169,1.5193
169,1.5197
169,1.5200
169,1.5204
169,1.5208
169,1.5211
169,1.5214
169,1.5218
169,1.5221
169,1.5225
169,1.5228
169,1.5232
169,1.5235
169,1.5239
169,1.5242
169,1.5246
169,1.5250
169,1.5254
169,1.5258
169,1.5262
169,1.5265
169,1.5269
169,1.5272
169,1.5275
169,1.5279
169,1.5283
169,1.5286
169,1.5290
169,1.5294
169,1.5298
169,1.5301
169,1.5305
169,1.5308
169,1.5312
169,1.5315
169,1.5319
169,1.5322
169,1.5326
169,1.5329
169,1.5333
169,1.5337
169,1.5341
169,1.5345
169,1.5348
169,1.5352
169,1.5355
169,1.5358
169,1.5362
169,1.5365
169,1.5368
169,1.5372
169,1.5375
169,1.5378
169,1.5381
169,1.5385
169,1.5388
169,1.5391
169,1.5394
169,1.5397
169,1.5401
169,1.5404
169,1.5407
169,1.5411
169,1.5414
169,1.5417
169,1.5420
169,1.5424
169,1.5427
169,1.5430
169,1.5433
169,1.5437
169,1.5440
169,1.5443
169,1.5447
169,1.5450
169,1.5454
169,1.5458
169,1.5461
169,1.5465
169,1.5469
169,1.5472
169,1.5476
169,1.5479
169,1.5482
169,1.5485
169,1.5489
169,1.5492
169,1.5495
169,1.5498
169,1.5502
169,1.5505
169,1.5509
169,1.5513
169,1.5516
169,1.5520
169,1.5525
169,1.5528
169,1.5532
169,1.5535
169,1.5539
169,1.5543
169,1.5546
169,1.5550
169,1.5553
169,1.5557
169,1.5560
169,1.5563
169,1.5567
169,1.5571
169,1.5575
169,1.5578
169,1.5582
169,1.5586
169,1.5590
169,1.5594
169,1.5598
169,1.5602
169,1.5605
169,1.5609
169,1.5613
169,1.5616
169,1.5620
169,1.5623
169,1.5627
169,1.5630
169,1.5633
169,1.5637
169,1.5640
169,1.5643
169,1.5647
169,1.5650
169,1.5653
169,1.5657
169,1.5661
169,1.5664
169,1.5668
169,1.5671
169,1.5675
169,1.5679
169,1.5683
169,1.5686
169,1.5689
169,1.5693
169,1.5696
169,1.5700
169,1.5704
169,1.5708
169,1.5711
169,1.5714
169,1.5718
169,1.5721
169,1.5725
169,1.5729
169,1.5732
169,1.5736
169,1.5739
169,1.5743
169,1.5746
169,1.5750
169,1.5754
169,1.5757
169,1.5761
169,1.5765
169,1.5769
169,1.5773
169,1.5776
169,1.5780
169,1.5783
169,1.5788
