167,1.1726
167,1.1734
167,1.1738
167,1.1748
167,1.1752
167,1.1758
167,1.1762
167,1.1766
167,1.1771
167,1.1775
167,1.1782
167,1.1788
167,1.1792
167,1.1804
167,1.1808
167,1.1812
167,1.1816
167,1.1825
167,1.1831
167,1.1839
167,1.1852
167,1.1856
167,1.1863
167,1.1869
167,1.1873
167,1.1877
167,1.1880
167,1.1886
167,1.1896
167,1.1900
167,1.1909
167,1.1915
167,1.1919
167,1.1923
167,1.1927
167,1.1936
167,1.1939
167,1.1943
167,1.1951
167,1.1955
167,1.1959
167,1.1962
167,1.1966
167,1.1972
167,1.1976
167,1.1981
167,1.1991
167,1.1996
167,1.2000
167,1.2004
167,1.2007
167,1.2013
167,1.2019
167,1.2024
167,1.2028
167,1.2032
167,1.2048
167,1.2053
167,1.2063
167,1.2067
167,1.2071
167,1.2074
167,1.2078
167,1.2088
167,1.2097
167,1.2103
167,1.2107
167,1.2113
167,1.2125
167,1.2129
167,1.2133
167,1.2140
167,1.2148
167,1.2157
167,1.2161
167,1.2164
167,1.2168
167,1.2172
167,1.2176
167,1.2180
167,1.2185
167,1.2191
167,1.2195
167,1.2199
167,1.2204
167,1.2211
167,1.2217
167,1.2221
167,1.2235
167,1.2239
167,1.2243
167,1.2246
167,1.2250
167,1.2254
167,1.2260
167,1.2264
167,1.2268
167,1.2274
167,1.2277
167,1.2283
167,1.2290
167,1.2293
167,1.2299
167,1.2308
167,1.2314
167,1.2319
167,1.2324
167,1.2330
167,1.2337
167,1.2351
167,1.2360
167,1.2366
167,1.2370
167,1.2374
167,1.2381
167,1.2388
167,1.2392
167,1.2396
167,1.2400
167,1.2404
167,1.2408
167,1.2413
167,1.2417
167,1.2424
167,1.2428
167,1.2433
167,1.2439
167,1.2443
167,1.2450
167,1.2456
167,1.2460
167,1.2465
167,1.2469
167,1.2473
167,1.2491
167,1.2495
167,1.2499
167,1.2503
167,1.2510
167,1.2514
167,1.2519
167,1.2523
167,1.2529
167,1.2532
167,1.2536
167,1.2541
167,1.2552
167,1.2560
167,1.2566
167,1.2571
167,1.2578
167,1.2585
167,1.2591
167,1.2594
167,1.2597
167,1.2602
167,1.2607
167,1.2611
167,1.2619
167,1.2626
167,1.2630
167,1.2633
167,1.2638
167,1.2644
167,1.2655
167,1.2659
167,1.2663
167,1.2667
167,1.2676
167,1.2684
167,1.2688
167,1.2692
167,1.2696
167,1.2700
167,1.2709
167,1.2718
167,1.2722
167,1.2726
167,1.2730
167,1.2735
167,1.2739
167,1.2747
167,1.2753
167,1.2758
167,1.2770
167,1.2775
167,1.2780
167,1.2784
167,1.2791
167,1.2795
167,1.2798
167,1.2803
167,1.2807
167,1.2810
167,1.2814
167,1.2817
167,1.2821
167,1.2825
167,1.2832
167,1.2835
167,1.2839
167,1.2847
167,1.2851
167,1.2860
167,1.2868
167,1.2879
167,1.2884
167,1.2890
167,1.2901
167,1.2910
167,1.2917
167,1.2923
167,1.2927
167,1.2931
167,1.2936
167,1.2945
167,1.2951
167,1.2961
167,1.2965
167,1.2971
167,1.2974
167,1.2978
167,1.2982
167,1.2992
167,1.2996
167,1.3001
167,1.3007
167,1.3016
167,1.3020
167,1.3024
167,1.3027
167,1.3033
167,1.3042
167,1.3050
167,1.3068
167,1.3074
167,1.3079
167,1.3085
167,1.3089
167,1.3093
167,1.3117
167,1.3121
167,1.3125
167,1.3133
167,1.3138
167,1.3142
167,1.3150
167,1.3156
167,1.3165
167,1.3169
167,1.3176
167,1.3180
167,1.3184
167,1.3197
167,1.3201
167,1.3207
167,1.3211
167,1.3214
167,1.3220
167,1.3224
167,1.3230
167,1.3234
167,1.3244
167,1.3248
167,1.3257
167,1.3260
167,1.3267
167,1.3272
167,1.3277
167,1.3281
167,1.3286
167,1.3292
167,1.3297
167,1.3302
167,1.3309
167,1.3319
167,1.3323
167,1.3329
167,1.3341
167,1.3344
167,1.3348
167,1.3352
167,1.3360
167,1.3363
167,1.3371
167,1.3376
167,1.3390
167,1.3402
167,1.3405
167,1.3411
167,1.3415
167,1.3422
167,1.3425
167,1.3431
167,1.3436
167,1.3440
167,1.3444
167,1.3448
167,1.3453
167,1.3458
167,1.3466
167,1.3470
167,1.3474
167,1.3480
167,1.3494
167,1.3507
167,1.3519
167,1.3523
167,1.3527
167,1.3531
167,1.3535
167,1.3539
167,1.3543
167,1.3547
167,1.3551
167,1.3555
167,1.3574
167,1.3581
167,1.3591
167,1.3598
167,1.3608
167,1.3619
167,1.3623
167,1.3627
167,1.3631
167,1.3635
167,1.3641
167,1.3659
167,1.3663
167,1.3673
167,1.3681
167,1.3685
167,1.3692
167,1.3696
167,1.3700
167,1.3709
167,1.3713
167,1.3724
167,1.3728
167,1.3731
167,1.3738
167,1.3742
167,1.3746
167,1.3751
167,1.3754
167,1.3758
167,1.3763
167,1.3770
167,1.3775
167,1.3786
167,1.3790
167,1.3798
167,1.3802
167,1.3805
167,1.3811
167,1.3818
167,1.3822
167,1.3831
167,1.3836
167,1.3839
167,1.3845
167,1.3849
167,1.3855
167,1.3860
167,1.3866
167,1.3870
167,1.3873
167,1.3878
167,1.3886
167,1.3892
167,1.3897
167,1.3907
167,1.3914
167,1.3919
167,1.3923
167,1.3926
167,1.3933
167,1.3937
167,1.3942
167,1.3945
167,1.3949
167,1.3952
167,1.3956
167,1.3960
167,1.3963
167,1.3967
167,1.3973
167,1.3984
167,1.3994
167,1.3999
167,1.4003
167,1.4007
167,1.4022
167,1.4026
167,1.4030
167,1.4034
167,1.4038
167,1.4042
167,1.4046
167,1.4050
167,1.4053
167,1.4057
167,1.4061
167,1.4065
167,1.4069
167,1.4075
167,1.4078
167,1.4087
167,1.4092
167,1.4096
167,1.4099
167,1.4103
167,1.4110
167,1.4114
167,1.4123
167,1.4127
167,1.4135
167,1.4141
167,1.4147
167,1.4159
167,1.4164
167,1.4170
167,1.4174
167,1.4180
167,1.4184
167,1.4197
167,1.4200
167,1.4204
167,1.4210
167,1.4222
167,1.4228
167,1.4234
167,1.4238
167,1.4243
167,1.4246
167,1.4256
167,1.4260
167,1.4264
167,1.4268
167,1.4272
167,1.4278
167,1.4282
167,1.4290
167,1.4295
167,1.4306
167,1.4310
167,1.4318
167,1.4323
167,1.4330
167,1.4334
167,1.4346
167,1.4351
167,1.4358
167,1.4362
167,1.4371
167,1.4374
167,1.4378
167,1.4386
167,1.4391
167,1.4396
167,1.4400
167,1.4403
167,1.4410
167,1.4420
167,1.4423
167,1.4427
167,1.4432
167,1.4442
167,1.4446
167,1.4450
167,1.4456
167,1.4460
167,1.4463
167,1.4472
167,1.4476
167,1.4486
167,1.4489
167,1.4496
167,1.4500
167,1.4507
167,1.4510
167,1.4515
167,1.4521
167,1.4525
167,1.4535
167,1.4544
167,1.4550
167,1.4560
167,1.4567
167,1.4570
167,1.4593
167,1.4596
167,1.4605
167,1.4612
167,1.4615
167,1.4620
167,1.4624
167,1.4629
167,1.4639
167,1.4646
167,1.4652
167,1.4657
167,1.4661
167,1.4664
167,1.4668
167,1.4673
167,1.4677
167,1.4680
167,1.4688
167,1.4694
167,1.4697
167,1.4707
167,1.4717
167,1.4721
167,1.4729
167,1.4733
167,1.4739
167,1.4767
167,1.4776
167,1.4787
167,1.4795
167,1.4801
167,1.4813
167,1.4818
167,1.4822
167,1.4826
167,1.4837
167,1.4840
167,1.4845
167,1.4852
167,1.4857
167,1.4862
167,1.4867
167,1.4873
167,1.4881
167,1.4886
167,1.4892
167,1.4898
167,1.4903
167,1.4907
167,1.4913
167,1.4918
167,1.4923
167,1.4927
167,1.4935
167,1.4939
167,1.4944
167,1.4948
167,1.4954
167,1.4962
167,1.4966
167,1.4971
167,1.4979
167,1.4993
167,1.4996
167,1.5000
167,1.5004
167,1.5015
167,1.5021
167,1.5026
167,1.5030
167,1.5036
167,1.5043
167,1.5052
167,1.5055
167,1.5061
167,1.5065
167,1.5069
167,1.5073
167,1.5083
167,1.5087
167,1.5093
167,1.5096
167,1.5102
167,1.5107
167,1.5120
167,1.5123
167,1.5130
167,1.5135
167,1.5145
167,1.5149
167,1.5154
167,1.5158
167,1.5166
167,1.5176
167,1.5180
167,1.5185
167,1.5202
167,1.5209
167,1.5214
167,1.5221
167,1.5227
167,1.5231
167,1.5235
167,1.5239
167,1.5243
167,1.5247
167,1.5252
167,1.5261
167,1.5265
167,1.5270
167,1.5277
167,1.5281
167,1.5288
167,1.5292
167,1.5296
167,1.5301
167,1.5307
167,1.5313
167,1.5319
167,1.5327
167,1.5340
167,1.5344
167,1.5348
167,1.5352
167,1.5359
167,1.5363
167,1.5373
167,1.5383
167,1.5388
167,1.5392
167,1.5396
167,1.5401
167,1.5406
167,1.5411
167,1.5421
167,1.5425
167,1.5429
167,1.5443
167,1.5457
167,1.5468
167,1.5476
167,1.5481
167,1.5490
167,1.5494
167,1.5498
167,1.5504
167,1.5508
167,1.5517
168,1.5521
168,1.5528
168,1.5533
168,1.5541
168,1.5544
168,1.5548
168,1.5555
168,1.5566
168,1.5571
168,1.5584
168,1.5588
168,1.5592
168,1.5595
168,1.5601
168,1.5611
168,1.5617
168,1.5620
168,1.5628
168,1.5631
168,1.5635
168,1.5642
168,1.5646
168,1.5657
168,1.5662
168,1.5669
168,1.5673
168,1.5686
168,1.5689
168,1.5702
168,1.5707
168,1.5711
168,1.5730
168,1.5740
168,1.5744
168,1.5749
168,1.5759
168,1.5766
168,1.5770
168,1.5774
168,1.5784
168,1.5788
168,1.5794
168,1.5798
168,1.5802
168,1.5807
168,1.5811
168,1.5815
168,1.5823
168,1.5834
168,1.5841
168,1.5852
168,1.5856
168,1.5861
168,1.5865
168,1.5869
168,1.5872
168,1.5877
168,1.5884
168,1.5887
168,1.5895
168,1.5900
168,1.5904
168,1.5911
168,1.5914
168,1.5922
168,1.5928
168,1.5933
168,1.5939
168,1.5945
168,1.5949
168,1.5954
168,1.5966
168,1.5970
168,1.5980
168,1.5987
168,1.5991
168,1.5995
168,1.6001
168,1.6005
168,1.6015
168,1.6021
168,1.6025
168,1.6029
168,1.6037
168,1.6041
168,1.6050
168,1.6054
168,1.6057
168,1.6061
168,1.6072
168,1.6078
168,1.6082
168,1.6087
168,1.6099
168,1.6102
168,1.6113
168,1.6119
168,1.6122
168,1.6128
168,1.6142
168,1.6155
168,1.6159
168,1.6165
168,1.6174
168,1.6177
168,1.6181
168,1.6186
168,1.6195
168,1.6205
168,1.6210
168,1.6217
168,1.6221
168,1.6230
168,1.6233
168,1.6238
168,1.6247
168,1.6250
168,1.6255
168,1.6259
168,1.6263
168,1.6267
168,1.6275
168,1.6280
168,1.6287
168,1.6293
168,1.6297
168,1.6309
168,1.6313
168,1.6318
168,1.6322
168,1.6326
168,1.6332
168,1.6337
168,1.6341
168,1.6351
168,1.6366
168,1.6369
168,1.6375
168,1.6378
168,1.6382
168,1.6387
168,1.6393
168,1.6397
168,1.6401
168,1.6408
168,1.6412
168,1.6417
168,1.6423
168,1.6428
168,1.6445
168,1.6449
168,1.6453
168,1.6457
168,1.6470
168,1.6476
168,1.6480
168,1.6484
168,1.6490
168,1.6499
168,1.6504
168,1.6508
168,1.6512
168,1.6517
168,1.6523
168,1.6528
168,1.6538
168,1.6542
168,1.6546
168,1.6552
168,1.6557
168,1.6570
168,1.6574
168,1.6578
168,1.6584
168,1.6590
168,1.6600
168,1.6606
168,1.6610
168,1.6615
168,1.6623
168,1.6627
168,1.6631
168,1.6638
168,1.6642
168,1.6646
168,1.6650
168,1.6655
168,1.6659
168,1.6662
168,1.6667
168,1.6671
168,1.6675
168,1.6681
168,1.6686
168,1.6690
168,1.6693
168,1.6700
168,1.6706
168,1.6710
168,1.6719
168,1.6725
168,1.6728
168,1.6732
168,1.6738
168,1.6745
168,1.6752
168,1.6759
168,1.6763
168,1.6767
168,1.6771
168,1.6775
168,1.6787
168,1.6794
168,1.6797
168,1.6801
168,1.6806
168,1.6816
168,1.6819
168,1.6823
168,1.6827
168,1.6831
168,1.6846
168,1.6860
168,1.6865
168,1.6873
168,1.6879
168,1.6890
168,1.6894
168,1.6898
168,1.6904
168,1.6911
168,1.6916
168,1.6921
168,1.6930
168,1.6933
168,1.6937
168,1.6943
168,1.6951
168,1.6954
168,1.6959
168,1.6963
168,1.6967
168,1.6971
168,1.6975
168,1.6981
168,1.6985
168,1.6998
168,1.7002
168,1.7006
168,1.7013
168,1.7017
168,1.7020
168,1.7024
168,1.7032
168,1.7036
168,1.7045
168,1.7050
168,1.7056
168,1.7062
168,1.7070
168,1.7080
168,1.7088
168,1.7094
168,1.7101
168,1.7105
168,1.7112
168,1.7119
168,1.7122
168,1.7128
168,1.7132
168,1.7135
168,1.7139
168,1.7143
168,1.7147
168,1.7154
168,1.7158
168,1.7165
168,1.7171
168,1.7180
168,1.7184
168,1.7189
168,1.7193
168,1.7196
168,1.7205
168,1.7215
168,1.7223
168,1.7228
168,1.7233
168,1.7237
168,1.7241
168,1.7246
168,1.7253
168,1.7260
168,1.7266
168,1.7270
168,1.7274
168,1.7278
168,1.7281
168,1.7289
168,1.7293
168,1.7302
168,1.7307
168,1.7313
168,1.7324
168,1.7328
168,1.7333
168,1.7338
168,1.7344
168,1.7348
168,1.7352
168,1.7357
168,1.7367
168,1.7373
168,1.7377
168,1.7383
168,1.7387
168,1.7395
168,1.7401
168,1.7404
168,1.7408
168,1.7411
168,1.7416
168,1.7422
168,1.7426
168,1.7440
168,1.7448
168,1.7454
168,1.7460
168,1.7467
168,1.7474
168,1.7480
168,1.7484
168,1.7491
168,1.7494
168,1.7502
168,1.7507
168,1.7511
168,1.7517
168,1.7521
168,1.7530
168,1.7534
168,1.7537
168,1.7541
168,1.7546
168,1.7552
168,1.7557
168,1.7565
168,1.7571
168,1.7579
168,1.7585
168,1.7589
168,1.7595
168,1.7603
168,1.7607
168,1.7613
168,1.7619
168,1.7623
168,1.7627
168,1.7631
168,1.7634
168,1.7638
168,1.7643
168,1.7647
168,1.7656
168,1.7660
168,1.7664
168,1.7670
168,1.7691
168,1.7697
168,1.7702
168,1.7709
168,1.7712
168,1.7716
168,1.7720
168,1.7723
168,1.7729
168,1.7736
168,1.7742
168,1.7749
168,1.7756
168,1.7759
168,1.7763
168,1.7770
168,1.7778
168,1.7783
168,1.7800
168,1.7803
168,1.7812
168,1.7816
168,1.7821
168,1.7827
168,1.7831
168,1.7836
168,1.7840
168,1.7846
168,1.7851
168,1.7855
168,1.7864
168,1.7870
168,1.7875
168,1.7880
168,1.7890
168,1.7894
168,1.7899
168,1.7906
168,1.7912
168,1.7915
168,1.7921
168,1.7928
168,1.7938
168,1.7942
168,1.7946
168,1.7952
168,1.7956
168,1.7960
168,1.7964
168,1.7970
168,1.7977
168,1.7982
168,1.7992
168,1.8001
168,1.8005
168,1.8011
168,1.8015
168,1.8025
168,1.8035
168,1.8038
168,1.8042
168,1.8046
168,1.8051
168,1.8055
168,1.8059
168,1.8063
168,1.8067
168,1.8071
168,1.8075
168,1.8079
168,1.8088
168,1.8092
168,1.8100
168,1.8110
168,1.8114
168,1.8119
168,1.8123
168,1.8127
168,1.8137
168,1.8145
168,1.8153
168,1.8158
168,1.8162
168,1.8167
168,1.8170
168,1.8179
168,1.8183
168,1.8192
168,1.8196
168,1.8200
168,1.8205
168,1.8212
168,1.8218
168,1.8227
168,1.8234
168,1.8240
168,1.8245
168,1.8249
168,1.8255
168,1.8262
168,1.8272
168,1.8277
168,1.8283
168,1.8287
168,1.8291
168,1.8295
168,1.8300
168,1.8307
168,1.8312
168,1.8323
168,1.8327
168,1.8333
168,1.8337
168,1.8342
168,1.8348
168,1.8352
168,1.8355
168,1.8360
168,1.8364
168,1.8368
168,1.8371
168,1.8375
168,1.8379
168,1.8383
168,1.8387
168,1.8391
168,1.8395
168,1.8401
168,1.8405
168,1.8415
168,1.8422
168,1.8426
168,1.8436
168,1.8441
168,1.8445
168,1.8450
168,1.8456
168,1.8460
168,1.8464
168,1.8469
168,1.8473
168,1.8478
168,1.8483
168,1.8490
168,1.8496
168,1.8500
168,1.8504
168,1.8519
168,1.8525
168,1.8529
168,1.8535
168,1.8538
168,1.8542
168,1.8550
168,1.8553
168,1.8562
168,1.8566
168,1.8580
168,1.8583
168,1.8589
168,1.8593
168,1.8597
168,1.8604
168,1.8607
168,1.8612
168,1.8617
168,1.8626
168,1.8630
168,1.8640
168,1.8647
168,1.8657
168,1.8660
168,1.8664
168,1.8668
168,1.8672
168,1.8679
168,1.8689
168,1.8695
168,1.8699
168,1.8706
168,1.8714
168,1.8725
168,1.8729
168,1.8733
168,1.8738
168,1.8745
168,1.8755
168,1.8759
168,1.8764
168,1.8780
168,1.8785
168,1.8789
168,1.8794
168,1.8800
168,1.8810
168,1.8816
168,1.8830
168,1.8834
168,1.8843
168,1.8851
168,1.8856
168,1.8859
168,1.8864
168,1.8871
168,1.8881
168,1.8885
168,1.8888
168,1.8894
168,1.8908
168,1.8912
168,1.8915
168,1.8919
168,1.8927
168,1.8938
168,1.8944
168,1.8947
168,1.8954
168,1.8961
168,1.8964
168,1.8977
168,1.8984
168,1.8991
168,1.8996
168,1.8999
168,1.9003
168,1.9007
168,1.9016
168,1.9023
168,1.9028
168,1.9034
168,1.9037
168,1.9047
168,1.9050
168,1.9054
168,1.9058
168,1.9062
168,1.9069
168,1.9075
168,1.9080
168,1.9084
168,1.9091
168,1.9095
168,1.9099
168,1.9105
168,1.9116
168,1.9125
168,1.9129
168,1.9132
168,1.9136
168,1.9141
168,1.9145
168,1.9149
168,1.9155
168,1.9171
168,1.9180
168,1.9185
168,1.9196
168,1.9202
168,1.9205
168,1.9218
168,1.9226
168,1.9230
168,1.9234
168,1.9240
168,1.9257
168,1.9261
168,1.9268
168,1.9273
168,1.9278
168,1.9284
168,1.9290
168,1.9295
168,1.9300
168,1.9304
168,1.9309
168,1.9317
168,1.9320
168,1.9334
168,1.9337
168,1.9342
168,1.9349
168,1.9359
168,1.9366
168,1.9380
168,1.9387
168,1.9391
168,1.9401
168,1.9405
168,1.9412
168,1.9418
168,1.9422
168,1.9426
168,1.9430
168,1.9434
168,1.9443
168,1.9447
168,1.9450
168,1.9454
168,1.9459
168,1.9468
168,1.9474
168,1.9479
168,1.9484
168,1.9492
168,1.9496
168,1.9507
168,1.9518
168,1.9524
168,1.9527
168,1.9532
168,1.9535
168,1.9540
168,1.9546
168,1.9551
168,1.9555
168,1.9560
168,1.9564
168,1.9569
168,1.9588
168,1.9593
168,1.9597
168,1.9608
168,1.9612
168,1.9620
168,1.9625
168,1.9630
168,1.9634
168,1.9638
168,1.9643
168,1.9647
168,1.9654
168,1.9663
168,1.9666
168,1.9675
168,1.9679
168,1.9683
168,1.9687
168,1.9691
168,1.9697
168,1.9705
168,1.9709
168,1.9713
168,1.9717
168,1.9720
168,1.9724
168,1.9729
168,1.9735
168,1.9739
168,1.9749
168,1.9756
168,1.9760
168,1.9764
168,1.9767
168,1.9772
168,1.9776
168,1.9782
168,1.9787
168,1.9792
168,1.9796
168,1.9804
168,1.9808
168,1.9813
168,1.9819
168,1.9824
168,1.9828
168,1.9832
168,1.9836
168,1.9844
168,1.9849
168,1.9860
168,1.9866
168,1.9872
168,1.9881
168,1.9884
168,1.9889
168,1.9906
168,1.9910
168,1.9916
168,1.9924
168,1.9928
168,1.9932
168,1.9936
168,1.9940
168,1.9944
168,1.9949
168,1.9953
168,1.9957
168,1.9971
168,1.9974
168,1.9978
168,1.9985
168,1.9990
168,1.9998
168,2.0002
168,2.0006
168,2.0011
168,2.0017
168,2.0021
168,2.0026
168,2.0030
168,2.0035
168,2.0039
168,2.0045
168,2.0050
168,2.0057
168,2.0061
168,2.0067
168,2.0073
168,2.0077
168,2.0084
168,2.0088
168,2.0098
168,2.0104
168,2.0107
168,2.0113
168,2.0117
168,2.0121
168,2.0125
168,2.0129
168,2.0135
168,2.0145
168,2.0149
168,2.0153
168,2.0158
168,2.0162
168,2.0166
168,2.0170
168,2.0176
168,2.0180
168,2.0183
168,2.0187
168,2.0201
168,2.0205
168,2.0209
168,2.0213
168,2.0218
168,2.0223
168,2.0235
168,2.0239
168,2.0243
168,2.0247
168,2.0251
168,2.0255
168,2.0261
168,2.0264
168,2.0272
168,2.0279
168,2.0285
168,2.0291
168,2.0295
168,2.0300
168,2.0305
168,2.0310
168,2.0315
168,2.0321
168,2.0328
168,2.0339
168,2.0344
168,2.0349
168,2.0353
168,2.0358
168,2.0362
168,2.0366
168,2.0370
168,2.0374
168,2.0386
168,2.0392
168,2.0400
168,2.0405
168,2.0412
168,2.0419
168,2.0428
168,2.0432
168,2.0439
168,2.0444
168,2.0448
168,2.0455
168,2.0460
168,2.0468
168,2.0474
168,2.0478
168,2.0491
168,2.0494
168,2.0505
168,2.0509
168,2.0518
168,2.0521
168,2.0529
168,2.0534
168,2.0538
168,2.0542
168,2.0547
168,2.0557
168,2.0566
168,2.0573
168,2.0577
168,2.0586
168,2.0593
168,2.0597
168,2.0601
168,2.0606
168,2.0610
168,2.0614
168,2.0620
168,2.0624
168,2.0629
168,2.0633
168,2.0639
168,2.0644
168,2.0649
168,2.0653
168,2.0663
168,2.0667
168,2.0673
168,2.0676
168,2.0684
168,2.0691
168,2.0695
168,2.0706
168,2.0718
168,2.0721
168,2.0733
168,2.0736
168,2.0740
168,2.0748
168,2.0752
168,2.0758
168,2.0764
168,2.0772
168,2.0778
168,2.0786
168,2.0793
168,2.0802
168,2.0806
168,2.0812
168,2.0817
168,2.0825
168,2.0832
168,2.0840
168,2.0844
168,2.0847
168,2.0854
168,2.0857
168,2.0861
168,2.0864
168,2.0868
168,2.0872
168,2.0877
168,2.0883
168,2.0887
168,2.0892
168,2.0898
168,2.0902
168,2.0910
168,2.0917
168,2.0923
168,2.0928
168,2.0937
168,2.0950
168,2.0954
168,2.0959
168,2.0962
168,2.0967
168,2.0971
168,2.0978
168,2.0993
168,2.0998
168,2.1005
168,2.1008
168,2.1012
168,2.1016
168,2.1028
168,2.1032
168,2.1035
168,2.1045
168,2.1052
168,2.1057
168,2.1062
168,2.1068
168,2.1073
168,2.1089
168,2.1094
168,2.1098
168,2.1102
168,2.1106
168,2.1109
168,2.1113
168,2.1117
168,2.1121
168,2.1129
168,2.1136
168,2.1142
168,2.1145
168,2.1150
168,2.1159
168,2.1163
168,2.1167
168,2.1171
168,2.1175
168,2.1179
168,2.1185
168,2.1191
168,2.1195
168,2.1201
168,2.1208
168,2.1215
168,2.1221
168,2.1238
168,2.1244
168,2.1249
168,2.1253
168,2.1257
168,2.1263
168,2.1268
168,2.1273
168,2.1277
168,2.1281
168,2.1285
168,2.1293
168,2.1297
168,2.1307
168,2.1318
168,2.1323
168,2.1338
168,2.1344
168,2.1348
168,2.1359
168,2.1363
168,2.1380
168,2.1387
168,2.1392
168,2.1400
168,2.1404
168,2.1409
168,2.1427
168,2.1431
168,2.1435
168,2.1439
168,2.1445
168,2.1449
168,2.1453
168,2.1461
168,2.1465
168,2.1469
168,2.1476
168,2.1487
168,2.1491
168,2.1513
168,2.1518
168,2.1527
168,2.1533
168,2.1540
168,2.1551
168,2.1561
168,2.1569
168,2.1575
168,2.1582
168,2.1588
168,2.1596
168,2.1604
168,2.1608
168,2.1612
168,2.1620
168,2.1629
168,2.1635
168,2.1639
168,2.1643
168,2.1653
168,2.1657
168,2.1663
168,2.1666
168,2.1670
168,2.1674
168,2.1685
168,2.1689
168,2.1696
168,2.1701
168,2.1706
168,2.1715
168,2.1722
168,2.1726
168,2.1730
168,2.1738
168,2.1742
168,2.1749
168,2.1762
168,2.1779
168,2.1783
168,2.1789
168,2.1796
168,2.1800
168,2.1807
168,2.1811
168,2.1815
168,2.1846
168,2.1852
168,2.1859
168,2.1869
168,2.1873
168,2.1878
168,2.1882
168,2.1886
168,2.1892
168,2.1900
168,2.1904
168,2.1909
168,2.1914
168,2.1920
168,2.1926
168,2.1932
168,2.1939
168,2.1945
168,2.1953
168,2.1959
168,2.1964
168,2.1968
168,2.1981
168,2.1986
168,2.1989
168,2.2000
168,2.2010
168,2.2014
168,2.2019
168,2.2024
168,2.2028
168,2.2031
168,2.2037
168,2.2042
168,2.2046
168,2.2051
168,2.2055
168,2.2058
168,2.2064
168,2.2076
168,2.2081
168,2.2085
168,2.2089
168,2.2096
168,2.2103
168,2.2107
168,2.2122
168,2.2126
168,2.2129
168,2.2133
168,2.2138
168,2.2143
168,2.2147
168,2.2151
168,2.2155
168,2.2159
168,2.2163
168,2.2167
168,2.2171
168,2.2181
168,2.2185
168,2.2189
168,2.2196
168,2.2199
168,2.2203
168,2.2206
168,2.2212
168,2.2216
168,2.2220
168,2.2224
168,2.2228
168,2.2232
168,2.2237
168,2.2251
168,2.2258
168,2.2264
168,2.2268
168,2.2274
168,2.2278
168,2.2283
168,2.2287
168,2.2292
168,2.2298
168,2.2307
168,2.2315
168,2.2321
168,2.2325
168,2.2329
168,2.2336
168,2.2341
168,2.2347
168,2.2350
168,2.2358
168,2.2368
168,2.2376
168,2.2379
168,2.2383
168,2.2390
168,2.2394
168,2.2407
168,2.2414
168,2.2420
168,2.2425
168,2.2429
168,2.2433
168,2.2437
168,2.2443
168,2.2451
168,2.2454
168,2.2458
168,2.2462
168,2.2466
168,2.2479
168,2.2483
168,2.2487
168,2.2494
168,2.2500
168,2.2506
168,2.2510
168,2.2514
168,2.2518
168,2.2524
168,2.2529
168,2.2533
168,2.2539
168,2.2551
168,2.2555
168,2.2563
168,2.2568
168,2.2572
168,2.2580
168,2.2585
168,2.2590
168,2.2599
168,2.2604
168,2.2608
168,2.2612
168,2.2616
168,2.2620
168,2.2626
168,2.2636
168,2.2640
168,2.2645
168,2.2659
168,2.2669
168,2.2673
168,2.2677
168,2.2684
168,2.2692
168,2.2697
168,2.2706
168,2.2711
168,2.2714
168,2.2718
168,2.2722
168,2.2726
168,2.2737
168,2.2744
168,2.2748
168,2.2752
168,2.2757
168,2.2761
168,2.2766
168,2.2772
168,2.2775
168,2.2779
168,2.2783
168,2.2787
168,2.2792
168,2.2798
168,2.2813
168,2.2822
168,2.2827
168,2.2831
168,2.2835
168,2.2841
168,2.2846
168,2.2850
168,2.2867
168,2.2871
168,2.2875
168,2.2881
168,2.2891
168,2.2903
168,2.2910
168,2.2915
168,2.2918
168,2.2922
168,2.2926
168,2.2931
168,2.2946
168,2.2951
168,2.2955
168,2.2965
168,2.2979
168,2.2983
168,2.2987
168,2.2998
168,2.3005
168,2.3009
168,2.3015
168,2.3021
168,2.3025
168,2.3033
168,2.3038
168,2.3042
168,2.3046
168,2.3055
168,2.3060
168,2.3066
168,2.3074
168,2.3078
168,2.3082
168,2.3088
168,2.3094
168,2.3099
168,2.3103
168,2.3107
168,2.3113
168,2.3118
168,2.3123
168,2.3128
168,2.3134
168,2.3138
168,2.3147
168,2.3153
168,2.3159
168,2.3162
168,2.3168
168,2.3172
168,2.3178
168,2.3189
168,2.3193
168,2.3197
168,2.3202
168,2.3212
168,2.3217
168,2.3223
168,2.3229
168,2.3239
168,2.3243
168,2.3247
168,2.3253
168,2.3256
168,2.3260
168,2.3265
168,2.3272
168,2.3277
168,2.3283
168,2.3294
168,2.3300
168,2.3304
168,2.3312
168,2.3319
168,2.3323
168,2.3334
168,2.3343
168,2.3347
168,2.3351
168,2.3355
168,2.3362
168,2.3367
168,2.3371
168,2.3378
168,2.3382
168,2.3387
168,2.3391
168,2.3396
168,2.3409
168,2.3413
168,2.3417
168,2.3422
168,2.3428
168,2.3434
168,2.3438
168,2.3447
168,2.3451
168,2.3455
168,2.3461
168,2.3464
168,2.3471
168,2.3475
168,2.3478
168,2.3484
168,2.3487
168,2.3493
168,2.3497
168,2.3501
168,2.3512
168,2.3518
168,2.3522
168,2.3526
168,2.3529
168,2.3535
168,2.3547
168,2.3555
168,2.3563
168,2.3567
168,2.3571
168,2.3574
