171,1.2110
171,1.2115
171,1.2120
171,1.2124
171,1.2128
171,1.2131
171,1.2135
171,1.2140
171,1.2144
171,1.2149
171,1.2153
171,1.2158
171,1.2162
171,1.2166
171,1.2171
171,1.2177
171,1.2181
171,1.2186
171,1.2190
171,1.2195
171,1.2199
171,1.2203
171,1.2209
171,1.2215
171,1.2218
171,1.2225
171,1.2233
171,1.2237
171,1.2246
171,1.2250
171,1.2254
171,1.2258
171,1.2262
171,1.2268
171,1.2272
171,1.2285
171,1.2291
171,1.2301
171,1.2307
171,1.2311
171,1.2318
171,1.2322
171,1.2331
171,1.2334
171,1.2338
171,1.2344
171,1.2357
171,1.2363
171,1.2371
171,1.2375
171,1.2384
171,1.2389
171,1.2392
171,1.2396
171,1.2400
171,1.2406
171,1.2411
171,1.2416
171,1.2420
171,1.2424
171,1.2429
171,1.2433
171,1.2439
171,1.2453
171,1.2457
171,1.2462
171,1.2468
171,1.2477
171,1.2482
171,1.2486
171,1.2492
171,1.2495
171,1.2503
171,1.2507
171,1.2513
171,1.2525
171,1.2533
171,1.2538
171,1.2542
171,1.2546
171,1.2550
171,1.2554
171,1.2557
171,1.2565
171,1.2572
171,1.2578
171,1.2581
171,1.2587
171,1.2593
171,1.2597
171,1.2601
171,1.2605
171,1.2609
171,1.2619
171,1.2625
171,1.2632
171,1.2640
171,1.2652
171,1.2656
171,1.2665
171,1.2672
171,1.2678
171,1.2688
171,1.2691
171,1.2695
171,1.2699
171,1.2703
171,1.2716
171,1.2720
171,1.2724
171,1.2735
171,1.2741
171,1.2747
171,1.2751
171,1.2755
171,1.2759
171,1.2765
171,1.2770
171,1.2776
171,1.2781
171,1.2785
171,1.2789
171,1.2793
171,1.2796
171,1.2802
171,1.2817
171,1.2821
171,1.2828
171,1.2832
171,1.2835
171,1.2839
171,1.2843
171,1.2847
171,1.2851
171,1.2859
171,1.2862
171,1.2868
171,1.2872
171,1.2877
171,1.2882
171,1.2893
171,1.2897
171,1.2906
171,1.2910
171,1.2914
171,1.2918
171,1.2922
171,1.2926
171,1.2932
171,1.2939
171,1.2945
171,1.2949
171,1.2957
171,1.2963
171,1.2966
171,1.2974
171,1.2979
171,1.2983
171,1.2988
171,1.2994
171,1.2998
171,1.3004
171,1.3007
171,1.3017
171,1.3029
171,1.3033
171,1.3036
171,1.3040
171,1.3046
171,1.3050
171,1.3053
171,1.3059
171,1.3064
171,1.3067
171,1.3073
171,1.3081
171,1.3084
171,1.3093
171,1.3098
171,1.3104
171,1.3112
171,1.3116
171,1.3120
171,1.3124
171,1.3128
171,1.3143
171,1.3151
171,1.3155
171,1.3160
171,1.3168
171,1.3173
171,1.3177
171,1.3181
171,1.3187
171,1.3192
171,1.3203
171,1.3209
171,1.3216
171,1.3220
171,1.3224
171,1.3230
171,1.3236
171,1.3253
171,1.3259
171,1.3266
171,1.3271
171,1.3275
171,1.3285
171,1.3289
171,1.3294
171,1.3299
171,1.3303
171,1.3311
171,1.3318
171,1.3322
171,1.3326
171,1.3329
171,1.3333
171,1.3342
171,1.3346
171,1.3357
171,1.3362
171,1.3366
171,1.3372
171,1.3378
171,1.3383
173,1.3386
173,1.3393
173,1.3400
173,1.3410
173,1.3418
173,1.3428
173,1.3434
173,1.3438
173,1.3441
173,1.3451
173,1.3459
173,1.3463
173,1.3472
173,1.3475
173,1.3479
173,1.3483
173,1.3489
173,1.3498
173,1.3509
173,1.3513
173,1.3520
173,1.3524
173,1.3529
173,1.3533
173,1.3537
173,1.3544
173,1.3549
173,1.3553
173,1.3565
173,1.3570
173,1.3574
173,1.3577
173,1.3581
173,1.3585
173,1.3590
173,1.3594
173,1.3599
173,1.3603
173,1.3612
173,1.3621
173,1.3632
173,1.3641
173,1.3647
173,1.3652
173,1.3656
173,1.3661
173,1.3665
173,1.3668
173,1.3672
173,1.3676
173,1.3681
173,1.3685
173,1.3695
173,1.3700
173,1.3704
173,1.3708
173,1.3712
173,1.3728
173,1.3741
173,1.3745
173,1.3753
173,1.3767
173,1.3771
173,1.3786
173,1.3790
173,1.3798
173,1.3802
173,1.3812
173,1.3824
173,1.3828
173,1.3832
173,1.3836
173,1.3840
173,1.3844
173,1.3849
173,1.3853
173,1.3861
173,1.3865
173,1.3874
173,1.3880
173,1.3886
173,1.3889
173,1.3893
173,1.3898
173,1.3902
173,1.3906
173,1.3910
173,1.3920
173,1.3924
173,1.3928
173,1.3937
173,1.3946
173,1.3964
173,1.3968
173,1.3974
173,1.3979
173,1.3983
173,1.3990
173,1.3994
173,1.3998
173,1.4002
173,1.4006
173,1.4011
173,1.4015
173,1.4027
173,1.4030
173,1.4036
173,1.4042
173,1.4045
173,1.4055
173,1.4058
173,1.4062
173,1.4066
173,1.4072
173,1.4076
173,1.4080
173,1.4083
173,1.4087
173,1.4103
173,1.4108
173,1.4116
173,1.4120
173,1.4128
173,1.4133
173,1.4141
173,1.4148
173,1.4153
173,1.4158
173,1.4162
173,1.4166
173,1.4170
173,1.4180
173,1.4186
173,1.4193
173,1.4197
173,1.4201
173,1.4207
173,1.4211
173,1.4215
173,1.4220
173,1.4223
173,1.4234
173,1.4242
173,1.4248
173,1.4252
173,1.4256
173,1.4265
173,1.4269
173,1.4273
173,1.4281
173,1.4286
173,1.4294
173,1.4304
173,1.4308
173,1.4314
173,1.4318
173,1.4337
173,1.4341
173,1.4345
173,1.4349
173,1.4355
173,1.4359
173,1.4363
173,1.4367
173,1.4373
173,1.4385
173,1.4388
173,1.4392
173,1.4396
173,1.4400
173,1.4405
173,1.4409
173,1.4413
173,1.4417
173,1.4426
173,1.4430
173,1.4433
173,1.4437
173,1.4441
173,1.4445
173,1.4457
173,1.4463
173,1.4467
173,1.4476
173,1.4483
173,1.4487
173,1.4490
173,1.4496
173,1.4499
173,1.4505
173,1.4510
173,1.4517
173,1.4526
173,1.4530
173,1.4534
173,1.4542
173,1.4546
173,1.4550
173,1.4560
173,1.4567
173,1.4571
173,1.4576
173,1.4584
173,1.4594
173,1.4603
173,1.4607
173,1.4618
173,1.4624
173,1.4629
173,1.4633
173,1.4641
173,1.4651
173,1.4664
173,1.4670
173,1.4673
173,1.4677
173,1.4682
173,1.4686
173,1.4693
173,1.4696
173,1.4700
173,1.4703
173,1.4707
173,1.4711
173,1.4716
173,1.4720
173,1.4727
173,1.4731
173,1.4735
173,1.4739
173,1.4744
173,1.4748
173,1.4757
173,1.4764
173,1.4769
173,1.4774
173,1.4779
173,1.4783
173,1.4791
173,1.4795
173,1.4801
173,1.4804
173,1.4812
173,1.4818
173,1.4829
173,1.4833
173,1.4845
173,1.4849
173,1.4859
173,1.4865
173,1.4869
173,1.4877
173,1.4884
173,1.4888
173,1.4894
173,1.4901
173,1.4905
173,1.4911
173,1.4923
173,1.4929
173,1.4936
173,1.4947
173,1.4953
173,1.4966
173,1.4969
173,1.4973
173,1.4979
173,1.4983
173,1.4990
173,1.4994
173,1.5000
173,1.5004
173,1.5007
173,1.5012
173,1.5026
173,1.5030
173,1.5038
173,1.5041
173,1.5045
173,1.5053
173,1.5059
173,1.5063
173,1.5067
173,1.5071
173,1.5075
173,1.5083
173,1.5089
173,1.5093
173,1.5099
173,1.5103
173,1.5107
173,1.5111
173,1.5121
173,1.5125
173,1.5131
173,1.5138
173,1.5143
173,1.5147
173,1.5151
173,1.5155
173,1.5161
173,1.5165
173,1.5170
173,1.5181
173,1.5185
173,1.5191
173,1.5197
173,1.5200
173,1.5205
173,1.5210
173,1.5214
173,1.5219
173,1.5225
173,1.5229
173,1.5234
173,1.5242
173,1.5248
173,1.5252
173,1.5257
173,1.5261
173,1.5266
173,1.5270
173,1.5274
173,1.5278
173,1.5283
173,1.5290
173,1.5294
173,1.5300
173,1.5306
173,1.5309
173,1.5313
173,1.5317
173,1.5322
173,1.5326
173,1.5330
173,1.5335
173,1.5339
173,1.5346
173,1.5352
173,1.5356
173,1.5364
173,1.5370
173,1.5374
173,1.5389
173,1.5396
173,1.5403
173,1.5408
173,1.5412
173,1.5416
173,1.5419
173,1.5423
173,1.5431
173,1.5435
173,1.5440
173,1.5447
173,1.5457
173,1.5462
173,1.5468
173,1.5472
173,1.5476
173,1.5485
173,1.5489
173,1.5493
173,1.5497
173,1.5504
173,1.5511
173,1.5520
173,1.5524
173,1.5529
173,1.5533
173,1.5537
173,1.5544
173,1.5550
173,1.5555
173,1.5559
173,1.5564
173,1.5570
173,1.5578
173,1.5583
173,1.5593
173,1.5599
173,1.5615
173,1.5619
173,1.5625
173,1.5630
173,1.5637
173,1.5647
173,1.5652
173,1.5657
173,1.5678
173,1.5682
173,1.5686
173,1.5692
173,1.5698
173,1.5707
173,1.5713
173,1.5717
173,1.5721
173,1.5726
173,1.5734
173,1.5742
173,1.5746
173,1.5755
173,1.5759
173,1.5763
173,1.5772
173,1.5776
173,1.5780
173,1.5785
173,1.5791
173,1.5795
173,1.5799
173,1.5806
173,1.5814
173,1.5818
173,1.5824
173,1.5835
173,1.5841
173,1.5851
173,1.5857
173,1.5872
173,1.5882
173,1.5886
173,1.5890
173,1.5898
173,1.5902
173,1.5908
173,1.5913
173,1.5923
173,1.5927
173,1.5931
173,1.5935
173,1.5939
173,1.5944
173,1.5950
173,1.5954
173,1.5958
173,1.5964
173,1.5968
173,1.5977
173,1.5983
173,1.5987
173,1.5993
173,1.5997
173,1.6009
173,1.6015
173,1.6021
173,1.6033
173,1.6037
173,1.6042
173,1.6048
173,1.6052
173,1.6066
173,1.6071
173,1.6078
173,1.6084
173,1.6088
173,1.6095
173,1.6100
173,1.6104
173,1.6110
173,1.6114
173,1.6119
173,1.6122
173,1.6130
173,1.6134
173,1.6137
173,1.6141
173,1.6150
173,1.6154
173,1.6158
173,1.6162
173,1.6166
173,1.6170
173,1.6175
173,1.6179
173,1.6185
173,1.6196
173,1.6201
173,1.6206
173,1.6209
173,1.6213
173,1.6217
173,1.6224
173,1.6229
173,1.6233
173,1.6237
173,1.6243
173,1.6247
173,1.6253
173,1.6259
173,1.6262
173,1.6268
173,1.6273
173,1.6279
173,1.6282
173,1.6288
173,1.6293
173,1.6297
173,1.6306
173,1.6319
173,1.6322
173,1.6327
173,1.6335
173,1.6348
173,1.6353
173,1.6361
173,1.6365
173,1.6369
173,1.6373
173,1.6379
173,1.6385
173,1.6393
173,1.6407
173,1.6411
173,1.6415
173,1.6419
173,1.6423
173,1.6430
173,1.6434
173,1.6438
173,1.6446
173,1.6451
173,1.6455
173,1.6463
173,1.6470
173,1.6474
173,1.6478
173,1.6482
173,1.6488
173,1.6494
173,1.6498
173,1.6504
173,1.6515
173,1.6521
173,1.6532
173,1.6538
173,1.6552
173,1.6562
173,1.6566
173,1.6570
173,1.6576
173,1.6582
173,1.6590
173,1.6595
173,1.6606
173,1.6610
173,1.6624
173,1.6631
173,1.6637
173,1.6642
173,1.6648
173,1.6654
173,1.6658
173,1.6662
173,1.6667
173,1.6677
173,1.6685
173,1.6689
173,1.6703
173,1.6707
173,1.6717
173,1.6721
173,1.6726
173,1.6731
173,1.6736
173,1.6740
173,1.6747
173,1.6753
173,1.6757
173,1.6761
173,1.6767
173,1.6771
173,1.6775
173,1.6779
173,1.6783
173,1.6789
173,1.6793
173,1.6797
173,1.6801
173,1.6805
173,1.6809
173,1.6814
173,1.6818
173,1.6822
173,1.6840
173,1.6845
173,1.6858
173,1.6864
173,1.6868
173,1.6871
173,1.6875
173,1.6881
173,1.6885
173,1.6889
173,1.6893
173,1.6897
173,1.6901
173,1.6905
173,1.6908
173,1.6913
173,1.6923
173,1.6926
173,1.6930
173,1.6936
173,1.6939
173,1.6944
173,1.6959
173,1.6966
173,1.6971
173,1.6975
173,1.6981
173,1.6990
173,1.6997
173,1.7002
173,1.7010
173,1.7015
173,1.7020
173,1.7024
173,1.7030
173,1.7034
173,1.7039
173,1.7049
173,1.7054
173,1.7057
173,1.7063
173,1.7067
173,1.7071
173,1.7085
173,1.7088
173,1.7093
173,1.7097
173,1.7105
173,1.7111
173,1.7116
173,1.7124
174,1.7130
174,1.7136
174,1.7143
174,1.7149
174,1.7154
174,1.7158
174,1.7162
174,1.7171
174,1.7183
174,1.7196
174,1.7202
174,1.7206
174,1.7209
174,1.7213
174,1.7218
174,1.7224
174,1.7234
174,1.7241
174,1.7245
174,1.7253
174,1.7257
174,1.7263
174,1.7266
174,1.7272
174,1.7279
174,1.7284
174,1.7287
174,1.7300
174,1.7307
174,1.7317
174,1.7321
174,1.7331
174,1.7338
174,1.7342
174,1.7347
174,1.7351
174,1.7360
174,1.7364
174,1.7368
174,1.7377
174,1.7383
174,1.7387
174,1.7391
174,1.7396
174,1.7409
174,1.7415
174,1.7422
174,1.7426
174,1.7432
174,1.7437
174,1.7442
174,1.7450
174,1.7457
174,1.7463
174,1.7471
174,1.7478
174,1.7488
174,1.7492
174,1.7498
174,1.7502
174,1.7509
174,1.7514
174,1.7519
174,1.7525
174,1.7528
174,1.7534
174,1.7540
174,1.7549
174,1.7556
174,1.7562
174,1.7568
174,1.7572
174,1.7576
174,1.7581
174,1.7585
174,1.7595
174,1.7601
174,1.7605
174,1.7609
174,1.7613
174,1.7617
174,1.7621
174,1.7625
174,1.7631
174,1.7635
174,1.7640
174,1.7644
174,1.7654
174,1.7660
174,1.7673
174,1.7677
174,1.7681
174,1.7685
174,1.7691
174,1.7695
174,1.7699
174,1.7708
174,1.7711
174,1.7716
174,1.7721
174,1.7725
174,1.7729
174,1.7733
174,1.7737
174,1.7740
174,1.7746
174,1.7758
174,1.7767
174,1.7775
174,1.7780
174,1.7784
174,1.7790
174,1.7796
174,1.7804
174,1.7814
174,1.7822
174,1.7825
174,1.7829
174,1.7838
174,1.7841
174,1.7845
174,1.7851
174,1.7855
174,1.7859
174,1.7864
174,1.7869
174,1.7873
174,1.7878
174,1.7886
174,1.7896
174,1.7902
174,1.7907
174,1.7911
174,1.7915
174,1.7921
174,1.7930
174,1.7934
174,1.7937
174,1.7941
174,1.7948
174,1.7954
174,1.7958
174,1.7961
174,1.7965
174,1.7969
174,1.7977
174,1.7993
174,1.8000
174,1.8005
174,1.8008
174,1.8012
174,1.8018
174,1.8025
174,1.8029
174,1.8034
174,1.8038
174,1.8042
174,1.8055
174,1.8059
174,1.8063
174,1.8071
174,1.8075
174,1.8084
174,1.8092
174,1.8096
174,1.8102
174,1.8106
174,1.8110
174,1.8119
174,1.8126
174,1.8137
174,1.8141
174,1.8152
174,1.8158
174,1.8168
174,1.8172
174,1.8176
174,1.8180
174,1.8184
174,1.8191
174,1.8196
174,1.8218
174,1.8225
174,1.8230
174,1.8236
174,1.8242
174,1.8246
174,1.8254
174,1.8265
174,1.8272
174,1.8280
174,1.8284
174,1.8292
174,1.8298
174,1.8302
174,1.8306
174,1.8312
174,1.8317
174,1.8322
174,1.8331
174,1.8335
174,1.8339
174,1.8347
174,1.8353
174,1.8357
174,1.8363
174,1.8367
174,1.8370
174,1.8376
174,1.8384
174,1.8389
174,1.8395
174,1.8401
174,1.8407
174,1.8411
174,1.8417
174,1.8427
174,1.8433
174,1.8443
174,1.8447
174,1.8450
174,1.8458
174,1.8463
174,1.8467
174,1.8473
174,1.8476
174,1.8482
174,1.8492
174,1.8498
174,1.8515
174,1.8521
174,1.8525
174,1.8531
174,1.8535
174,1.8543
174,1.8547
174,1.8550
174,1.8554
174,1.8558
174,1.8565
174,1.8569
174,1.8578
174,1.8582
174,1.8594
174,1.8599
174,1.8602
174,1.8608
174,1.8615
174,1.8619
174,1.8625
174,1.8629
174,1.8653
174,1.8658
174,1.8662
174,1.8670
174,1.8676
174,1.8680
174,1.8683
174,1.8687
174,1.8698
174,1.8702
174,1.8711
174,1.8720
174,1.8724
174,1.8728
174,1.8732
174,1.8740
174,1.8743
174,1.8752
174,1.8756
174,1.8760
174,1.8766
174,1.8783
174,1.8786
174,1.8803
174,1.8807
174,1.8812
174,1.8818
174,1.8825
174,1.8839
174,1.8845
174,1.8849
174,1.8852
174,1.8856
174,1.8861
174,1.8866
174,1.8875
174,1.8879
174,1.8889
174,1.8893
174,1.8898
174,1.8917
174,1.8922
174,1.8932
174,1.8936
174,1.8944
174,1.8949
174,1.8954
174,1.8960
174,1.8974
174,1.8978
174,1.8992
174,1.8997
174,1.9001
174,1.9011
174,1.9019
174,1.9023
174,1.9029
174,1.9034
174,1.9039
174,1.9049
174,1.9063
174,1.9067
174,1.9071
174,1.9081
174,1.9084
174,1.9093
174,1.9097
174,1.9101
174,1.9104
174,1.9112
174,1.9118
174,1.9129
174,1.9135
174,1.9139
174,1.9146
174,1.9154
174,1.9169
174,1.9172
174,1.9176
174,1.9181
174,1.9185
174,1.9191
174,1.9195
174,1.9212
174,1.9223
174,1.9227
174,1.9237
174,1.9241
174,1.9245
174,1.9249
174,1.9252
174,1.9256
174,1.9274
174,1.9278
174,1.9291
174,1.9295
174,1.9299
174,1.9302
174,1.9310
174,1.9316
174,1.9336
174,1.9340
174,1.9344
174,1.9349
174,1.9356
174,1.9365
174,1.9369
174,1.9373
174,1.9377
174,1.9382
174,1.9388
174,1.9395
174,1.9406
174,1.9410
174,1.9414
174,1.9420
174,1.9432
174,1.9436
174,1.9440
174,1.9446
174,1.9450
174,1.9454
174,1.9466
174,1.9470
174,1.9476
174,1.9482
174,1.9490
174,1.9493
174,1.9497
174,1.9500
174,1.9504
174,1.9510
174,1.9514
174,1.9521
174,1.9534
174,1.9543
174,1.9549
174,1.9555
174,1.9559
174,1.9565
174,1.9574
174,1.9588
174,1.9594
174,1.9601
174,1.9612
174,1.9615
174,1.9619
174,1.9623
174,1.9629
174,1.9635
174,1.9639
174,1.9643
174,1.9650
174,1.9662
174,1.9667
174,1.9673
174,1.9676
174,1.9686
174,1.9691
174,1.9698
174,1.9702
174,1.9725
174,1.9729
174,1.9735
174,1.9741
174,1.9745
174,1.9749
174,1.9754
174,1.9761
174,1.9768
174,1.9775
174,1.9779
174,1.9785
174,1.9790
174,1.9793
174,1.9797
174,1.9801
174,1.9810
174,1.9816
174,1.9822
174,1.9826
174,1.9832
174,1.9835
174,1.9839
174,1.9843
174,1.9851
174,1.9854
174,1.9864
174,1.9871
174,1.9881
174,1.9884
174,1.9891
174,1.9895
174,1.9900
174,1.9909
174,1.9913
174,1.9919
174,1.9927
174,1.9937
174,1.9944
174,1.9948
174,1.9959
174,1.9974
174,1.9978
174,1.9983
174,1.9992
174,1.9997
174,2.0003
174,2.0016
174,2.0021
174,2.0040
174,2.0046
174,2.0049
174,2.0057
174,2.0061
174,2.0067
174,2.0071
174,2.0075
174,2.0079
174,2.0085
174,2.0090
174,2.0096
174,2.0100
174,2.0104
174,2.0109
174,2.0113
174,2.0117
174,2.0122
174,2.0126
174,2.0132
174,2.0136
174,2.0140
174,2.0150
174,2.0155
174,2.0183
174,2.0189
174,2.0201
174,2.0205
174,2.0209
174,2.0214
174,2.0217
174,2.0221
174,2.0233
174,2.0237
174,2.0240
174,2.0247
174,2.0251
174,2.0254
174,2.0258
174,2.0267
174,2.0271
174,2.0275
174,2.0279
174,2.0284
174,2.0290
174,2.0298
174,2.0303
174,2.0313
174,2.0318
174,2.0325
174,2.0330
174,2.0334
174,2.0337
174,2.0341
174,2.0346
174,2.0350
174,2.0368
174,2.0374
174,2.0378
174,2.0382
174,2.0386
174,2.0390
174,2.0402
174,2.0410
174,2.0430
174,2.0434
174,2.0438
174,2.0442
174,2.0451
174,2.0456
174,2.0463
174,2.0472
174,2.0476
174,2.0480
174,2.0490
174,2.0496
174,2.0507
174,2.0511
174,2.0517
174,2.0529
174,2.0535
174,2.0541
174,2.0545
174,2.0549
174,2.0560
174,2.0570
174,2.0583
174,2.0588
174,2.0592
174,2.0595
174,2.0603
174,2.0607
174,2.0614
174,2.0619
174,2.0626
174,2.0630
174,2.0636
174,2.0643
174,2.0647
174,2.0651
174,2.0656
174,2.0660
174,2.0664
174,2.0668
174,2.0678
174,2.0683
174,2.0687
174,2.0693
174,2.0706
174,2.0710
174,2.0725
174,2.0730
174,2.0734
174,2.0738
174,2.0744
174,2.0748
174,2.0752
174,2.0758
174,2.0763
174,2.0772
174,2.0776
174,2.0781
174,2.0787
174,2.0791
174,2.0796
174,2.0802
174,2.0806
174,2.0815
174,2.0820
174,2.0824
174,2.0828
174,2.0834
174,2.0837
174,2.0843
174,2.0850
174,2.0854
174,2.0857
174,2.0872
174,2.0886
174,2.0892
174,2.0896
174,2.0905
174,2.0910
174,2.0915
174,2.0919
174,2.0923
174,2.0930
174,2.0934
174,2.0940
174,2.0946
174,2.0951
174,2.0955
174,2.0964
174,2.0970
174,2.0982
174,2.0985
174,2.0991
174,2.0999
174,2.1010
174,2.1015
174,2.1019
174,2.1024
174,2.1031
174,2.1040
174,2.1043
174,2.1047
174,2.1051
174,2.1056
174,2.1063
174,2.1067
174,2.1075
174,2.1080
174,2.1086
174,2.1105
174,2.1110
174,2.1114
174,2.1118
174,2.1122
174,2.1131
174,2.1135
174,2.1139
174,2.1143
174,2.1147
174,2.1155
174,2.1160
174,2.1168
174,2.1172
174,2.1176
174,2.1179
174,2.1189
174,2.1193
174,2.1197
174,2.1201
174,2.1207
174,2.1211
174,2.1217
174,2.1221
174,2.1226
174,2.1229
174,2.1235
174,2.1239
174,2.1248
174,2.1252
174,2.1261
174,2.1265
174,2.1271
174,2.1281
174,2.1290
174,2.1295
174,2.1299
174,2.1304
174,2.1309
174,2.1317
174,2.1323
174,2.1327
174,2.1331
174,2.1335
174,2.1342
174,2.1358
174,2.1367
174,2.1380
174,2.1387
174,2.1397
174,2.1402
174,2.1407
174,2.1411
174,2.1416
174,2.1420
174,2.1426
174,2.1430
174,2.1435
174,2.1441
174,2.1445
174,2.1450
174,2.1454
174,2.1464
174,2.1468
174,2.1474
174,2.1480
174,2.1484
174,2.1488
174,2.1493
174,2.1499
174,2.1502
174,2.1507
174,2.1511
174,2.1516
174,2.1520
174,2.1528
174,2.1536
174,2.1540
174,2.1545
174,2.1549
174,2.1553
174,2.1557
174,2.1563
174,2.1567
174,2.1571
174,2.1584
174,2.1589
174,2.1593
174,2.1598
174,2.1602
174,2.1606
174,2.1610
174,2.1622
174,2.1627
174,2.1633
174,2.1637
174,2.1641
174,2.1644
174,2.1648
174,2.1653
174,2.1657
174,2.1661
174,2.1665
174,2.1669
174,2.1677
174,2.1681
174,2.1700
174,2.1711
174,2.1715
174,2.1719
174,2.1723
174,2.1727
174,2.1730
174,2.1736
174,2.1740
174,2.1747
174,2.1759
174,2.1772
174,2.1780
174,2.1783
174,2.1791
174,2.1795
174,2.1799
174,2.1803
174,2.1824
174,2.1830
174,2.1834
174,2.1840
174,2.1852
174,2.1857
174,2.1861
174,2.1864
174,2.1869
174,2.1873
174,2.1877
174,2.1881
174,2.1885
174,2.1889
174,2.1894
174,2.1898
174,2.1903
174,2.1915
174,2.1924
174,2.1929
174,2.1933
174,2.1938
174,2.1942
174,2.1946
174,2.1953
174,2.1958
174,2.1965
174,2.1973
174,2.1977
174,2.1982
174,2.1986
174,2.1990
174,2.1996
174,2.2005
174,2.2009
174,2.2013
174,2.2016
174,2.2022
174,2.2044
174,2.2052
174,2.2058
174,2.2063
174,2.2067
174,2.2071
174,2.2075
174,2.2079
174,2.2084
174,2.2089
174,2.2095
174,2.2099
174,2.2103
174,2.2108
174,2.2117
174,2.2121
174,2.2125
174,2.2130
174,2.2135
174,2.2145
174,2.2151
174,2.2155
174,2.2161
174,2.2165
174,2.2170
174,2.2178
174,2.2182
174,2.2188
174,2.2198
174,2.2202
174,2.2207
174,2.2215
174,2.2226
174,2.2232
174,2.2236
174,2.2245
174,2.2251
174,2.2255
174,2.2264
174,2.2270
174,2.2274
174,2.2278
174,2.2282
174,2.2285
174,2.2290
174,2.2299
174,2.2305
174,2.2309
174,2.2317
174,2.2320
174,2.2327
174,2.2337
174,2.2340
174,2.2345
174,2.2353
174,2.2360
174,2.2367
174,2.2371
174,2.2374
174,2.2378
174,2.2386
174,2.2398
174,2.2404
174,2.2407
174,2.2421
174,2.2430
174,2.2440
174,2.2444
174,2.2448
174,2.2453
174,2.2461
174,2.2467
174,2.2476
174,2.2481
174,2.2492
174,2.2498
174,2.2505
174,2.2510
174,2.2514
174,2.2519
174,2.2537
174,2.2542
174,2.2545
174,2.2549
174,2.2554
174,2.2560
174,2.2565
174,2.2573
174,2.2581
174,2.2589
174,2.2593
174,2.2597
174,2.2606
174,2.2615
174,2.2620
174,2.2624
174,2.2628
174,2.2636
174,2.2639
174,2.2645
174,2.2657
174,2.2660
174,2.2666
174,2.2673
174,2.2677
174,2.2682
174,2.2691
174,2.2701
174,2.2706
174,2.2710
174,2.2714
174,2.2718
174,2.2722
174,2.2726
174,2.2736
174,2.2745
174,2.2749
174,2.2753
174,2.2757
174,2.2760
174,2.2766
174,2.2771
174,2.2775
174,2.2779
174,2.2784
174,2.2791
174,2.2795
174,2.2802
174,2.2808
174,2.2812
174,2.2817
174,2.2821
174,2.2828
174,2.2832
174,2.2836
174,2.2843
174,2.2853
174,2.2860
174,2.2871
174,2.2877
174,2.2891
174,2.2896
174,2.2906
174,2.2917
174,2.2925
174,2.2929
174,2.2943
174,2.2947
174,2.2953
174,2.2957
174,2.2974
174,2.2977
174,2.2983
174,2.2989
174,2.2993
174,2.3005
174,2.3011
174,2.3018
174,2.3024
174,2.3027
174,2.3031
174,2.3036
174,2.3042
174,2.3045
174,2.3054
174,2.3058
174,2.3062
174,2.3065
174,2.3071
174,2.3078
174,2.3083
174,2.3095
174,2.3099
174,2.3105
174,2.3109
174,2.3112
174,2.3127
174,2.3132
174,2.3147
174,2.3162
174,2.3169
174,2.3173
174,2.3177
174,2.3181
174,2.3186
174,2.3192
174,2.3196
174,2.3205
174,2.3209
174,2.3212
174,2.3218
174,2.3224
174,2.3234
174,2.3238
174,2.3247
174,2.3252
174,2.3259
174,2.3265
174,2.3268
174,2.3275
174,2.3279
174,2.3282
174,2.3289
174,2.3295
174,2.3300
174,2.3310
174,2.3316
174,2.3320
174,2.3324
174,2.3330
174,2.3334
174,2.3338
174,2.3343
174,2.3349
174,2.3362
174,2.3374
174,2.3382
174,2.3386
174,2.3390
174,2.3394
174,2.3398
174,2.3402
174,2.3406
174,2.3410
174,2.3414
174,2.3422
174,2.3426
174,2.3433
174,2.3438
174,2.3446
174,2.3455
174,2.3459
174,2.3468
174,2.3471
174,2.3480
174,2.3487
174,2.3496
174,2.3501
174,2.3505
174,2.3512
174,2.3523
174,2.3527
174,2.3530
174,2.3539
174,2.3543
174,2.3546
174,2.3555
174,2.3559
174,2.3562
174,2.3566
174,2.3573
174,2.3577
174,2.3582
174,2.3586
174,2.3592
174,2.3596
174,2.3601
174,2.3605
174,2.3612
174,2.3626
174,2.3638
174,2.3647
174,2.3650
174,2.3660
174,2.3666
174,2.3670
174,2.3680
174,2.3693
174,2.3701
174,2.3704
174,2.3708
174,2.3712
174,2.3716
174,2.3720
174,2.3725
174,2.3731
174,2.3735
174,2.3738
174,2.3744
174,2.3747
174,2.3755
174,2.3765
174,2.3771
174,2.3774
174,2.3781
174,2.3785
174,2.3788
174,2.3792
174,2.3796
174,2.3800
174,2.3805
174,2.3808
174,2.3814
174,2.3818
174,2.3822
174,2.3826
174,2.3832
174,2.3837
174,2.3850
174,2.3857
174,2.3869
174,2.3879
174,2.3883
174,2.3887
174,2.3891
174,2.3898
174,2.3909
174,2.3915
174,2.3926
174,2.3933
174,2.3936
174,2.3942
174,2.3946
174,2.3959
174,2.3964
174,2.3970
174,2.3979
174,2.3983
174,2.3987
174,2.3997
174,2.4001
174,2.4005
174,2.4010
174,2.4016
174,2.4020
174,2.4024
174,2.4028
174,2.4035
174,2.4043
174,2.4047
174,2.4051
174,2.4055
174,2.4060
174,2.4064
174,2.4070
174,2.4077
174,2.4084
174,2.4088
174,2.4093
174,2.4097
174,2.4103
174,2.4107
