181,0.9027
181,0.9034
181,0.9039
181,0.9042
181,0.9046
181,0.9050
181,0.9053
181,0.9058
181,0.9063
181,0.9082
181,0.9099
181,0.9105
181,0.9109
181,0.9113
181,0.9117
181,0.9122
181,0.9127
181,0.9133
181,0.9137
181,0.9141
181,0.9145
181,0.9149
181,0.9153
181,0.9157
181,0.9161
181,0.9166
181,0.9174
181,0.9182
181,0.9189
181,0.9195
181,0.9201
181,0.9206
181,0.9212
181,0.9218
181,0.9223
181,0.9230
181,0.9236
181,0.9241
181,0.9247
181,0.9253
181,0.9260
181,0.9266
181,0.9272
181,0.9278
181,0.9286
181,0.9291
181,0.9296
181,0.9301
181,0.9305
181,0.9309
181,0.9313
181,0.9318
181,0.9322
181,0.9326
181,0.9330
181,0.9335
181,0.9339
181,0.9343
181,0.9348
181,0.9352
181,0.9356
181,0.9360
181,0.9364
181,0.9368
181,0.9372
181,0.9375
181,0.9379
181,0.9383
181,0.9387
181,0.9392
181,0.9396
181,0.9401
181,0.9405
181,0.9409
181,0.9413
181,0.9417
181,0.9421
181,0.9425
181,0.9429
181,0.9433
181,0.9438
181,0.9442
181,0.9445
181,0.9450
181,0.9455
181,0.9459
181,0.9463
181,0.9467
181,0.9471
181,0.9475
181,0.9479
181,0.9483
181,0.9488
181,0.9492
181,0.9496
181,0.9501
181,0.9505
181,0.9509
181,0.9513
181,0.9517
181,0.9520
181,0.9526
181,0.9530
181,0.9533
181,0.9536
181,0.9540
181,0.9544
181,0.9547
181,0.9551
181,0.9555
181,0.9560
181,0.9566
181,0.9572
181,0.9578
181,0.9583
181,0.9589
181,0.9601
181,0.9606
181,0.9611
181,0.9617
181,0.9627
181,0.9633
181,0.9638
181,0.9643
181,0.9649
181,0.9653
181,0.9657
181,0.9661
181,0.9665
181,0.9671
181,0.9675
181,0.9679
181,0.9684
181,0.9687
181,0.9691
181,0.9695
181,0.9702
181,0.9707
181,0.9711
181,0.9716
181,0.9720
181,0.9724
181,0.9730
181,0.9734
181,0.9738
181,0.9743
181,0.9747
181,0.9751
181,0.9755
181,0.9760
181,0.9764
181,0.9768
181,0.9773
181,0.9777
181,0.9781
181,0.9786
181,0.9790
181,0.9794
181,0.9798
181,0.9802
181,0.9806
181,0.9810
181,0.9813
181,0.9817
181,0.9821
181,0.9825
181,0.9829
181,0.9835
181,0.9840
181,0.9845
181,0.9850
181,0.9855
181,0.9861
181,0.9865
181,0.9869
181,0.9873
181,0.9878
181,0.9882
181,0.9885
181,0.9892
181,0.9896
181,0.9900
181,0.9905
181,0.9909
181,0.9914
181,0.9918
181,0.9924
181,0.9929
181,0.9934
181,0.9938
181,0.9943
181,0.9948
181,0.9951
181,0.9956
181,0.9960
181,0.9964
181,0.9968
181,0.9971
181,0.9975
181,0.9979
181,0.9983
181,0.9987
181,0.9991
181,0.9994
181,0.9998
181,1.0002
181,1.0006
181,1.0010
181,1.0015
181,1.0019
181,1.0023
181,1.0030
181,1.0034
181,1.0039
181,1.0042
181,1.0047
181,1.0053
181,1.0056
181,1.0060
181,1.0063
181,1.0067
181,1.0071
181,1.0078
181,1.0082
181,1.0086
181,1.0091
181,1.0096
181,1.0100
181,1.0104
181,1.0109
181,1.0114
181,1.0118
181,1.0123
181,1.0126
181,1.0132
181,1.0136
181,1.0140
181,1.0144
181,1.0147
181,1.0151
181,1.0155
181,1.0158
181,1.0163
181,1.0167
181,1.0171
181,1.0175
181,1.0180
181,1.0184
181,1.0188
181,1.0192
181,1.0196
181,1.0199
181,1.0204
181,1.0207
181,1.0211
181,1.0215
181,1.0219
181,1.0224
181,1.0228
181,1.0232
181,1.0239
181,1.0243
181,1.0247
181,1.0254
181,1.0257
181,1.0262
181,1.0265
181,1.0270
181,1.0277
181,1.0286
181,1.0288
181,1.0293
181,1.0298
181,1.0303
181,1.0309
181,1.0314
181,1.0320
181,1.0325
181,1.0331
181,1.0336
181,1.0341
181,1.0346
181,1.0352
181,1.0357
181,1.0361
181,1.0366
181,1.0371
181,1.0376
181,1.0382
181,1.0387
181,1.0392
181,1.0396
181,1.0401
181,1.0405
181,1.0409
181,1.0413
181,1.0418
181,1.0422
181,1.0426
181,1.0430
181,1.0435
181,1.0441
181,1.0447
181,1.0452
181,1.0456
181,1.0460
181,1.0464
181,1.0470
181,1.0476
181,1.0481
181,1.0485
181,1.0489
181,1.0493
181,1.0498
181,1.0505
181,1.0511
181,1.0515
181,1.0520
181,1.0524
181,1.0529
181,1.0533
181,1.0537
181,1.0542
181,1.0547
181,1.0552
181,1.0556
181,1.0559
181,1.0563
181,1.0569
181,1.0573
181,1.0579
181,1.0583
181,1.0587
181,1.0591
181,1.0595
181,1.0599
181,1.0603
181,1.0606
181,1.0610
181,1.0614
181,1.0618
181,1.0622
181,1.0626
181,1.0630
181,1.0633
181,1.0637
181,1.0642
181,1.0645
181,1.0651
181,1.0654
181,1.0659
181,1.0663
181,1.0666
181,1.0671
181,1.0675
181,1.0680
181,1.0684
181,1.0688
181,1.0694
181,1.0699
181,1.0701
181,1.0706
181,1.0712
181,1.0718
181,1.0728
181,1.0736
181,1.0743
181,1.0748
181,1.0753
181,1.0760
181,1.0777
181,1.0783
181,1.0799
181,1.0805
181,1.0815
181,1.0823
181,1.0830
181,1.0834
181,1.0840
181,1.0846
181,1.0851
181,1.0857
181,1.0863
181,1.0869
181,1.0874
181,1.0881
181,1.0885
181,1.0892
181,1.0898
181,1.0902
181,1.0906
181,1.0910
181,1.0914
181,1.0918
181,1.0921
181,1.0925
181,1.0929
181,1.0934
181,1.0940
181,1.0945
181,1.0949
181,1.0952
181,1.0956
181,1.0960
181,1.0964
181,1.0968
181,1.0975
181,1.0979
181,1.0983
181,1.0987
181,1.0991
181,1.0997
181,1.1002
181,1.1006
181,1.1010
181,1.1014
181,1.1019
181,1.1023
181,1.1027
181,1.1031
181,1.1036
181,1.1040
181,1.1044
181,1.1047
181,1.1052
181,1.1056
181,1.1060
181,1.1064
181,1.1068
181,1.1072
181,1.1076
181,1.1081
181,1.1085
181,1.1089
181,1.1093
181,1.1098
181,1.1102
181,1.1107
181,1.1111
181,1.1115
181,1.1119
181,1.1123
181,1.1128
181,1.1131
181,1.1135
181,1.1139
181,1.1143
181,1.1147
181,1.1152
181,1.1156
181,1.1160
181,1.1167
181,1.1171
181,1.1178
181,1.1183
181,1.1187
181,1.1192
181,1.1196
181,1.1201
181,1.1205
181,1.1209
181,1.1213
181,1.1217
181,1.1221
181,1.1225
181,1.1229
181,1.1232
181,1.1237
181,1.1241
181,1.1245
181,1.1249
181,1.1253
181,1.1257
181,1.1261
181,1.1266
181,1.1270
181,1.1274
181,1.1278
181,1.1282
181,1.1286
181,1.1291
181,1.1294
181,1.1298
181,1.1302
181,1.1307
181,1.1311
181,1.1315
181,1.1319
181,1.1322
181,1.1326
181,1.1330
181,1.1334
181,1.1338
181,1.1342
181,1.1346
181,1.1350
181,1.1354
181,1.1358
181,1.1362
181,1.1366
181,1.1370
181,1.1373
181,1.1377
181,1.1380
181,1.1384
181,1.1388
181,1.1392
181,1.1396
181,1.1398
181,1.1403
181,1.1408
181,1.1414
181,1.1419
181,1.1424
181,1.1429
181,1.1435
181,1.1440
181,1.1446
181,1.1452
181,1.1458
181,1.1463
181,1.1469
181,1.1474
181,1.1478
181,1.1482
181,1.1486
181,1.1489
181,1.1494
181,1.1498
181,1.1501
181,1.1506
181,1.1510
181,1.1514
181,1.1518
181,1.1521
181,1.1525
181,1.1529
181,1.1532
181,1.1536
181,1.1541
181,1.1544
181,1.1547
181,1.1551
181,1.1554
181,1.1558
181,1.1560
181,1.1565
181,1.1575
181,1.1581
181,1.1586
181,1.1591
181,1.1597
181,1.1603
181,1.1608
181,1.1613
181,1.1638
181,1.1644
181,1.1649
181,1.1655
181,1.1661
181,1.1666
181,1.1670
181,1.1674
181,1.1678
181,1.1684
181,1.1689
181,1.1693
181,1.1698
181,1.1702
181,1.1707
181,1.1711
181,1.1715
181,1.1720
181,1.1723
181,1.1729
181,1.1734
181,1.1739
181,1.1743
181,1.1747
181,1.1752
181,1.1755
181,1.1760
181,1.1763
181,1.1768
181,1.1772
181,1.1776
181,1.1780
181,1.1784
181,1.1788
181,1.1792
181,1.1796
181,1.1799
181,1.1803
181,1.1807
181,1.1811
181,1.1816
181,1.1820
181,1.1824
181,1.1827
181,1.1832
181,1.1836
181,1.1839
181,1.1844
181,1.1848
181,1.1853
181,1.1857
181,1.1861
181,1.1865
181,1.1869
181,1.1873
181,1.1878
181,1.1881
181,1.1886
181,1.1890
181,1.1894
181,1.1898
181,1.1902
181,1.1906
181,1.1910
181,1.1915
181,1.1919
181,1.1923
181,1.1927
181,1.1931
181,1.1935
181,1.1939
181,1.1943
181,1.1947
181,1.1952
181,1.1956
181,1.1960
181,1.1964
181,1.1967
181,1.1972
181,1.1975
181,1.1980
181,1.1984
181,1.1988
181,1.1992
181,1.1996
181,1.2000
181,1.2005
181,1.2008
181,1.2012
181,1.2016
181,1.2020
181,1.2024
181,1.2027
181,1.2031
181,1.2035
181,1.2037
181,1.2047
181,1.2053
181,1.2058
181,1.2063
181,1.2069
181,1.2074
181,1.2079
181,1.2084
181,1.2089
181,1.2094
181,1.2099
181,1.2105
181,1.2109
181,1.2113
181,1.2117
181,1.2122
181,1.2127
181,1.2131
181,1.2135
181,1.2139
181,1.2143
181,1.2148
181,1.2153
181,1.2157
181,1.2161
181,1.2164
181,1.2168
181,1.2173
181,1.2177
181,1.2181
181,1.2185
181,1.2189
181,1.2194
181,1.2198
181,1.2203
181,1.2207
181,1.2211
181,1.2215
181,1.2219
181,1.2223
181,1.2229
181,1.2246
181,1.2253
181,1.2259
181,1.2263
181,1.2269
181,1.2273
181,1.2277
181,1.2282
181,1.2286
181,1.2290
181,1.2295
181,1.2299
181,1.2304
181,1.2309
181,1.2313
181,1.2318
181,1.2322
181,1.2326
181,1.2330
181,1.2334
181,1.2337
181,1.2342
181,1.2346
181,1.2350
181,1.2353
181,1.2357
181,1.2361
181,1.2365
181,1.2369
181,1.2373
181,1.2377
181,1.2383
181,1.2386
181,1.2390
181,1.2394
181,1.2398
181,1.2402
181,1.2406
181,1.2410
181,1.2414
181,1.2418
181,1.2422
181,1.2425
181,1.2431
181,1.2434
181,1.2438
181,1.2442
181,1.2445
181,1.2449
181,1.2453
181,1.2457
181,1.2461
181,1.2464
181,1.2468
181,1.2471
181,1.2475
181,1.2479
181,1.2482
181,1.2486
181,1.2490
181,1.2493
181,1.2497
181,1.2501
181,1.2504
181,1.2508
181,1.2511
181,1.2515
181,1.2519
181,1.2522
181,1.2526
181,1.2530
181,1.2534
181,1.2537
181,1.2541
181,1.2544
181,1.2549
181,1.2553
181,1.2556
181,1.2560
181,1.2566
181,1.2570
181,1.2575
181,1.2581
181,1.2587
181,1.2591
181,1.2593
181,1.2598
181,1.2603
181,1.2609
181,1.2615
181,1.2620
181,1.2625
181,1.2630
181,1.2635
181,1.2641
181,1.2646
181,1.2650
181,1.2654
181,1.2659
181,1.2664
181,1.2668
181,1.2671
181,1.2677
181,1.2681
181,1.2685
181,1.2689
181,1.2692
181,1.2696
181,1.2699
181,1.2703
181,1.2705
181,1.2710
181,1.2718
181,1.2723
181,1.2729
181,1.2735
181,1.2739
181,1.2744
181,1.2749
181,1.2754
181,1.2765
181,1.2771
181,1.2776
181,1.2781
181,1.2786
181,1.2789
181,1.2793
181,1.2798
181,1.2802
181,1.2807
181,1.2811
181,1.2814
181,1.2820
181,1.2824
181,1.2828
181,1.2831
181,1.2837
181,1.2840
181,1.2845
181,1.2849
181,1.2853
181,1.2858
181,1.2864
181,1.2869
181,1.2873
181,1.2878
181,1.2881
181,1.2886
181,1.2889
181,1.2894
181,1.2898
181,1.2902
181,1.2909
181,1.2913
181,1.2917
181,1.2920
181,1.2924
181,1.2927
181,1.2931
181,1.2934
181,1.2938
181,1.2942
181,1.2947
181,1.2951
181,1.2955
181,1.2959
181,1.2963
181,1.2967
181,1.2971
181,1.2975
181,1.2979
181,1.2983
181,1.2987
181,1.2992
181,1.2996
181,1.3002
181,1.3007
181,1.3012
181,1.3016
181,1.3019
181,1.3023
181,1.3027
181,1.3031
181,1.3035
181,1.3039
181,1.3043
181,1.3048
181,1.3052
181,1.3055
181,1.3059
181,1.3063
181,1.3067
181,1.3072
181,1.3075
181,1.3079
181,1.3083
181,1.3087
181,1.3091
181,1.3095
181,1.3099
181,1.3103
181,1.3108
181,1.3113
181,1.3120
181,1.3125
181,1.3130
181,1.3135
181,1.3141
181,1.3146
181,1.3151
181,1.3156
181,1.3162
181,1.3167
181,1.3172
181,1.3176
181,1.3181
181,1.3185
181,1.3190
181,1.3194
181,1.3197
181,1.3201
181,1.3206
181,1.3210
181,1.3214
181,1.3218
181,1.3224
181,1.3228
181,1.3232
181,1.3236
181,1.3240
181,1.3246
181,1.3251
181,1.3255
181,1.3260
181,1.3265
181,1.3270
181,1.3274
181,1.3278
181,1.3282
181,1.3287
181,1.3293
181,1.3306
181,1.3310
181,1.3314
181,1.3318
181,1.3322
181,1.3326
181,1.3333
181,1.3337
181,1.3341
181,1.3345
181,1.3349
181,1.3353
181,1.3367
181,1.3374
181,1.3378
181,1.3382
181,1.3386
181,1.3390
181,1.3394
181,1.3400
181,1.3407
181,1.3411
181,1.3415
181,1.3419
181,1.3423
181,1.3426
181,1.3431
181,1.3435
181,1.3438
181,1.3442
181,1.3446
181,1.3450
181,1.3454
181,1.3459
181,1.3463
181,1.3467
181,1.3471
181,1.3475
181,1.3479
181,1.3481
181,1.3486
181,1.3492
181,1.3498
181,1.3505
181,1.3510
181,1.3516
181,1.3520
181,1.3526
181,1.3530
181,1.3542
181,1.3547
181,1.3556
181,1.3561
181,1.3566
181,1.3572
181,1.3575
181,1.3580
181,1.3583
181,1.3588
181,1.3594
181,1.3598
181,1.3602
181,1.3605
181,1.3609
181,1.3614
181,1.3620
181,1.3625
181,1.3629
181,1.3633
181,1.3637
181,1.3642
181,1.3646
181,1.3650
181,1.3654
181,1.3663
181,1.3669
181,1.3673
181,1.3678
181,1.3681
181,1.3685
181,1.3690
181,1.3693
181,1.3699
181,1.3703
181,1.3707
181,1.3712
181,1.3716
181,1.3720
181,1.3726
181,1.3730
181,1.3734
181,1.3738
181,1.3742
181,1.3746
181,1.3750
181,1.3754
181,1.3760
181,1.3764
181,1.3768
181,1.3772
181,1.3777
181,1.3781
181,1.3786
181,1.3790
181,1.3795
181,1.3799
181,1.3804
181,1.3808
181,1.3812
181,1.3817
181,1.3820
181,1.3824
181,1.3828
181,1.3832
181,1.3836
181,1.3839
181,1.3843
181,1.3848
181,1.3852
181,1.3857
181,1.3861
181,1.3865
181,1.3869
181,1.3872
181,1.3877
181,1.3881
181,1.3885
181,1.3889
181,1.3894
181,1.3898
181,1.3902
181,1.3905
181,1.3910
181,1.3914
181,1.3918
181,1.3922
181,1.3926
181,1.3930
181,1.3934
181,1.3938
181,1.3943
181,1.3947
181,1.3951
181,1.3955
181,1.3959
181,1.3963
181,1.3967
181,1.3972
181,1.3976
181,1.3980
181,1.3985
181,1.3989
181,1.3993
181,1.3997
181,1.4000
181,1.4005
181,1.4010
181,1.4016
181,1.4022
181,1.4028
181,1.4034
181,1.4047
181,1.4053
181,1.4059
181,1.4064
181,1.4070
181,1.4075
181,1.4080
181,1.4084
181,1.4090
181,1.4094
181,1.4098
181,1.4103
181,1.4108
181,1.4114
181,1.4118
181,1.4121
181,1.4125
181,1.4129
181,1.4134
181,1.4139
181,1.4143
181,1.4149
181,1.4153
181,1.4158
181,1.4162
181,1.4166
181,1.4170
181,1.4174
181,1.4176
181,1.4188
181,1.4195
181,1.4202
181,1.4207
181,1.4213
181,1.4218
181,1.4223
181,1.4241
181,1.4247
181,1.4253
181,1.4258
181,1.4264
181,1.4269
181,1.4274
181,1.4279
181,1.4285
181,1.4290
181,1.4295
181,1.4299
181,1.4302
181,1.4307
181,1.4312
181,1.4317
181,1.4320
181,1.4325
181,1.4329
181,1.4333
181,1.4337
181,1.4341
181,1.4346
181,1.4350
181,1.4354
181,1.4359
181,1.4362
181,1.4366
181,1.4369
181,1.4374
181,1.4378
181,1.4381
181,1.4385
181,1.4389
181,1.4392
181,1.4396
181,1.4400
181,1.4404
181,1.4424
181,1.4429
181,1.4434
181,1.4439
181,1.4443
181,1.4448
181,1.4456
181,1.4460
181,1.4464
181,1.4470
181,1.4474
181,1.4479
181,1.4484
181,1.4489
181,1.4510
181,1.4516
181,1.4522
181,1.4527
181,1.4531
181,1.4535
181,1.4539
181,1.4544
181,1.4549
181,1.4553
181,1.4557
181,1.4561
181,1.4565
181,1.4569
181,1.4573
181,1.4578
181,1.4582
181,1.4587
181,1.4592
181,1.4596
181,1.4601
181,1.4605
181,1.4609
181,1.4614
181,1.4619
181,1.4624
181,1.4628
181,1.4632
181,1.4636
181,1.4640
181,1.4644
181,1.4649
181,1.4654
181,1.4659
181,1.4663
181,1.4667
181,1.4671
181,1.4675
181,1.4679
181,1.4684
181,1.4687
181,1.4691
181,1.4696
181,1.4699
181,1.4704
181,1.4708
181,1.4711
181,1.4715
181,1.4720
181,1.4724
181,1.4729
181,1.4733
181,1.4737
181,1.4741
181,1.4745
181,1.4750
181,1.4753
181,1.4757
181,1.4762
181,1.4766
181,1.4770
181,1.4775
181,1.4779
181,1.4784
181,1.4788
181,1.4793
181,1.4797
181,1.4801
181,1.4805
181,1.4810
181,1.4814
181,1.4818
181,1.4821
181,1.4833
181,1.4839
181,1.4845
181,1.4852
181,1.4857
181,1.4862
181,1.4867
181,1.4872
181,1.4877
181,1.4884
181,1.4889
181,1.4894
181,1.4900
181,1.4904
181,1.4912
181,1.4916
181,1.4920
181,1.4924
181,1.4930
181,1.4934
181,1.4939
181,1.4943
181,1.4947
181,1.4957
181,1.4962
181,1.4966
181,1.4970
181,1.4974
181,1.4980
181,1.4985
181,1.4989
181,1.4993
181,1.4997
181,1.5001
181,1.5005
181,1.5009
181,1.5013
181,1.5017
181,1.5021
181,1.5025
181,1.5037
181,1.5048
181,1.5054
181,1.5059
181,1.5063
181,1.5067
181,1.5074
181,1.5078
181,1.5082
181,1.5087
181,1.5092
181,1.5097
181,1.5102
181,1.5107
181,1.5111
181,1.5117
181,1.5122
181,1.5126
181,1.5131
181,1.5136
181,1.5140
181,1.5144
181,1.5148
181,1.5153
181,1.5159
181,1.5162
181,1.5166
181,1.5171
181,1.5175
181,1.5180
181,1.5184
181,1.5188
181,1.5192
181,1.5197
181,1.5201
181,1.5206
181,1.5210
181,1.5214
181,1.5218
181,1.5222
181,1.5227
181,1.5231
181,1.5235
181,1.5239
181,1.5243
181,1.5248
181,1.5252
181,1.5257
181,1.5260
181,1.5265
181,1.5269
181,1.5273
181,1.5277
181,1.5281
181,1.5285
181,1.5288
181,1.5294
181,1.5298
181,1.5302
181,1.5307
181,1.5312
181,1.5316
181,1.5319
181,1.5323
181,1.5328
181,1.5331
181,1.5336
181,1.5340
181,1.5345
181,1.5350
181,1.5354
181,1.5358
181,1.5362
181,1.5367
181,1.5372
181,1.5376
181,1.5379
181,1.5384
181,1.5389
181,1.5393
181,1.5397
181,1.5402
181,1.5406
181,1.5410
181,1.5414
181,1.5418
181,1.5422
181,1.5426
181,1.5430
181,1.5434
181,1.5438
181,1.5443
181,1.5447
181,1.5451
181,1.5455
181,1.5459
181,1.5464
181,1.5468
181,1.5472
181,1.5475
181,1.5479
181,1.5483
181,1.5487
181,1.5491
181,1.5495
181,1.5499
181,1.5503
181,1.5508
181,1.5512
181,1.5516
181,1.5520
181,1.5524
181,1.5529
181,1.5533
181,1.5537
181,1.5541
181,1.5545
181,1.5549
181,1.5553
181,1.5557
181,1.5563
181,1.5567
181,1.5571
181,1.5575
181,1.5579
181,1.5583
181,1.5588
181,1.5591
181,1.5602
181,1.5604
181,1.5609
181,1.5614
181,1.5627
181,1.5632
181,1.5638
181,1.5643
181,1.5648
181,1.5653
181,1.5658
181,1.5665
181,1.5670
181,1.5677
181,1.5683
181,1.5687
181,1.5691
181,1.5695
181,1.5698
181,1.5705
181,1.5710
181,1.5714
181,1.5718
181,1.5722
181,1.5726
181,1.5731
181,1.5736
181,1.5739
181,1.5745
181,1.5749
181,1.5753
181,1.5757
181,1.5761
181,1.5765
181,1.5769
181,1.5774
181,1.5779
181,1.5783
181,1.5787
181,1.5791
181,1.5798
181,1.5802
181,1.5806
181,1.5811
181,1.5815
181,1.5819
181,1.5824
181,1.5828
181,1.5832
181,1.5835
181,1.5839
181,1.5843
181,1.5847
181,1.5851
181,1.5855
181,1.5859
181,1.5862
181,1.5866
181,1.5870
181,1.5875
181,1.5879
181,1.5882
181,1.5886
181,1.5890
181,1.5894
181,1.5898
181,1.5902
181,1.5905
181,1.5909
181,1.5913
181,1.5917
181,1.5923
181,1.5927
181,1.5931
181,1.5935
181,1.5939
181,1.5943
181,1.5947
181,1.5950
181,1.5954
181,1.5958
181,1.5962
181,1.5966
181,1.5970
181,1.5974
181,1.5978
181,1.5982
181,1.5987
181,1.5991
181,1.5994
181,1.5999
181,1.6003
181,1.6007
181,1.6011
181,1.6015
181,1.6019
181,1.6024
181,1.6029
181,1.6040
181,1.6046
181,1.6051
181,1.6057
181,1.6062
181,1.6068
181,1.6074
181,1.6079
181,1.6083
181,1.6089
181,1.6095
181,1.6099
181,1.6104
181,1.6110
181,1.6115
181,1.6119
181,1.6124
181,1.6128
181,1.6134
181,1.6139
181,1.6143
181,1.6147
181,1.6151
181,1.6155
181,1.6161
181,1.6165
181,1.6168
181,1.6173
181,1.6178
181,1.6182
181,1.6185
181,1.6189
181,1.6193
181,1.6197
181,1.6201
181,1.6205
181,1.6209
181,1.6214
181,1.6219
181,1.6222
181,1.6227
181,1.6230
181,1.6234
181,1.6238
181,1.6241
181,1.6245
181,1.6249
181,1.6252
181,1.6256
181,1.6260
181,1.6264
181,1.6268
181,1.6273
181,1.6277
181,1.6280
181,1.6283
181,1.6287
181,1.6291
181,1.6294
181,1.6298
181,1.6302
181,1.6305
181,1.6307
181,1.6312
181,1.6318
181,1.6323
181,1.6330
181,1.6336
181,1.6342
181,1.6347
181,1.6352
181,1.6358
181,1.6361
181,1.6366
181,1.6383
181,1.6398
181,1.6405
181,1.6411
181,1.6416
181,1.6421
181,1.6425
181,1.6431
181,1.6436
181,1.6441
181,1.6446
181,1.6449
181,1.6453
181,1.6458
181,1.6463
181,1.6468
181,1.6473
181,1.6479
181,1.6485
181,1.6489
181,1.6494
181,1.6498
181,1.6504
181,1.6510
181,1.6514
181,1.6518
181,1.6523
181,1.6529
181,1.6534
181,1.6539
181,1.6543
181,1.6548
181,1.6551
181,1.6555
181,1.6560
181,1.6564
181,1.6569
181,1.6574
181,1.6579
181,1.6584
181,1.6588
181,1.6592
181,1.6596
181,1.6600
181,1.6604
181,1.6608
181,1.6612
181,1.6616
181,1.6620
181,1.6624
181,1.6628
181,1.6631
181,1.6638
181,1.6643
181,1.6647
181,1.6651
181,1.6656
181,1.6660
181,1.6664
181,1.6668
181,1.6672
181,1.6676
181,1.6680
181,1.6684
181,1.6689
181,1.6693
181,1.6699
181,1.6704
181,1.6708
181,1.6712
181,1.6715
181,1.6720
181,1.6724
181,1.6729
181,1.6733
181,1.6737
181,1.6742
181,1.6746
181,1.6750
181,1.6755
181,1.6759
181,1.6762
181,1.6766
181,1.6770
181,1.6773
181,1.6778
181,1.6781
181,1.6785
181,1.6790
181,1.6793
181,1.6798
181,1.6802
181,1.6806
181,1.6809
181,1.6813
181,1.6817
181,1.6821
181,1.6825
181,1.6829
181,1.6833
181,1.6837
181,1.6841
181,1.6845
181,1.6849
181,1.6853
181,1.6857
181,1.6863
181,1.6867
181,1.6870
181,1.6874
181,1.6878
181,1.6883
181,1.6886
181,1.6890
181,1.6894
181,1.6898
181,1.6904
181,1.6909
181,1.6915
181,1.6920
181,1.6925
181,1.6931
181,1.6937
181,1.6943
181,1.6948
181,1.6953
181,1.6958
181,1.6962
181,1.6967
181,1.6979
181,1.6984
181,1.6988
181,1.6994
181,1.6998
181,1.7002
181,1.7006
181,1.7011
181,1.7015
181,1.7022
181,1.7027
181,1.7032
181,1.7038
181,1.7044
181,1.7048
181,1.7053
181,1.7057
181,1.7062
181,1.7066
181,1.7070
181,1.7076
181,1.7082
181,1.7087
181,1.7093
181,1.7099
181,1.7104
181,1.7108
181,1.7113
181,1.7116
181,1.7122
181,1.7127
181,1.7131
181,1.7135
181,1.7139
181,1.7144
181,1.7150
181,1.7156
181,1.7160
181,1.7165
181,1.7169
181,1.7173
181,1.7177
181,1.7181
181,1.7185
181,1.7188
181,1.7192
181,1.7196
181,1.7200
181,1.7205
181,1.7210
181,1.7213
181,1.7217
181,1.7221
181,1.7224
181,1.7228
181,1.7232
181,1.7237
181,1.7242
181,1.7245
181,1.7251
181,1.7256
181,1.7259
181,1.7264
181,1.7269
181,1.7273
181,1.7277
181,1.7283
181,1.7288
181,1.7292
181,1.7296
181,1.7301
181,1.7305
181,1.7309
181,1.7313
181,1.7317
181,1.7321
181,1.7325
181,1.7329
181,1.7333
181,1.7337
181,1.7341
181,1.7345
181,1.7350
181,1.7353
181,1.7358
181,1.7362
181,1.7365
181,1.7369
181,1.7374
181,1.7378
181,1.7385
181,1.7389
181,1.7393
181,1.7397
181,1.7401
181,1.7405
181,1.7409
181,1.7413
181,1.7417
181,1.7420
181,1.7424
181,1.7428
181,1.7434
181,1.7437
181,1.7441
181,1.7445
181,1.7449
181,1.7452
181,1.7454
181,1.7459
181,1.7465
181,1.7471
181,1.7477
181,1.7484
181,1.7490
181,1.7495
181,1.7501
181,1.7506
181,1.7512
181,1.7517
181,1.7524
181,1.7529
181,1.7534
181,1.7539
181,1.7542
181,1.7548
181,1.7552
181,1.7556
181,1.7561
181,1.7566
181,1.7570
181,1.7575
181,1.7580
181,1.7586
181,1.7590
181,1.7595
181,1.7599
181,1.7606
181,1.7611
181,1.7616
181,1.7621
181,1.7625
181,1.7629
181,1.7633
181,1.7637
181,1.7641
181,1.7647
181,1.7651
181,1.7654
181,1.7659
181,1.7663
181,1.7667
181,1.7671
181,1.7675
181,1.7679
181,1.7683
181,1.7689
181,1.7694
181,1.7699
181,1.7703
181,1.7707
181,1.7712
181,1.7716
181,1.7720
181,1.7725
181,1.7729
181,1.7733
181,1.7736
181,1.7740
181,1.7744
181,1.7745
181,1.7750
181,1.7755
181,1.7761
181,1.7766
181,1.7771
181,1.7776
181,1.7781
181,1.7786
181,1.7795
181,1.7800
181,1.7806
181,1.7811
181,1.7816
181,1.7820
181,1.7824
181,1.7828
181,1.7832
181,1.7837
181,1.7843
181,1.7849
181,1.7856
181,1.7860
181,1.7866
181,1.7870
181,1.7874
181,1.7878
181,1.7882
181,1.7886
181,1.7890
181,1.7894
181,1.7898
181,1.7904
181,1.7908
181,1.7912
181,1.7916
181,1.7920
181,1.7924
181,1.7930
181,1.7934
181,1.7938
181,1.7942
181,1.7946
181,1.7951
181,1.7956
181,1.7961
181,1.7965
181,1.7970
181,1.7974
181,1.7980
181,1.7984
181,1.7989
181,1.7993
181,1.7997
181,1.8001
181,1.8006
181,1.8012
181,1.8017
181,1.8022
181,1.8027
181,1.8031
181,1.8036
181,1.8041
181,1.8045
181,1.8050
181,1.8054
181,1.8058
181,1.8062
181,1.8067
181,1.8072
181,1.8077
181,1.8080
181,1.8085
181,1.8092
181,1.8096
181,1.8100
181,1.8106
181,1.8112
181,1.8117
181,1.8120
181,1.8124
181,1.8130
181,1.8135
181,1.8140
181,1.8144
181,1.8151
181,1.8155
181,1.8159
181,1.8163
181,1.8167
181,1.8171
181,1.8175
181,1.8179
181,1.8183
181,1.8187
181,1.8192
181,1.8196
181,1.8200
181,1.8203
181,1.8208
181,1.8214
181,1.8219
181,1.8225
181,1.8230
181,1.8235
181,1.8244
