176,0.8637
176,0.8641
176,0.8647
176,0.8654
176,0.8661
176,0.8666
176,0.8671
176,0.8675
176,0.8681
176,0.8687
176,0.8692
176,0.8696
176,0.8700
176,0.8704
176,0.8708
176,0.8712
176,0.8717
176,0.8723
176,0.8727
176,0.8730
176,0.8735
176,0.8739
176,0.8743
176,0.8747
176,0.8751
176,0.8755
176,0.8759
176,0.8763
176,0.8767
176,0.8771
176,0.8775
176,0.8780
176,0.8783
176,0.8789
176,0.8793
176,0.8798
176,0.8802
176,0.8806
176,0.8811
176,0.8815
176,0.8818
176,0.8823
176,0.8827
176,0.8831
176,0.8834
176,0.8838
176,0.8842
176,0.8846
176,0.8850
176,0.8854
176,0.8858
176,0.8865
176,0.8869
176,0.8873
176,0.8877
176,0.8881
176,0.8886
176,0.8889
176,0.8894
176,0.8897
176,0.8901
176,0.8906
176,0.8909
176,0.8913
176,0.8917
176,0.8920
176,0.8924
176,0.8928
176,0.8932
176,0.8936
176,0.8940
176,0.8945
176,0.8948
176,0.8952
176,0.8956
176,0.8960
176,0.8964
176,0.8968
176,0.8972
176,0.8976
176,0.8981
176,0.8985
176,0.8989
176,0.8993
176,0.8995
176,0.9000
176,0.9006
176,0.9012
176,0.9017
176,0.9022
176,0.9027
176,0.9033
176,0.9039
176,0.9043
176,0.9049
176,0.9054
176,0.9059
176,0.9063
176,0.9066
176,0.9072
176,0.9075
176,0.9079
176,0.9082
176,0.9087
176,0.9092
176,0.9096
176,0.9100
176,0.9104
176,0.9108
176,0.9112
176,0.9116
176,0.9120
176,0.9125
176,0.9129
176,0.9132
176,0.9137
176,0.9140
176,0.9144
176,0.9147
176,0.9151
176,0.9155
176,0.9159
176,0.9163
176,0.9167
176,0.9170
176,0.9174
176,0.9178
176,0.9182
176,0.9185
176,0.9189
176,0.9193
176,0.9196
176,0.9199
176,0.9203
176,0.9207
176,0.9210
176,0.9215
176,0.9220
176,0.9224
176,0.9228
176,0.9232
176,0.9243
176,0.9251
176,0.9256
176,0.9263
176,0.9267
176,0.9270
176,0.9273
176,0.9276
176,0.9280
176,0.9284
176,0.9287
176,0.9292
176,0.9296
176,0.9302
176,0.9306
176,0.9310
176,0.9313
176,0.9317
176,0.9321
176,0.9325
176,0.9329
176,0.9332
176,0.9336
176,0.9340
176,0.9345
176,0.9349
176,0.9354
176,0.9360
176,0.9364
176,0.9368
176,0.9372
176,0.9378
176,0.9381
176,0.9387
176,0.9391
176,0.9395
176,0.9398
176,0.9401
176,0.9405
176,0.9409
176,0.9412
176,0.9416
176,0.9419
176,0.9423
176,0.9426
176,0.9431
176,0.9435
176,0.9438
176,0.9442
176,0.9446
176,0.9449
176,0.9453
176,0.9457
176,0.9460
176,0.9464
176,0.9468
176,0.9472
176,0.9475
176,0.9480
176,0.9487
176,0.9494
176,0.9499
176,0.9504
176,0.9510
176,0.9515
176,0.9521
176,0.9526
176,0.9531
176,0.9537
176,0.9543
176,0.9549
176,0.9554
176,0.9559
176,0.9564
176,0.9568
176,0.9571
176,0.9575
176,0.9580
176,0.9584
176,0.9590
176,0.9593
176,0.9597
176,0.9601
176,0.9605
176,0.9609
176,0.9614
176,0.9618
176,0.9623
176,0.9627
176,0.9632
176,0.9636
176,0.9640
176,0.9643
176,0.9648
176,0.9652
176,0.9656
176,0.9659
176,0.9663
176,0.9668
176,0.9672
176,0.9675
176,0.9680
176,0.9683
176,0.9687
176,0.9691
176,0.9695
176,0.9698
176,0.9704
176,0.9707
176,0.9711
176,0.9714
176,0.9718
176,0.9722
176,0.9724
176,0.9729
176,0.9734
176,0.9745
176,0.9751
176,0.9756
176,0.9761
176,0.9766
176,0.9772
176,0.9776
176,0.9782
176,0.9788
176,0.9793
176,0.9797
176,0.9800
176,0.9804
176,0.9810
176,0.9813
176,0.9817
176,0.9822
176,0.9827
176,0.9833
176,0.9836
176,0.9840
176,0.9846
176,0.9849
176,0.9853
176,0.9858
176,0.9861
176,0.9865
176,0.9869
176,0.9873
176,0.9879
176,0.9882
176,0.9887
176,0.9891
176,0.9895
176,0.9899
176,0.9903
176,0.9907
176,0.9913
176,0.9917
176,0.9921
176,0.9925
176,0.9929
176,0.9933
176,0.9937
176,0.9941
176,0.9945
176,0.9950
176,0.9953
176,0.9958
176,0.9962
176,0.9965
176,0.9969
176,0.9973
176,0.9978
176,0.9981
176,0.9987
176,0.9991
176,0.9994
176,0.9999
176,1.0003
176,1.0006
176,1.0010
176,1.0014
176,1.0018
176,1.0023
176,1.0027
176,1.0031
176,1.0035
176,1.0038
176,1.0043
176,1.0049
176,1.0052
176,1.0055
176,1.0059
176,1.0062
176,1.0066
176,1.0071
176,1.0076
176,1.0082
176,1.0087
176,1.0091
176,1.0095
176,1.0099
176,1.0102
176,1.0108
176,1.0113
176,1.0117
176,1.0120
176,1.0125
176,1.0129
176,1.0134
176,1.0137
176,1.0141
176,1.0145
176,1.0148
176,1.0152
176,1.0157
176,1.0161
176,1.0164
176,1.0168
176,1.0171
176,1.0175
176,1.0178
176,1.0182
176,1.0185
176,1.0189
176,1.0193
176,1.0196
176,1.0201
176,1.0206
176,1.0210
176,1.0214
176,1.0218
176,1.0222
176,1.0226
176,1.0230
176,1.0233
176,1.0237
176,1.0241
176,1.0244
176,1.0248
176,1.0252
176,1.0257
176,1.0263
176,1.0268
176,1.0272
176,1.0276
176,1.0280
176,1.0285
176,1.0289
176,1.0293
176,1.0298
176,1.0302
176,1.0305
176,1.0310
176,1.0313
176,1.0317
176,1.0322
176,1.0327
176,1.0331
176,1.0335
176,1.0339
176,1.0343
176,1.0347
176,1.0351
176,1.0355
176,1.0358
176,1.0362
176,1.0366
176,1.0370
176,1.0374
176,1.0378
176,1.0382
176,1.0387
176,1.0390
176,1.0394
176,1.0398
176,1.0402
176,1.0405
176,1.0409
176,1.0413
176,1.0417
176,1.0421
176,1.0429
176,1.0431
176,1.0436
176,1.0442
176,1.0452
176,1.0461
176,1.0467
176,1.0472
176,1.0478
176,1.0484
176,1.0489
176,1.0494
176,1.0500
176,1.0505
176,1.0510
176,1.0516
176,1.0522
176,1.0525
176,1.0531
176,1.0535
176,1.0538
176,1.0543
176,1.0547
176,1.0551
176,1.0555
176,1.0559
176,1.0565
176,1.0569
176,1.0573
176,1.0576
176,1.0580
176,1.0585
176,1.0589
176,1.0594
176,1.0600
176,1.0604
176,1.0609
176,1.0613
176,1.0618
176,1.0622
176,1.0627
176,1.0632
176,1.0638
176,1.0643
176,1.0649
176,1.0655
176,1.0659
176,1.0664
176,1.0669
176,1.0673
176,1.0679
176,1.0684
176,1.0688
176,1.0692
176,1.0696
176,1.0700
176,1.0704
176,1.0708
176,1.0712
176,1.0717
176,1.0721
176,1.0725
176,1.0728
176,1.0732
176,1.0736
176,1.0738
176,1.0743
176,1.0748
176,1.0753
176,1.0758
176,1.0762
176,1.0767
176,1.0772
176,1.0776
176,1.0781
176,1.0785
176,1.0790
176,1.0795
176,1.0800
176,1.0804
176,1.0808
176,1.0812
176,1.0816
176,1.0821
176,1.0825
176,1.0829
176,1.0833
176,1.0837
176,1.0841
176,1.0846
176,1.0849
176,1.0853
176,1.0857
176,1.0861
176,1.0866
176,1.0869
176,1.0874
176,1.0878
176,1.0882
176,1.0886
176,1.0890
176,1.0894
176,1.0898
176,1.0902
176,1.0914
176,1.0919
176,1.0923
176,1.0926
176,1.0930
176,1.0933
176,1.0939
176,1.0943
176,1.0947
176,1.0950
176,1.0956
176,1.0961
176,1.0964
176,1.0968
176,1.0972
176,1.0976
176,1.0980
176,1.0984
176,1.0987
176,1.0991
176,1.0995
176,1.0999
176,1.1003
176,1.1006
176,1.1010
176,1.1014
176,1.1018
176,1.1021
176,1.1025
176,1.1029
176,1.1033
176,1.1037
176,1.1041
176,1.1045
176,1.1049
176,1.1052
176,1.1056
176,1.1060
176,1.1065
176,1.1069
176,1.1074
176,1.1078
176,1.1084
176,1.1088
176,1.1092
176,1.1096
176,1.1100
176,1.1104
176,1.1110
176,1.1115
176,1.1120
176,1.1125
176,1.1131
176,1.1136
176,1.1141
176,1.1146
176,1.1151
176,1.1156
176,1.1159
176,1.1163
176,1.1168
176,1.1171
176,1.1177
176,1.1181
176,1.1185
176,1.1190
176,1.1195
176,1.1200
176,1.1205
176,1.1223
176,1.1229
176,1.1235
176,1.1241
176,1.1248
176,1.1254
176,1.1261
176,1.1265
176,1.1269
176,1.1276
176,1.1280
176,1.1285
176,1.1288
176,1.1292
176,1.1298
176,1.1303
176,1.1307
176,1.1311
176,1.1315
176,1.1319
176,1.1323
176,1.1327
176,1.1331
176,1.1335
176,1.1339
176,1.1342
176,1.1346
176,1.1349
176,1.1353
176,1.1356
176,1.1360
176,1.1364
176,1.1368
176,1.1372
176,1.1375
176,1.1380
176,1.1384
176,1.1388
176,1.1392
176,1.1396
176,1.1402
176,1.1407
176,1.1411
176,1.1415
176,1.1419
176,1.1423
176,1.1427
176,1.1430
176,1.1434
176,1.1438
176,1.1443
176,1.1449
176,1.1453
176,1.1457
176,1.1460
176,1.1465
176,1.1469
176,1.1473
176,1.1477
176,1.1481
176,1.1485
176,1.1489
176,1.1493
176,1.1497
176,1.1501
176,1.1505
176,1.1509
176,1.1512
176,1.1516
176,1.1520
176,1.1524
176,1.1528
176,1.1532
176,1.1536
176,1.1539
176,1.1543
176,1.1547
176,1.1551
176,1.1556
176,1.1560
176,1.1564
176,1.1569
176,1.1574
176,1.1581
176,1.1587
176,1.1593
176,1.1599
176,1.1604
176,1.1609
176,1.1614
176,1.1619
176,1.1624
176,1.1628
176,1.1634
176,1.1639
176,1.1644
176,1.1649
176,1.1654
176,1.1659
176,1.1663
176,1.1667
176,1.1671
176,1.1677
176,1.1682
176,1.1687
176,1.1690
176,1.1694
176,1.1698
176,1.1702
176,1.1706
176,1.1710
176,1.1715
176,1.1718
176,1.1723
176,1.1727
176,1.1730
176,1.1734
176,1.1737
176,1.1740
176,1.1744
176,1.1749
176,1.1754
176,1.1758
176,1.1762
176,1.1765
176,1.1770
176,1.1774
176,1.1778
176,1.1781
176,1.1786
176,1.1790
176,1.1794
176,1.1798
176,1.1801
176,1.1805
176,1.1809
176,1.1813
176,1.1816
176,1.1820
176,1.1823
176,1.1827
176,1.1831
176,1.1836
176,1.1840
176,1.1844
176,1.1848
176,1.1852
176,1.1861
176,1.1866
176,1.1870
176,1.1874
176,1.1879
176,1.1883
176,1.1891
176,1.1894
176,1.1904
176,1.1909
176,1.1913
176,1.1917
176,1.1923
176,1.1927
176,1.1931
176,1.1935
176,1.1939
176,1.1943
176,1.1947
176,1.1952
176,1.1959
176,1.1963
176,1.1967
176,1.1971
176,1.1975
176,1.1979
176,1.1984
176,1.1989
176,1.1993
176,1.1998
176,1.2003
176,1.2007
176,1.2015
176,1.2024
176,1.2030
176,1.2037
176,1.2042
176,1.2047
176,1.2051
176,1.2056
176,1.2061
176,1.2065
176,1.2072
176,1.2079
176,1.2085
176,1.2090
176,1.2093
176,1.2097
176,1.2101
176,1.2108
176,1.2113
176,1.2118
176,1.2122
176,1.2126
176,1.2130
176,1.2134
176,1.2138
176,1.2143
176,1.2148
176,1.2154
176,1.2159
176,1.2164
176,1.2171
176,1.2176
176,1.2180
176,1.2186
176,1.2192
176,1.2198
176,1.2202
176,1.2206
176,1.2210
176,1.2214
176,1.2218
176,1.2224
176,1.2228
176,1.2237
176,1.2242
176,1.2249
176,1.2255
176,1.2259
176,1.2265
176,1.2278
176,1.2283
176,1.2289
176,1.2296
176,1.2301
176,1.2306
176,1.2311
176,1.2322
176,1.2329
176,1.2333
176,1.2340
176,1.2345
176,1.2349
176,1.2353
176,1.2356
176,1.2361
176,1.2366
176,1.2370
176,1.2375
176,1.2379
176,1.2383
176,1.2387
176,1.2390
176,1.2394
176,1.2398
176,1.2401
176,1.2405
176,1.2410
176,1.2413
176,1.2417
176,1.2421
176,1.2425
176,1.2428
176,1.2432
176,1.2436
176,1.2440
176,1.2444
176,1.2447
176,1.2451
176,1.2456
176,1.2460
176,1.2464
176,1.2469
176,1.2473
176,1.2476
176,1.2479
176,1.2483
176,1.2488
176,1.2492
176,1.2496
176,1.2500
176,1.2503
176,1.2507
176,1.2512
176,1.2516
176,1.2519
176,1.2523
176,1.2526
176,1.2531
176,1.2536
176,1.2542
176,1.2548
176,1.2556
176,1.2560
176,1.2564
176,1.2571
176,1.2575
176,1.2578
176,1.2582
176,1.2589
176,1.2595
176,1.2598
176,1.2603
176,1.2608
176,1.2614
176,1.2618
176,1.2624
176,1.2629
176,1.2633
176,1.2637
176,1.2641
176,1.2644
176,1.2648
176,1.2652
176,1.2655
176,1.2659
176,1.2663
176,1.2668
176,1.2672
176,1.2675
176,1.2679
176,1.2682
176,1.2686
176,1.2690
176,1.2694
176,1.2699
176,1.2702
176,1.2706
176,1.2709
176,1.2713
176,1.2717
176,1.2721
176,1.2725
176,1.2729
176,1.2733
176,1.2736
176,1.2743
176,1.2747
176,1.2751
176,1.2755
176,1.2759
176,1.2762
176,1.2766
176,1.2770
176,1.2773
176,1.2777
176,1.2780
176,1.2784
176,1.2787
176,1.2791
176,1.2794
176,1.2798
176,1.2801
176,1.2805
176,1.2808
176,1.2811
176,1.2816
176,1.2820
176,1.2824
176,1.2827
176,1.2831
176,1.2835
176,1.2838
176,1.2842
176,1.2846
176,1.2849
176,1.2853
176,1.2857
176,1.2861
176,1.2865
176,1.2868
176,1.2872
176,1.2874
176,1.2889
176,1.2894
176,1.2900
176,1.2905
176,1.2911
176,1.2922
176,1.2928
176,1.2933
176,1.2941
176,1.2946
176,1.2953
176,1.2958
176,1.2963
176,1.2969
176,1.2974
176,1.2978
176,1.2982
176,1.2986
176,1.2990
176,1.2994
176,1.2999
176,1.3003
176,1.3007
176,1.3011
176,1.3016
176,1.3021
176,1.3026
176,1.3032
176,1.3037
176,1.3043
176,1.3046
176,1.3052
176,1.3056
176,1.3060
176,1.3063
176,1.3067
176,1.3071
176,1.3075
176,1.3079
176,1.3083
176,1.3087
176,1.3092
176,1.3096
176,1.3099
176,1.3102
176,1.3107
176,1.3111
176,1.3114
176,1.3118
176,1.3121
176,1.3125
176,1.3129
176,1.3133
176,1.3137
176,1.3140
176,1.3144
176,1.3148
176,1.3152
176,1.3156
176,1.3161
176,1.3165
176,1.3169
176,1.3173
176,1.3177
176,1.3180
176,1.3184
176,1.3188
176,1.3192
176,1.3197
176,1.3200
176,1.3204
176,1.3208
176,1.3212
176,1.3216
176,1.3220
176,1.3224
176,1.3228
176,1.3232
176,1.3235
176,1.3240
176,1.3242
176,1.3250
176,1.3255
176,1.3261
176,1.3266
176,1.3271
176,1.3276
176,1.3281
176,1.3286
176,1.3291
176,1.3296
176,1.3300
176,1.3305
176,1.3309
176,1.3313
176,1.3318
176,1.3327
176,1.3332
176,1.3336
176,1.3341
176,1.3345
176,1.3349
176,1.3354
176,1.3360
176,1.3365
176,1.3372
176,1.3377
176,1.3383
176,1.3388
176,1.3391
176,1.3395
176,1.3399
176,1.3404
176,1.3409
176,1.3412
176,1.3418
176,1.3424
176,1.3429
176,1.3433
176,1.3436
176,1.3440
176,1.3443
176,1.3447
176,1.3451
176,1.3456
176,1.3460
176,1.3464
176,1.3468
176,1.3471
176,1.3475
176,1.3479
176,1.3482
176,1.3486
176,1.3490
176,1.3494
176,1.3498
176,1.3501
176,1.3505
176,1.3509
176,1.3513
176,1.3518
176,1.3523
176,1.3527
176,1.3531
176,1.3536
176,1.3542
176,1.3549
176,1.3554
176,1.3559
176,1.3564
176,1.3571
176,1.3577
176,1.3581
176,1.3585
176,1.3591
176,1.3598
176,1.3602
176,1.3606
176,1.3612
176,1.3618
176,1.3624
176,1.3630
176,1.3634
176,1.3638
176,1.3642
176,1.3646
176,1.3653
176,1.3656
176,1.3661
176,1.3665
176,1.3669
176,1.3673
176,1.3677
176,1.3681
176,1.3684
176,1.3688
176,1.3692
176,1.3696
176,1.3699
176,1.3702
176,1.3707
176,1.3719
176,1.3725
176,1.3731
176,1.3737
176,1.3742
176,1.3749
176,1.3755
176,1.3761
176,1.3766
176,1.3772
176,1.3775
176,1.3780
176,1.3784
176,1.3790
176,1.3793
176,1.3798
176,1.3804
176,1.3809
176,1.3814
176,1.3820
176,1.3824
176,1.3827
176,1.3836
176,1.3842
176,1.3847
176,1.3851
176,1.3855
176,1.3859
176,1.3863
176,1.3867
176,1.3871
176,1.3875
176,1.3881
176,1.3888
176,1.3894
176,1.3900
176,1.3905
176,1.3910
176,1.3916
176,1.3920
176,1.3927
176,1.3932
176,1.3936
176,1.3941
176,1.3945
176,1.3949
176,1.3952
176,1.3959
176,1.3964
176,1.3969
176,1.3973
176,1.3978
176,1.3983
176,1.3987
176,1.3990
176,1.3994
176,1.3998
176,1.4002
176,1.4007
176,1.4011
176,1.4015
176,1.4019
176,1.4023
176,1.4026
176,1.4030
176,1.4034
176,1.4037
176,1.4041
176,1.4045
176,1.4049
176,1.4053
176,1.4057
176,1.4060
176,1.4065
176,1.4069
176,1.4072
176,1.4080
176,1.4083
176,1.4087
176,1.4092
176,1.4096
176,1.4100
176,1.4103
176,1.4107
176,1.4111
176,1.4115
176,1.4119
176,1.4123
176,1.4127
176,1.4131
176,1.4135
176,1.4139
176,1.4143
176,1.4147
176,1.4152
176,1.4156
176,1.4160
176,1.4164
176,1.4168
176,1.4171
176,1.4176
176,1.4179
176,1.4183
176,1.4187
176,1.4191
176,1.4195
176,1.4199
176,1.4203
176,1.4207
176,1.4211
176,1.4216
176,1.4220
176,1.4224
176,1.4228
176,1.4233
176,1.4237
176,1.4240
176,1.4242
176,1.4247
176,1.4252
176,1.4257
176,1.4262
176,1.4268
176,1.4274
176,1.4280
176,1.4285
176,1.4290
176,1.4295
176,1.4300
176,1.4306
176,1.4310
176,1.4315
176,1.4319
176,1.4323
176,1.4328
176,1.4332
176,1.4337
176,1.4342
176,1.4347
176,1.4352
176,1.4366
176,1.4371
176,1.4390
176,1.4396
176,1.4401
176,1.4406
176,1.4410
176,1.4414
176,1.4418
176,1.4422
176,1.4427
176,1.4431
176,1.4435
176,1.4439
176,1.4446
176,1.4450
176,1.4454
176,1.4459
176,1.4463
176,1.4469
176,1.4474
176,1.4478
176,1.4482
176,1.4486
176,1.4489
176,1.4493
176,1.4497
176,1.4501
176,1.4505
176,1.4509
176,1.4512
176,1.4516
176,1.4520
176,1.4524
176,1.4528
176,1.4532
176,1.4536
176,1.4540
176,1.4545
176,1.4550
176,1.4554
176,1.4558
176,1.4563
176,1.4566
176,1.4570
176,1.4575
176,1.4578
176,1.4582
176,1.4587
176,1.4591
176,1.4595
176,1.4599
176,1.4603
176,1.4607
176,1.4611
176,1.4615
176,1.4619
176,1.4623
176,1.4626
176,1.4630
176,1.4633
176,1.4637
176,1.4641
176,1.4644
176,1.4648
176,1.4651
176,1.4655
176,1.4658
176,1.4662
176,1.4666
176,1.4670
176,1.4673
176,1.4677
176,1.4681
176,1.4684
176,1.4688
176,1.4691
176,1.4694
176,1.4698
176,1.4702
176,1.4705
176,1.4708
176,1.4712
176,1.4714
176,1.4720
176,1.4725
176,1.4730
176,1.4735
176,1.4741
176,1.4746
176,1.4751
176,1.4756
176,1.4762
176,1.4766
176,1.4770
176,1.4775
176,1.4780
176,1.4785
176,1.4789
176,1.4794
176,1.4797
176,1.4802
176,1.4805
176,1.4809
176,1.4813
176,1.4818
176,1.4826
176,1.4831
176,1.4837
176,1.4841
176,1.4846
176,1.4851
176,1.4858
176,1.4864
176,1.4868
176,1.4873
176,1.4877
176,1.4883
176,1.4887
176,1.4893
176,1.4898
176,1.4902
176,1.4905
176,1.4910
176,1.4913
176,1.4918
176,1.4923
176,1.4928
176,1.4932
176,1.4936
176,1.4940
176,1.4946
176,1.4950
176,1.4954
176,1.4958
176,1.4962
176,1.4967
176,1.4971
176,1.4976
176,1.4980
176,1.4984
176,1.4988
176,1.4992
176,1.4997
176,1.5000
176,1.5010
176,1.5016
176,1.5022
176,1.5028
176,1.5036
176,1.5042
176,1.5047
176,1.5053
176,1.5058
176,1.5064
176,1.5071
176,1.5076
176,1.5080
176,1.5086
176,1.5092
176,1.5097
176,1.5103
176,1.5109
176,1.5115
176,1.5120
176,1.5125
176,1.5129
176,1.5135
176,1.5141
176,1.5147
176,1.5153
176,1.5158
176,1.5163
176,1.5169
176,1.5175
176,1.5180
176,1.5186
176,1.5191
176,1.5196
176,1.5200
176,1.5205
176,1.5210
176,1.5214
176,1.5219
176,1.5222
176,1.5227
176,1.5233
176,1.5237
176,1.5241
176,1.5245
176,1.5249
176,1.5255
176,1.5259
176,1.5263
176,1.5267
176,1.5273
176,1.5277
176,1.5281
176,1.5284
176,1.5288
176,1.5292
176,1.5296
176,1.5299
176,1.5303
176,1.5307
176,1.5311
176,1.5316
176,1.5319
176,1.5323
176,1.5326
176,1.5330
176,1.5334
176,1.5340
176,1.5343
176,1.5347
176,1.5353
176,1.5357
176,1.5361
176,1.5365
176,1.5369
176,1.5373
176,1.5378
176,1.5382
176,1.5387
176,1.5391
176,1.5395
176,1.5399
176,1.5403
176,1.5407
176,1.5411
176,1.5415
176,1.5419
176,1.5423
176,1.5427
176,1.5431
176,1.5435
176,1.5439
176,1.5444
176,1.5448
176,1.5452
176,1.5456
176,1.5460
176,1.5464
176,1.5468
176,1.5472
176,1.5476
176,1.5480
176,1.5484
176,1.5488
176,1.5492
176,1.5496
176,1.5499
176,1.5503
176,1.5507
176,1.5511
176,1.5515
176,1.5519
176,1.5522
176,1.5527
176,1.5530
176,1.5534
176,1.5538
176,1.5542
176,1.5546
176,1.5550
176,1.5554
176,1.5558
176,1.5562
176,1.5566
176,1.5570
176,1.5575
176,1.5579
176,1.5583
176,1.5587
176,1.5591
176,1.5595
176,1.5599
176,1.5603
176,1.5607
176,1.5611
176,1.5614
176,1.5618
176,1.5622
176,1.5626
176,1.5628
176,1.5633
176,1.5639
176,1.5645
176,1.5657
176,1.5663
176,1.5668
176,1.5674
176,1.5679
176,1.5685
176,1.5689
176,1.5695
176,1.5702
176,1.5706
176,1.5712
176,1.5716
176,1.5720
176,1.5723
176,1.5729
176,1.5733
176,1.5738
176,1.5743
176,1.5747
176,1.5750
176,1.5757
176,1.5761
176,1.5765
176,1.5769
176,1.5773
176,1.5777
176,1.5782
176,1.5787
176,1.5791
176,1.5796
176,1.5800
176,1.5804
176,1.5808
176,1.5812
176,1.5816
176,1.5820
176,1.5826
176,1.5830
176,1.5834
176,1.5838
176,1.5841
176,1.5845
176,1.5849
176,1.5853
176,1.5857
176,1.5861
176,1.5864
176,1.5868
176,1.5872
176,1.5875
176,1.5878
176,1.5882
176,1.5885
176,1.5889
176,1.5893
176,1.5897
176,1.5902
176,1.5906
176,1.5910
176,1.5914
176,1.5918
176,1.5922
176,1.5925
176,1.5929
176,1.5933
176,1.5937
176,1.5942
176,1.5947
176,1.5950
176,1.5956
176,1.5963
176,1.5968
176,1.5972
176,1.5978
176,1.5984
176,1.5988
176,1.5992
176,1.5996
176,1.5999
176,1.6005
176,1.6009
176,1.6015
176,1.6020
176,1.6025
176,1.6029
176,1.6035
176,1.6040
176,1.6044
176,1.6049
176,1.6052
176,1.6058
176,1.6062
176,1.6066
176,1.6071
176,1.6074
176,1.6078
176,1.6084
176,1.6089
176,1.6095
176,1.6101
176,1.6108
176,1.6114
176,1.6119
176,1.6125
176,1.6131
176,1.6138
176,1.6144
176,1.6150
176,1.6157
176,1.6164
176,1.6170
176,1.6177
176,1.6183
176,1.6190
176,1.6197
176,1.6203
176,1.6210
176,1.6217
176,1.6223
176,1.6230
176,1.6236
176,1.6242
176,1.6249
176,1.6255
176,1.6262
176,1.6268
176,1.6275
176,1.6282
176,1.6288
176,1.6293
176,1.6299
176,1.6305
176,1.6310
176,1.6316
176,1.6321
176,1.6326
176,1.6333
176,1.6338
176,1.6344
176,1.6348
176,1.6354
176,1.6360
176,1.6365
176,1.6370
176,1.6374
176,1.6377
176,1.6381
176,1.6385
176,1.6390
176,1.6393
176,1.6398
176,1.6402
176,1.6406
176,1.6410
176,1.6415
176,1.6418
176,1.6422
176,1.6426
176,1.6430
176,1.6436
176,1.6440
176,1.6444
176,1.6448
176,1.6454
176,1.6459
176,1.6463
176,1.6466
176,1.6470
176,1.6474
176,1.6478
176,1.6481
176,1.6486
176,1.6490
176,1.6494
176,1.6498
176,1.6502
176,1.6504
176,1.6514
176,1.6520
176,1.6526
176,1.6531
176,1.6536
176,1.6542
176,1.6550
176,1.6555
176,1.6561
176,1.6566
176,1.6571
176,1.6575
176,1.6579
176,1.6583
176,1.6587
176,1.6592
176,1.6597
176,1.6601
176,1.6605
176,1.6608
176,1.6612
176,1.6617
176,1.6621
176,1.6625
176,1.6628
176,1.6633
176,1.6637
176,1.6640
176,1.6644
176,1.6648
176,1.6652
176,1.6656
176,1.6661
176,1.6667
176,1.6671
176,1.6675
176,1.6681
176,1.6686
176,1.6690
176,1.6694
176,1.6699
176,1.6704
176,1.6708
176,1.6712
176,1.6717
176,1.6720
176,1.6725
176,1.6729
176,1.6734
176,1.6739
176,1.6743
176,1.6746
176,1.6750
176,1.6754
176,1.6758
176,1.6764
176,1.6767
176,1.6771
176,1.6776
176,1.6780
176,1.6784
176,1.6788
176,1.6792
176,1.6796
176,1.6800
176,1.6805
176,1.6808
176,1.6813
176,1.6817
176,1.6821
176,1.6825
176,1.6830
176,1.6834
176,1.6838
176,1.6842
176,1.6846
176,1.6851
176,1.6856
176,1.6860
176,1.6863
176,1.6868
176,1.6871
176,1.6875
176,1.6879
176,1.6883
176,1.6887
176,1.6890
176,1.6894
176,1.6899
176,1.6902
176,1.6907
176,1.6911
176,1.6914
176,1.6918
176,1.6922
176,1.6926
176,1.6930
176,1.6935
176,1.6939
176,1.6943
176,1.6947
176,1.6950
176,1.6955
176,1.6959
176,1.6966
176,1.6971
176,1.6977
176,1.6981
176,1.6988
176,1.6992
176,1.6997
176,1.6998
176,1.7009
176,1.7015
176,1.7021
176,1.7026
176,1.7031
176,1.7035
176,1.7040
176,1.7045
176,1.7050
176,1.7055
176,1.7060
176,1.7064
176,1.7069
176,1.7072
176,1.7077
176,1.7081
176,1.7086
176,1.7091
176,1.7095
176,1.7100
176,1.7104
176,1.7108
176,1.7112
176,1.7118
176,1.7121
176,1.7125
176,1.7129
176,1.7133
176,1.7138
176,1.7142
176,1.7146
176,1.7150
176,1.7155
176,1.7159
176,1.7163
176,1.7166
176,1.7171
176,1.7174
176,1.7179
176,1.7183
176,1.7188
176,1.7191
176,1.7195
176,1.7200
176,1.7204
176,1.7208
176,1.7211
176,1.7215
176,1.7219
176,1.7223
176,1.7227
176,1.7233
176,1.7238
176,1.7243
176,1.7253
176,1.7258
176,1.7263
176,1.7267
176,1.7272
176,1.7275
176,1.7279
176,1.7291
176,1.7297
176,1.7302
176,1.7309
176,1.7312
176,1.7317
176,1.7320
176,1.7324
176,1.7328
176,1.7332
176,1.7336
176,1.7340
176,1.7344
176,1.7348
176,1.7352
176,1.7357
176,1.7363
176,1.7367
176,1.7372
176,1.7378
176,1.7390
176,1.7396
176,1.7402
176,1.7408
176,1.7413
176,1.7419
176,1.7424
176,1.7430
176,1.7435
176,1.7439
176,1.7445
176,1.7449
176,1.7453
176,1.7458
176,1.7462
176,1.7468
176,1.7472
176,1.7476
176,1.7480
176,1.7484
176,1.7488
176,1.7492
176,1.7496
176,1.7502
176,1.7506
176,1.7510
176,1.7515
176,1.7519
176,1.7523
176,1.7527
176,1.7532
176,1.7536
176,1.7540
176,1.7544
176,1.7549
176,1.7553
176,1.7557
176,1.7560
176,1.7564
176,1.7568
176,1.7572
176,1.7577
176,1.7581
176,1.7584
176,1.7589
176,1.7592
176,1.7596
176,1.7601
176,1.7604
176,1.7608
176,1.7612
176,1.7616
176,1.7619
176,1.7624
176,1.7628
176,1.7631
176,1.7635
