152,0.1628
152,0.1632
152,0.1641
152,0.1645
152,0.1654
152,0.1663
152,0.1667
152,0.1671
152,0.1675
152,0.1681
152,0.1687
152,0.1691
152,0.1696
152,0.1700
152,0.1713
152,0.1724
152,0.1728
152,0.1739
152,0.1744
152,0.1748
152,0.1757
152,0.1761
152,0.1770
152,0.1774
152,0.1779
152,0.1784
152,0.1801
152,0.1805
152,0.1809
152,0.1814
152,0.1820
152,0.1829
152,0.1835
152,0.1839
152,0.1845
152,0.1849
152,0.1852
152,0.1856
152,0.1860
152,0.1864
152,0.1867
152,0.1871
152,0.1877
152,0.1881
152,0.1884
152,0.1891
152,0.1895
152,0.1898
152,0.1906
152,0.1910
152,0.1914
152,0.1925
152,0.1929
152,0.1933
152,0.1937
152,0.1941
152,0.1949
152,0.1960
152,0.1966
152,0.1976
152,0.1984
152,0.1988
152,0.1996
152,0.2004
152,0.2008
152,0.2014
152,0.2018
155,0.2030
155,0.2037
155,0.2041
155,0.2051
155,0.2057
155,0.2064
155,0.2069
155,0.2077
155,0.2081
155,0.2085
155,0.2088
155,0.2092
155,0.2097
155,0.2101
155,0.2108
155,0.2112
155,0.2115
155,0.2119
155,0.2123
155,0.2131
155,0.2134
155,0.2137
155,0.2143
155,0.2149
155,0.2153
155,0.2157
155,0.2162
155,0.2167
155,0.2172
155,0.2175
155,0.2179
155,0.2186
155,0.2194
155,0.2200
155,0.2205
155,0.2209
155,0.2213
155,0.2219
155,0.2230
155,0.2234
155,0.2245
155,0.2254
155,0.2259
155,0.2268
155,0.2276
155,0.2281
155,0.2285
156,0.2296
156,0.2301
156,0.2304
156,0.2311
156,0.2314
156,0.2319
156,0.2323
156,0.2328
156,0.2334
156,0.2343
156,0.2349
158,0.2354
158,0.2359
158,0.2371
158,0.2376
158,0.2381
158,0.2388
158,0.2399
158,0.2404
158,0.2408
158,0.2414
158,0.2418
158,0.2422
158,0.2428
158,0.2436
158,0.2446
158,0.2455
158,0.2459
158,0.2464
158,0.2468
158,0.2474
158,0.2483
158,0.2488
158,0.2493
158,0.2497
158,0.2502
158,0.2505
158,0.2509
158,0.2514
158,0.2518
158,0.2522
158,0.2530
158,0.2534
158,0.2537
158,0.2543
158,0.2548
158,0.2558
158,0.2561
158,0.2569
158,0.2577
158,0.2581
158,0.2585
158,0.2592
158,0.2606
158,0.2610
158,0.2613
158,0.2617
158,0.2623
158,0.2627
158,0.2634
158,0.2637
158,0.2641
158,0.2646
158,0.2655
158,0.2666
158,0.2671
158,0.2677
158,0.2683
158,0.2689
158,0.2697
158,0.2702
158,0.2708
158,0.2712
158,0.2715
158,0.2721
158,0.2733
158,0.2738
158,0.2743
158,0.2748
158,0.2753
158,0.2757
158,0.2767
158,0.2771
158,0.2781
158,0.2785
158,0.2796
158,0.2799
158,0.2809
158,0.2813
158,0.2826
158,0.2831
158,0.2835
158,0.2839
158,0.2843
158,0.2847
158,0.2862
158,0.2866
158,0.2870
158,0.2873
158,0.2879
158,0.2883
158,0.2890
158,0.2894
158,0.2898
158,0.2902
158,0.2911
158,0.2916
158,0.2921
158,0.2926
158,0.2930
158,0.2937
158,0.2941
158,0.2945
158,0.2950
158,0.2955
158,0.2965
158,0.2970
158,0.2974
158,0.2980
158,0.3002
158,0.3005
158,0.3009
158,0.3017
158,0.3023
158,0.3037
158,0.3041
158,0.3046
158,0.3050
158,0.3055
158,0.3058
158,0.3064
158,0.3067
158,0.3077
158,0.3082
158,0.3087
158,0.3091
158,0.3094
158,0.3103
158,0.3107
158,0.3110
158,0.3114
158,0.3129
158,0.3134
158,0.3141
158,0.3151
158,0.3158
158,0.3161
158,0.3169
158,0.3177
158,0.3180
158,0.3185
158,0.3188
158,0.3195
158,0.3200
158,0.3206
158,0.3213
158,0.3217
158,0.3223
158,0.3231
158,0.3239
158,0.3244
158,0.3248
158,0.3253
158,0.3257
158,0.3261
158,0.3268
158,0.3272
158,0.3281
158,0.3286
158,0.3295
158,0.3300
158,0.3310
158,0.3315
158,0.3321
158,0.3325
158,0.3334
158,0.3338
158,0.3341
158,0.3350
158,0.3354
158,0.3358
158,0.3361
158,0.3365
158,0.3376
158,0.3380
158,0.3392
158,0.3398
158,0.3402
158,0.3406
158,0.3410
158,0.3417
158,0.3428
158,0.3434
158,0.3439
158,0.3449
158,0.3458
158,0.3462
158,0.3465
158,0.3469
158,0.3473
158,0.3489
158,0.3495
158,0.3498
158,0.3504
158,0.3507
158,0.3511
158,0.3516
158,0.3520
158,0.3533
158,0.3537
158,0.3546
158,0.3558
158,0.3562
158,0.3565
158,0.3572
158,0.3585
158,0.3588
158,0.3593
158,0.3597
158,0.3605
158,0.3611
158,0.3615
158,0.3619
158,0.3623
158,0.3628
158,0.3632
158,0.3642
158,0.3646
158,0.3650
158,0.3655
158,0.3662
158,0.3666
158,0.3678
158,0.3690
158,0.3695
158,0.3704
158,0.3712
158,0.3719
158,0.3723
158,0.3726
158,0.3733
158,0.3738
158,0.3744
158,0.3750
158,0.3754
158,0.3770
158,0.3774
158,0.3785
158,0.3791
158,0.3794
158,0.3805
158,0.3809
158,0.3814
158,0.3821
158,0.3827
158,0.3831
158,0.3837
158,0.3841
158,0.3846
158,0.3852
158,0.3855
158,0.3858
158,0.3865
158,0.3869
158,0.3873
158,0.3881
158,0.3884
158,0.3888
158,0.3891
158,0.3895
158,0.3901
158,0.3904
158,0.3908
158,0.3912
158,0.3918
158,0.3924
158,0.3935
158,0.3941
158,0.3948
158,0.3957
158,0.3978
158,0.3983
158,0.3987
158,0.3992
158,0.3998
158,0.4004
158,0.4008
158,0.4012
158,0.4016
158,0.4022
158,0.4032
158,0.4036
158,0.4045
158,0.4049
158,0.4054
158,0.4059
158,0.4069
158,0.4072
158,0.4079
158,0.4092
158,0.4108
158,0.4114
158,0.4117
158,0.4121
158,0.4126
158,0.4130
158,0.4136
158,0.4140
158,0.4148
158,0.4151
158,0.4154
158,0.4158
158,0.4163
158,0.4168
158,0.4174
158,0.4179
158,0.4184
158,0.4194
158,0.4201
158,0.4205
158,0.4213
158,0.4217
158,0.4226
158,0.4232
158,0.4251
158,0.4260
158,0.4270
158,0.4279
158,0.4285
158,0.4289
158,0.4293
158,0.4301
158,0.4305
158,0.4312
158,0.4316
158,0.4319
158,0.4323
158,0.4327
158,0.4335
158,0.4340
158,0.4347
158,0.4352
158,0.4357
158,0.4362
158,0.4366
158,0.4372
158,0.4376
158,0.4379
158,0.4383
158,0.4387
158,0.4391
158,0.4396
158,0.4401
158,0.4404
158,0.4410
158,0.4414
158,0.4417
158,0.4423
158,0.4432
158,0.4436
158,0.4443
158,0.4447
158,0.4456
158,0.4460
158,0.4465
158,0.4472
158,0.4491
158,0.4504
158,0.4508
158,0.4513
158,0.4517
158,0.4521
158,0.4526
158,0.4531
158,0.4536
158,0.4540
158,0.4547
158,0.4562
158,0.4567
158,0.4571
158,0.4574
158,0.4583
158,0.4587
160,0.4596
160,0.4604
160,0.4610
160,0.4619
160,0.4623
160,0.4627
160,0.4634
160,0.4639
160,0.4643
160,0.4647
160,0.4656
162,0.4667
162,0.4671
162,0.4676
162,0.4681
162,0.4687
162,0.4690
162,0.4694
162,0.4698
162,0.4704
162,0.4708
162,0.4712
162,0.4718
162,0.4729
162,0.4733
162,0.4738
162,0.4745
162,0.4750
162,0.4761
162,0.4765
162,0.4769
162,0.4774
162,0.4796
162,0.4800
162,0.4808
162,0.4811
162,0.4815
162,0.4823
162,0.4835
162,0.4839
162,0.4847
162,0.4854
162,0.4860
162,0.4863
162,0.4867
162,0.4873
162,0.4882
162,0.4891
162,0.4898
162,0.4908
162,0.4914
162,0.4924
162,0.4928
162,0.4937
162,0.4941
162,0.4946
162,0.4952
162,0.4956
162,0.4965
162,0.4976
162,0.4980
162,0.4984
162,0.4988
162,0.4995
162,0.4999
162,0.5009
162,0.5013
162,0.5017
162,0.5023
162,0.5030
162,0.5039
162,0.5044
162,0.5048
162,0.5054
162,0.5060
162,0.5071
162,0.5084
162,0.5097
162,0.5113
162,0.5117
162,0.5123
162,0.5130
162,0.5134
162,0.5144
162,0.5147
162,0.5153
162,0.5168
162,0.5182
162,0.5186
162,0.5190
162,0.5195
162,0.5199
162,0.5217
162,0.5221
162,0.5225
162,0.5228
162,0.5232
162,0.5236
162,0.5240
162,0.5246
162,0.5250
162,0.5258
162,0.5262
162,0.5265
162,0.5272
162,0.5276
162,0.5279
162,0.5283
162,0.5290
162,0.5301
162,0.5306
162,0.5310
162,0.5315
162,0.5325
162,0.5332
162,0.5341
162,0.5347
162,0.5353
162,0.5360
162,0.5363
162,0.5369
162,0.5373
162,0.5379
162,0.5384
162,0.5388
162,0.5392
162,0.5397
162,0.5401
162,0.5411
162,0.5420
162,0.5426
162,0.5432
162,0.5436
162,0.5439
162,0.5447
162,0.5450
162,0.5454
162,0.5457
162,0.5461
162,0.5469
162,0.5478
162,0.5484
162,0.5490
162,0.5493
162,0.5497
162,0.5501
162,0.5509
162,0.5512
162,0.5518
162,0.5531
162,0.5536
162,0.5541
162,0.5548
162,0.5552
162,0.5556
162,0.5564
162,0.5573
162,0.5577
162,0.5588
162,0.5592
162,0.5595
162,0.5602
162,0.5612
162,0.5616
162,0.5620
162,0.5624
162,0.5633
162,0.5636
162,0.5639
162,0.5644
162,0.5658
162,0.5662
162,0.5669
162,0.5675
162,0.5679
162,0.5688
162,0.5693
162,0.5699
162,0.5702
162,0.5709
162,0.5713
162,0.5716
162,0.5720
162,0.5723
162,0.5729
162,0.5734
162,0.5742
162,0.5750
162,0.5753
162,0.5760
162,0.5763
162,0.5767
162,0.5771
162,0.5777
162,0.5781
162,0.5798
162,0.5802
162,0.5814
162,0.5819
162,0.5823
162,0.5827
162,0.5833
162,0.5846
162,0.5849
162,0.5854
162,0.5857
162,0.5862
162,0.5874
162,0.5878
162,0.5882
162,0.5890
162,0.5901
162,0.5905
162,0.5917
162,0.5922
162,0.5930
162,0.5934
162,0.5945
162,0.5955
162,0.5959
162,0.5968
162,0.5976
162,0.5980
162,0.5988
162,0.5991
162,0.5997
162,0.6004
162,0.6018
162,0.6026
162,0.6030
162,0.6036
162,0.6040
162,0.6046
162,0.6049
162,0.6055
162,0.6058
162,0.6066
162,0.6070
162,0.6074
162,0.6080
162,0.6085
162,0.6088
162,0.6092
162,0.6096
162,0.6105
162,0.6109
162,0.6113
162,0.6116
162,0.6120
162,0.6125
162,0.6131
162,0.6134
162,0.6140
162,0.6146
162,0.6149
162,0.6158
162,0.6162
162,0.6172
162,0.6185
162,0.6189
162,0.6196
162,0.6202
162,0.6206
162,0.6210
162,0.6213
162,0.6217
162,0.6220
162,0.6224
162,0.6228
162,0.6233
162,0.6237
162,0.6244
162,0.6248
162,0.6257
162,0.6263
162,0.6266
162,0.6277
162,0.6280
162,0.6285
162,0.6290
162,0.6296
162,0.6309
162,0.6317
162,0.6322
162,0.6332
162,0.6341
162,0.6345
162,0.6351
162,0.6356
162,0.6367
162,0.6382
162,0.6386
162,0.6390
162,0.6394
162,0.6399
162,0.6411
162,0.6416
162,0.6421
162,0.6427
162,0.6431
162,0.6437
162,0.6449
162,0.6453
162,0.6460
162,0.6464
162,0.6468
162,0.6474
162,0.6481
162,0.6486
162,0.6490
162,0.6494
162,0.6500
162,0.6505
162,0.6509
162,0.6513
162,0.6517
162,0.6522
162,0.6527
162,0.6532
162,0.6536
162,0.6541
162,0.6546
162,0.6558
162,0.6563
162,0.6570
162,0.6573
162,0.6578
162,0.6582
162,0.6587
162,0.6591
162,0.6596
162,0.6599
162,0.6603
162,0.6607
162,0.6611
162,0.6616
162,0.6620
162,0.6624
162,0.6639
162,0.6644
162,0.6648
162,0.6657
162,0.6661
162,0.6673
162,0.6680
162,0.6686
162,0.6690
162,0.6694
162,0.6698
162,0.6702
162,0.6706
162,0.6711
162,0.6717
162,0.6723
162,0.6734
162,0.6738
162,0.6744
162,0.6747
162,0.6758
162,0.6761
162,0.6768
162,0.6775
162,0.6779
162,0.6785
162,0.6789
162,0.6794
162,0.6799
162,0.6803
162,0.6811
162,0.6815
162,0.6820
162,0.6824
162,0.6832
162,0.6836
162,0.6840
162,0.6844
162,0.6850
162,0.6853
162,0.6857
162,0.6863
162,0.6867
162,0.6871
162,0.6874
162,0.6880
162,0.6885
162,0.6889
162,0.6895
162,0.6906
162,0.6910
162,0.6915
162,0.6922
162,0.6926
162,0.6930
162,0.6936
162,0.6940
162,0.6947
162,0.6950
162,0.6958
162,0.6964
162,0.6973
162,0.6977
162,0.6980
162,0.6984
162,0.6989
162,0.6993
162,0.6997
162,0.7000
162,0.7007
162,0.7017
162,0.7026
162,0.7030
162,0.7035
162,0.7043
162,0.7051
162,0.7055
162,0.7062
162,0.7069
162,0.7075
162,0.7080
162,0.7090
162,0.7094
162,0.7097
162,0.7101
162,0.7115
162,0.7126
162,0.7132
162,0.7139
162,0.7143
162,0.7147
162,0.7153
162,0.7158
162,0.7165
162,0.7172
162,0.7182
162,0.7185
162,0.7189
162,0.7193
162,0.7203
162,0.7207
162,0.7211
162,0.7219
162,0.7226
162,0.7232
162,0.7240
162,0.7246
162,0.7253
162,0.7256
162,0.7260
162,0.7265
162,0.7269
162,0.7274
162,0.7279
162,0.7283
162,0.7290
162,0.7296
162,0.7306
162,0.7310
162,0.7322
162,0.7326
162,0.7330
162,0.7335
162,0.7343
162,0.7347
162,0.7354
162,0.7358
162,0.7362
162,0.7373
162,0.7379
162,0.7383
162,0.7387
162,0.7397
162,0.7400
162,0.7406
162,0.7410
162,0.7418
162,0.7422
162,0.7427
162,0.7431
162,0.7439
162,0.7444
162,0.7450
162,0.7456
162,0.7460
162,0.7464
162,0.7468
162,0.7472
162,0.7476
162,0.7481
162,0.7485
162,0.7490
162,0.7495
162,0.7500
162,0.7503
162,0.7507
162,0.7516
162,0.7519
162,0.7524
162,0.7530
162,0.7535
162,0.7539
162,0.7544
162,0.7548
162,0.7555
162,0.7560
162,0.7564
162,0.7570
162,0.7574
162,0.7581
162,0.7588
162,0.7595
162,0.7601
162,0.7605
162,0.7611
162,0.7614
162,0.7619
162,0.7623
162,0.7629
162,0.7633
162,0.7638
162,0.7644
162,0.7650
162,0.7653
162,0.7657
162,0.7661
162,0.7674
162,0.7680
162,0.7684
162,0.7687
162,0.7691
162,0.7695
162,0.7699
162,0.7706
162,0.7710
162,0.7716
162,0.7722
162,0.7726
162,0.7730
162,0.7734
162,0.7739
162,0.7745
162,0.7758
162,0.7763
162,0.7767
162,0.7771
162,0.7778
162,0.7784
162,0.7788
162,0.7793
162,0.7802
162,0.7812
162,0.7815
162,0.7819
162,0.7823
162,0.7827
162,0.7832
162,0.7836
162,0.7842
162,0.7853
162,0.7857
162,0.7865
162,0.7871
162,0.7877
162,0.7882
162,0.7897
162,0.7901
162,0.7906
162,0.7917
162,0.7929
162,0.7936
162,0.7940
162,0.7945
162,0.7949
162,0.7953
162,0.7957
162,0.7961
162,0.7967
162,0.7971
162,0.7975
162,0.7979
162,0.7985
162,0.8000
162,0.8004
162,0.8011
162,0.8015
162,0.8019
162,0.8025
162,0.8029
162,0.8033
162,0.8041
162,0.8049
162,0.8055
162,0.8059
162,0.8064
162,0.8078
162,0.8086
162,0.8092
162,0.8099
162,0.8105
162,0.8109
162,0.8118
162,0.8122
162,0.8126
162,0.8130
162,0.8136
162,0.8146
162,0.8153
162,0.8157
162,0.8160
162,0.8165
162,0.8169
162,0.8179
162,0.8182
162,0.8193
162,0.8198
162,0.8210
162,0.8217
162,0.8224
162,0.8236
162,0.8247
162,0.8251
162,0.8255
162,0.8260
162,0.8264
162,0.8267
162,0.8272
162,0.8277
162,0.8282
162,0.8291
162,0.8295
162,0.8299
162,0.8306
162,0.8310
162,0.8313
162,0.8317
162,0.8327
162,0.8333
162,0.8348
162,0.8359
162,0.8368
162,0.8372
162,0.8383
162,0.8387
162,0.8391
162,0.8407
162,0.8412
162,0.8419
162,0.8423
162,0.8428
162,0.8438
162,0.8443
162,0.8447
162,0.8451
162,0.8455
162,0.8463
162,0.8467
162,0.8476
162,0.8481
162,0.8485
162,0.8489
162,0.8494
162,0.8506
162,0.8513
162,0.8521
162,0.8526
162,0.8531
162,0.8535
162,0.8541
162,0.8544
162,0.8547
162,0.8553
162,0.8557
162,0.8562
162,0.8568
162,0.8571
162,0.8581
162,0.8591
162,0.8595
162,0.8602
162,0.8606
162,0.8610
162,0.8615
162,0.8619
162,0.8622
162,0.8626
162,0.8631
162,0.8634
162,0.8640
162,0.8661
162,0.8669
162,0.8676
162,0.8683
162,0.8686
162,0.8694
162,0.8708
162,0.8715
162,0.8719
162,0.8722
162,0.8726
162,0.8730
162,0.8736
162,0.8742
162,0.8749
162,0.8753
162,0.8757
162,0.8761
162,0.8769
162,0.8774
162,0.8778
162,0.8782
162,0.8788
162,0.8793
162,0.8798
162,0.8802
162,0.8809
162,0.8817
162,0.8822
162,0.8826
162,0.8830
162,0.8833
162,0.8837
162,0.8843
162,0.8847
162,0.8850
162,0.8855
162,0.8865
162,0.8871
162,0.8880
162,0.8885
162,0.8889
162,0.8894
162,0.8898
162,0.8902
162,0.8907
162,0.8913
162,0.8917
162,0.8920
162,0.8923
162,0.8930
162,0.8936
162,0.8943
162,0.8947
162,0.8952
162,0.8958
162,0.8964
162,0.8968
162,0.8973
162,0.8977
162,0.8987
162,0.8996
162,0.9005
162,0.9009
162,0.9013
162,0.9027
162,0.9035
162,0.9044
162,0.9050
162,0.9055
162,0.9060
162,0.9070
162,0.9081
162,0.9085
162,0.9089
162,0.9093
162,0.9100
162,0.9106
162,0.9112
162,0.9117
162,0.9124
162,0.9129
162,0.9133
162,0.9137
162,0.9142
162,0.9146
162,0.9149
162,0.9153
162,0.9161
162,0.9172
162,0.9178
162,0.9188
162,0.9194
162,0.9197
162,0.9207
162,0.9213
162,0.9217
162,0.9225
162,0.9230
162,0.9234
162,0.9238
162,0.9245
162,0.9257
162,0.9260
162,0.9264
162,0.9268
162,0.9273
162,0.9279
162,0.9283
162,0.9286
162,0.9290
162,0.9298
162,0.9302
162,0.9311
162,0.9314
162,0.9330
162,0.9335
162,0.9339
162,0.9344
162,0.9348
162,0.9353
162,0.9356
162,0.9362
162,0.9371
162,0.9379
162,0.9383
162,0.9387
162,0.9392
162,0.9396
162,0.9400
162,0.9411
162,0.9418
162,0.9422
162,0.9425
162,0.9430
162,0.9433
162,0.9438
162,0.9441
162,0.9446
162,0.9450
162,0.9460
162,0.9465
162,0.9470
162,0.9474
162,0.9480
162,0.9484
162,0.9493
162,0.9497
162,0.9501
162,0.9509
162,0.9513
162,0.9519
162,0.9530
162,0.9540
162,0.9551
162,0.9555
162,0.9561
162,0.9568
162,0.9574
162,0.9581
162,0.9585
162,0.9589
162,0.9593
162,0.9598
162,0.9603
162,0.9612
162,0.9615
162,0.9619
162,0.9622
162,0.9628
162,0.9633
162,0.9637
162,0.9640
162,0.9644
162,0.9651
162,0.9655
162,0.9659
162,0.9668
162,0.9671
162,0.9676
162,0.9684
162,0.9689
162,0.9695
162,0.9702
162,0.9706
162,0.9710
162,0.9713
162,0.9717
162,0.9722
162,0.9726
162,0.9729
162,0.9740
162,0.9743
162,0.9747
162,0.9756
162,0.9759
162,0.9766
162,0.9771
162,0.9775
162,0.9779
162,0.9786
162,0.9794
162,0.9809
162,0.9812
162,0.9822
162,0.9832
162,0.9840
162,0.9845
162,0.9851
162,0.9855
162,0.9860
162,0.9864
162,0.9870
162,0.9881
162,0.9890
162,0.9895
162,0.9901
162,0.9907
162,0.9911
162,0.9915
162,0.9923
162,0.9929
162,0.9934
162,0.9938
162,0.9950
162,0.9955
162,0.9960
162,0.9964
162,0.9968
162,0.9975
162,0.9981
162,0.9986
162,0.9995
162,1.0001
162,1.0007
162,1.0012
162,1.0021
162,1.0027
162,1.0034
162,1.0038
162,1.0043
162,1.0048
162,1.0052
162,1.0057
162,1.0062
162,1.0066
162,1.0070
162,1.0074
162,1.0081
162,1.0085
162,1.0091
162,1.0094
162,1.0101
162,1.0107
162,1.0117
162,1.0121
162,1.0124
162,1.0130
162,1.0134
162,1.0138
162,1.0142
162,1.0146
162,1.0153
162,1.0160
162,1.0166
162,1.0170
162,1.0180
162,1.0184
162,1.0191
162,1.0194
162,1.0198
162,1.0209
162,1.0214
162,1.0218
162,1.0222
162,1.0225
162,1.0231
162,1.0242
162,1.0247
162,1.0251
162,1.0260
162,1.0263
162,1.0267
162,1.0271
162,1.0275
162,1.0281
162,1.0284
162,1.0289
162,1.0299
162,1.0304
162,1.0308
162,1.0313
162,1.0319
162,1.0324
162,1.0328
162,1.0331
162,1.0341
162,1.0344
162,1.0356
162,1.0365
162,1.0369
162,1.0373
162,1.0382
162,1.0390
162,1.0393
162,1.0402
162,1.0410
162,1.0414
162,1.0417
162,1.0426
162,1.0429
162,1.0438
162,1.0442
162,1.0447
162,1.0454
162,1.0468
162,1.0472
162,1.0477
162,1.0480
162,1.0485
162,1.0490
162,1.0499
162,1.0505
162,1.0510
162,1.0517
162,1.0522
162,1.0527
162,1.0531
162,1.0536
162,1.0546
162,1.0552
162,1.0567
162,1.0571
162,1.0575
162,1.0579
162,1.0588
162,1.0591
162,1.0595
162,1.0598
162,1.0615
162,1.0618
162,1.0622
162,1.0627
162,1.0631
162,1.0644
162,1.0650
162,1.0654
162,1.0661
162,1.0666
162,1.0671
162,1.0675
162,1.0684
162,1.0692
162,1.0695
162,1.0705
162,1.0711
162,1.0724
162,1.0732
162,1.0736
162,1.0742
162,1.0751
162,1.0760
162,1.0766
162,1.0769
162,1.0773
162,1.0779
162,1.0789
162,1.0797
162,1.0809
162,1.0813
162,1.0820
162,1.0823
162,1.0827
162,1.0833
162,1.0838
162,1.0846
162,1.0851
162,1.0854
162,1.0858
162,1.0861
162,1.0867
162,1.0872
162,1.0876
162,1.0881
162,1.0887
162,1.0892
162,1.0897
162,1.0907
162,1.0911
162,1.0914
162,1.0918
162,1.0923
162,1.0929
162,1.0933
162,1.0939
162,1.0948
162,1.0954
162,1.0957
162,1.0963
162,1.0967
162,1.0971
162,1.0976
162,1.0984
162,1.0994
162,1.0998
162,1.1002
162,1.1006
162,1.1010
162,1.1016
162,1.1020
162,1.1026
162,1.1037
162,1.1046
162,1.1050
162,1.1054
162,1.1060
162,1.1064
162,1.1072
162,1.1081
162,1.1085
162,1.1089
162,1.1093
162,1.1097
162,1.1102
162,1.1106
162,1.1112
162,1.1116
162,1.1121
162,1.1133
162,1.1141
162,1.1154
162,1.1158
162,1.1162
162,1.1168
162,1.1176
162,1.1179
162,1.1185
162,1.1190
162,1.1196
162,1.1200
162,1.1215
162,1.1219
162,1.1224
162,1.1227
162,1.1231
162,1.1237
162,1.1243
162,1.1248
162,1.1252
162,1.1259
162,1.1263
162,1.1270
162,1.1278
162,1.1282
162,1.1289
162,1.1293
162,1.1296
162,1.1303
162,1.1310
162,1.1313
162,1.1319
162,1.1327
162,1.1331
162,1.1339
162,1.1348
162,1.1352
166,1.1360
167,1.1364
167,1.1372
167,1.1376
167,1.1385
167,1.1389
167,1.1395
167,1.1401
167,1.1405
167,1.1417
167,1.1421
167,1.1424
167,1.1430
167,1.1439
167,1.1443
167,1.1448
167,1.1452
167,1.1456
167,1.1460
167,1.1465
167,1.1469
167,1.1473
167,1.1481
167,1.1486
167,1.1492
167,1.1499
167,1.1502
167,1.1508
167,1.1519
167,1.1523
167,1.1527
167,1.1531
167,1.1534
167,1.1540
167,1.1544
167,1.1548
167,1.1556
167,1.1566
167,1.1574
167,1.1578
167,1.1587
167,1.1591
167,1.1599
167,1.1604
167,1.1608
167,1.1611
167,1.1626
167,1.1630
167,1.1636
167,1.1645
167,1.1649
167,1.1654
167,1.1658
167,1.1674
167,1.1678
167,1.1683
167,1.1687
167,1.1691
167,1.1698
167,1.1710
167,1.1713
167,1.1717
167,1.1724
167,1.1728
167,1.1733
