82,0.1252
82,0.1255
82,0.1258
82,0.1262
82,0.1265
82,0.1269
82,0.1273
82,0.1276
82,0.1280
82,0.1284
82,0.1287
82,0.1291
82,0.1295
82,0.1299
82,0.1302
82,0.1305
82,0.1309
82,0.1312
82,0.1315
82,0.1319
82,0.1323
82,0.1326
82,0.1329
82,0.1333
82,0.1336
82,0.1340
82,0.1344
82,0.1347
82,0.1350
82,0.1354
82,0.1358
82,0.1361
82,0.1364
82,0.1368
82,0.1371
82,0.1375
82,0.1378
82,0.1382
82,0.1386
82,0.1390
82,0.1393
82,0.1397
82,0.1401
82,0.1405
82,0.1408
82,0.1412
82,0.1416
82,0.1419
82,0.1423
82,0.1426
82,0.1430
82,0.1434
82,0.1437
82,0.1441
82,0.1444
82,0.1448
82,0.1451
82,0.1455
82,0.1459
82,0.1462
82,0.1466
82,0.1470
82,0.1473
82,0.1478
82,0.1481
82,0.1485
82,0.1489
82,0.1493
82,0.1496
82,0.1500
82,0.1504
82,0.1508
82,0.1511
82,0.1515
82,0.1518
82,0.1522
82,0.1526
82,0.1530
82,0.1533
82,0.1536
82,0.1541
82,0.1544
82,0.1549
82,0.1553
82,0.1556
82,0.1560
82,0.1564
82,0.1568
82,0.1571
82,0.1576
82,0.1580
82,0.1584
82,0.1587
82,0.1591
82,0.1595
82,0.1600
82,0.1603
82,0.1607
82,0.1611
82,0.1614
82,0.1618
82,0.1622
82,0.1626
82,0.1629
82,0.1633
82,0.1637
82,0.1640
82,0.1644
82,0.1649
82,0.1653
82,0.1656
82,0.1660
82,0.1665
82,0.1668
82,0.1673
82,0.1677
82,0.1681
82,0.1686
82,0.1690
82,0.1695
82,0.1699
82,0.1703
82,0.1706
82,0.1710
82,0.1713
82,0.1717
82,0.1721
82,0.1725
82,0.1728
82,0.1732
82,0.1736
82,0.1740
82,0.1743
82,0.1748
82,0.1751
82,0.1756
82,0.1760
82,0.1763
82,0.1767
82,0.1771
82,0.1775
82,0.1779
82,0.1783
82,0.1786
82,0.1790
82,0.1793
82,0.1797
82,0.1800
82,0.1804
82,0.1807
82,0.1811
82,0.1815
82,0.1818
82,0.1822
82,0.1826
82,0.1829
82,0.1833
82,0.1837
82,0.1840
82,0.1843
82,0.1847
82,0.1851
82,0.1855
82,0.1859
82,0.1862
82,0.1866
82,0.1870
82,0.1873
82,0.1877
82,0.1880
82,0.1884
82,0.1888
82,0.1892
82,0.1895
82,0.1899
82,0.1903
82,0.1907
82,0.1911
82,0.1914
82,0.1918
82,0.1922
82,0.1925
82,0.1929
82,0.1933
82,0.1936
82,0.1939
82,0.1943
82,0.1946
82,0.1949
82,0.1953
82,0.1957
82,0.1960
82,0.1964
82,0.1967
82,0.1971
82,0.1974
82,0.1978
82,0.1982
82,0.1987
82,0.1991
82,0.1995
82,0.1999
82,0.2003
82,0.2007
82,0.2010
82,0.2015
82,0.2019
82,0.2023
82,0.2027
82,0.2031
82,0.2034
82,0.2038
82,0.2042
82,0.2046
82,0.2049
82,0.2053
82,0.2057
82,0.2061
82,0.2064
82,0.2068
82,0.2071
82,0.2075
82,0.2078
82,0.2082
82,0.2086
82,0.2090
82,0.2093
82,0.2097
82,0.2102
82,0.2105
82,0.2109
82,0.2113
82,0.2117
82,0.2120
82,0.2124
82,0.2127
82,0.2131
82,0.2134
82,0.2139
82,0.2143
82,0.2147
82,0.2151
82,0.2155
82,0.2159
82,0.2164
82,0.2168
82,0.2171
82,0.2176
82,0.2179
82,0.2183
82,0.2187
82,0.2191
82,0.2194
82,0.2198
82,0.2202
82,0.2206
82,0.2209
82,0.2214
82,0.2217
82,0.2221
82,0.2225
82,0.2229
82,0.2232
82,0.2236
82,0.2241
82,0.2244
82,0.2248
82,0.2253
82,0.2256
82,0.2261
82,0.2265
82,0.2269
82,0.2272
82,0.2276
82,0.2280
82,0.2283
82,0.2287
82,0.2291
82,0.2295
82,0.2299
82,0.2303
82,0.2307
82,0.2310
82,0.2314
82,0.2318
82,0.2322
82,0.2325
82,0.2329
82,0.2333
82,0.2337
82,0.2342
82,0.2346
82,0.2350
82,0.2354
82,0.2359
82,0.2363
82,0.2367
82,0.2372
82,0.2376
82,0.2380
82,0.2383
82,0.2388
82,0.2392
82,0.2396
82,0.2400
82,0.2403
82,0.2407
82,0.2412
82,0.2415
82,0.2419
84,0.2424
84,0.2428
84,0.2431
84,0.2434
84,0.2438
84,0.2442
84,0.2446
84,0.2449
84,0.2453
84,0.2457
84,0.2461
84,0.2465
84,0.2468
84,0.2472
84,0.2476
84,0.2480
84,0.2484
84,0.2488
84,0.2492
84,0.2496
84,0.2499
84,0.2503
84,0.2506
84,0.2510
84,0.2514
84,0.2517
84,0.2520
84,0.2524
84,0.2527
84,0.2531
84,0.2535
84,0.2538
84,0.2543
84,0.2546
84,0.2550
84,0.2553
84,0.2557
84,0.2560
84,0.2564
84,0.2567
84,0.2570
84,0.2574
84,0.2578
84,0.2582
84,0.2586
84,0.2589
84,0.2593
84,0.2597
84,0.2601
84,0.2605
84,0.2608
84,0.2612
84,0.2616
84,0.2620
84,0.2623
84,0.2627
84,0.2631
84,0.2635
84,0.2639
84,0.2643
84,0.2647
84,0.2651
84,0.2655
84,0.2659
84,0.2663
84,0.2667
84,0.2671
84,0.2675
84,0.2678
84,0.2682
84,0.2686
84,0.2689
84,0.2693
84,0.2697
84,0.2701
84,0.2704
84,0.2707
84,0.2711
84,0.2715
84,0.2719
84,0.2722
84,0.2726
84,0.2729
84,0.2733
84,0.2737
84,0.2741
84,0.2745
84,0.2749
84,0.2752
84,0.2756
84,0.2759
84,0.2762
84,0.2766
84,0.2769
84,0.2773
84,0.2776
84,0.2780
84,0.2783
84,0.2787
84,0.2790
84,0.2795
84,0.2799
84,0.2803
84,0.2806
84,0.2811
84,0.2815
84,0.2818
84,0.2823
84,0.2827
84,0.2831
84,0.2834
84,0.2838
84,0.2842
84,0.2845
84,0.2849
84,0.2853
84,0.2856
84,0.2860
84,0.2863
84,0.2867
84,0.2870
84,0.2874
84,0.2877
84,0.2881
84,0.2884
84,0.2888
84,0.2891
84,0.2895
84,0.2898
84,0.2902
84,0.2906
84,0.2909
84,0.2913
84,0.2916
84,0.2920
84,0.2924
84,0.2928
84,0.2931
84,0.2935
84,0.2939
84,0.2943
84,0.2946
84,0.2950
84,0.2954
84,0.2957
84,0.2961
84,0.2965
84,0.2969
84,0.2972
84,0.2976
84,0.2980
84,0.2983
84,0.2987
84,0.2991
84,0.2994
84,0.2998
84,0.3002
84,0.3005
84,0.3008
84,0.3012
84,0.3015
84,0.3018
84,0.3022
84,0.3025
84,0.3029
84,0.3033
84,0.3036
84,0.3039
84,0.3043
84,0.3047
84,0.3051
84,0.3055
84,0.3058
84,0.3062
84,0.3066
84,0.3069
84,0.3073
84,0.3077
84,0.3080
84,0.3084
84,0.3087
84,0.3091
84,0.3094
84,0.3098
84,0.3102
84,0.3106
84,0.3109
84,0.3114
84,0.3118
84,0.3121
84,0.3125
84,0.3128
84,0.3132
84,0.3136
84,0.3140
84,0.3144
84,0.3147
84,0.3150
84,0.3154
84,0.3157
84,0.3161
84,0.3165
84,0.3169
84,0.3172
84,0.3175
84,0.3179
84,0.3183
84,0.3186
84,0.3190
84,0.3194
84,0.3198
84,0.3201
84,0.3205
84,0.3208
84,0.3212
84,0.3216
84,0.3219
84,0.3223
84,0.3227
84,0.3231
84,0.3235
84,0.3240
84,0.3243
84,0.3247
84,0.3251
84,0.3254
84,0.3258
84,0.3262
84,0.3266
84,0.3270
84,0.3274
84,0.3278
84,0.3282
84,0.3286
84,0.3290
84,0.3294
84,0.3298
84,0.3302
84,0.3305
84,0.3309
84,0.3312
84,0.3315
84,0.3319
84,0.3322
84,0.3325
84,0.3329
84,0.3332
84,0.3335
84,0.3339
84,0.3343
84,0.3347
84,0.3350
84,0.3354
84,0.3358
84,0.3361
84,0.3365
84,0.3368
84,0.3372
84,0.3376
84,0.3379
84,0.3383
84,0.3387
84,0.3391
84,0.3395
84,0.3398
84,0.3402
84,0.3407
84,0.3410
84,0.3414
84,0.3418
84,0.3421
84,0.3426
84,0.3430
84,0.3434
84,0.3438
84,0.3442
84,0.3446
84,0.3449
84,0.3453
84,0.3457
84,0.3460
84,0.3464
84,0.3467
84,0.3471
84,0.3474
84,0.3478
84,0.3481
84,0.3485
84,0.3488
84,0.3492
84,0.3496
84,0.3499
84,0.3503
84,0.3506
84,0.3510
84,0.3513
84,0.3517
84,0.3521
84,0.3524
84,0.3528
84,0.3531
84,0.3535
84,0.3539
84,0.3542
84,0.3546
84,0.3550
84,0.3553
84,0.3556
84,0.3560
84,0.3563
84,0.3567
84,0.3571
84,0.3574
84,0.3577
84,0.3581
84,0.3585
84,0.3588
84,0.3592
84,0.3596
84,0.3600
84,0.3603
84,0.3606
84,0.3610
84,0.3613
84,0.3617
84,0.3620
84,0.3624
84,0.3628
84,0.3631
84,0.3635
84,0.3639
84,0.3643
84,0.3646
84,0.3650
84,0.3654
84,0.3657
84,0.3661
84,0.3664
84,0.3668
84,0.3672
84,0.3676
84,0.3680
84,0.3684
84,0.3688
84,0.3692
84,0.3696
84,0.3700
84,0.3704
84,0.3708
84,0.3712
84,0.3716
84,0.3720
84,0.3723
84,0.3727
84,0.3731
84,0.3734
84,0.3738
84,0.3743
84,0.3747
84,0.3751
84,0.3755
84,0.3759
84,0.3763
86,0.3768
86,0.3773
86,0.3783
86,0.3786
86,0.3791
88,0.3795
93,0.3799
103,0.3803
103,0.3808
103,0.3818
103,0.3821
103,0.3825
103,0.3829
103,0.3833
103,0.3838
103,0.3842
103,0.3846
103,0.3851
103,0.3855
103,0.3866
103,0.3870
103,0.3874
103,0.3878
103,0.3881
103,0.3885
103,0.3894
103,0.3897
103,0.3901
103,0.3906
104,0.3909
118,0.3913
121,0.3918
143,0.3925
145,0.3929
145,0.3935
145,0.3940
145,0.3949
145,0.3953
145,0.3957
145,0.3961
145,0.3964
145,0.3968
145,0.3972
145,0.3976
145,0.3980
145,0.3984
145,0.3988
145,0.3992
145,0.3996
145,0.4000
145,0.4004
145,0.4008
145,0.4012
145,0.4017
145,0.4021
145,0.4026
145,0.4031
145,0.4035
145,0.4040
145,0.4044
145,0.4047
145,0.4051
145,0.4055
145,0.4065
145,0.4069
145,0.4073
145,0.4083
145,0.4086
145,0.4090
145,0.4094
145,0.4098
145,0.4103
145,0.4107
145,0.4111
145,0.4114
145,0.4122
145,0.4126
145,0.4130
147,0.4134
147,0.4139
147,0.4142
147,0.4146
147,0.4149
147,0.4153
147,0.4156
147,0.4160
147,0.4164
147,0.4168
147,0.4172
147,0.4181
147,0.4185
147,0.4189
147,0.4193
147,0.4198
147,0.4201
147,0.4206
147,0.4211
147,0.4221
147,0.4225
147,0.4229
147,0.4234
147,0.4238
147,0.4242
147,0.4247
147,0.4250
147,0.4254
147,0.4257
147,0.4261
147,0.4264
147,0.4268
151,0.4274
151,0.4278
151,0.4282
151,0.4287
151,0.4292
151,0.4296
151,0.4301
151,0.4307
151,0.4311
151,0.4315
151,0.4320
151,0.4326
151,0.4330
151,0.4336
151,0.4342
151,0.4346
151,0.4350
151,0.4355
151,0.4359
151,0.4363
151,0.4367
151,0.4372
151,0.4381
151,0.4385
151,0.4389
151,0.4393
151,0.4397
151,0.4401
151,0.4404
151,0.4408
151,0.4412
151,0.4416
151,0.4420
151,0.4424
151,0.4428
151,0.4432
151,0.4436
151,0.4440
151,0.4444
151,0.4449
151,0.4453
151,0.4457
151,0.4461
151,0.4465
151,0.4468
151,0.4473
151,0.4477
151,0.4481
151,0.4485
151,0.4489
151,0.4493
151,0.4497
151,0.4501
151,0.4505
151,0.4509
151,0.4512
151,0.4517
151,0.4520
151,0.4524
151,0.4528
151,0.4532
151,0.4536
151,0.4540
151,0.4543
151,0.4548
151,0.4552
151,0.4555
151,0.4559
151,0.4563
151,0.4567
151,0.4571
151,0.4576
151,0.4580
151,0.4583
151,0.4587
151,0.4591
151,0.4594
151,0.4598
151,0.4602
151,0.4606
151,0.4611
151,0.4615
151,0.4618
151,0.4622
151,0.4626
151,0.4630
151,0.4633
151,0.4638
151,0.4642
151,0.4646
151,0.4650
151,0.4654
151,0.4658
151,0.4662
151,0.4667
151,0.4670
151,0.4674
151,0.4678
151,0.4682
151,0.4692
151,0.4696
151,0.4700
151,0.4709
151,0.4713
151,0.4716
151,0.4720
151,0.4724
151,0.4728
151,0.4732
151,0.4735
151,0.4739
151,0.4747
151,0.4751
151,0.4755
151,0.4759
151,0.4764
151,0.4773
151,0.4777
151,0.4781
151,0.4785
151,0.4789
151,0.4793
151,0.4797
151,0.4801
151,0.4806
151,0.4810
151,0.4814
151,0.4817
151,0.4821
151,0.4825
151,0.4829
151,0.4833
151,0.4837
151,0.4847
151,0.4851
151,0.4855
151,0.4859
151,0.4863
151,0.4868
151,0.4872
151,0.4876
151,0.4880
151,0.4884
151,0.4888
151,0.4892
151,0.4901
151,0.4905
151,0.4908
151,0.4912
151,0.4916
151,0.4926
151,0.4930
151,0.4934
151,0.4937
151,0.4941
151,0.4944
151,0.4948
151,0.4952
151,0.4956
151,0.4959
151,0.4964
151,0.4968
151,0.4972
151,0.4977
151,0.4981
151,0.4985
151,0.4989
151,0.4994
151,0.4997
151,0.5001
151,0.5005
151,0.5008
151,0.5012
151,0.5016
151,0.5020
151,0.5023
151,0.5027
151,0.5031
151,0.5034
151,0.5038
151,0.5043
151,0.5046
151,0.5049
151,0.5054
151,0.5058
151,0.5061
151,0.5064
151,0.5068
151,0.5072
151,0.5075
151,0.5079
151,0.5083
151,0.5086
151,0.5090
151,0.5093
151,0.5097
151,0.5106
151,0.5109
151,0.5113
151,0.5116
151,0.5120
151,0.5123
151,0.5127
151,0.5131
151,0.5135
151,0.5139
151,0.5143
151,0.5147
151,0.5151
151,0.5155
151,0.5159
151,0.5163
151,0.5167
151,0.5172
151,0.5182
151,0.5185
151,0.5189
151,0.5194
151,0.5197
151,0.5202
151,0.5206
151,0.5216
151,0.5220
151,0.5224
151,0.5227
151,0.5232
151,0.5236
151,0.5240
151,0.5243
151,0.5247
151,0.5252
151,0.5261
151,0.5266
151,0.5270
151,0.5274
151,0.5278
151,0.5282
151,0.5291
151,0.5295
151,0.5299
151,0.5303
151,0.5307
151,0.5311
151,0.5315
151,0.5320
151,0.5325
151,0.5330
151,0.5335
151,0.5339
152,0.5343
152,0.5347
152,0.5350
152,0.5354
152,0.5357
152,0.5361
152,0.5365
152,0.5368
152,0.5372
152,0.5376
152,0.5380
152,0.5390
152,0.5394
152,0.5398
152,0.5402
153,0.5406
155,0.5412
155,0.5416
155,0.5420
155,0.5424
155,0.5428
155,0.5431
155,0.5435
155,0.5439
155,0.5443
155,0.5447
155,0.5451
155,0.5455
155,0.5458
155,0.5463
155,0.5467
155,0.5477
155,0.5481
155,0.5485
155,0.5491
155,0.5495
155,0.5500
155,0.5504
155,0.5508
155,0.5512
155,0.5518
155,0.5522
155,0.5526
155,0.5530
155,0.5533
155,0.5537
155,0.5541
155,0.5545
155,0.5548
155,0.5551
155,0.5557
155,0.5561
155,0.5565
155,0.5569
155,0.5576
155,0.5580
155,0.5587
155,0.5595
155,0.5607
155,0.5611
155,0.5618
155,0.5624
155,0.5631
155,0.5636
155,0.5642
155,0.5647
155,0.5650
155,0.5655
155,0.5659
155,0.5664
155,0.5669
155,0.5673
155,0.5677
155,0.5682
155,0.5686
155,0.5690
155,0.5694
155,0.5698
155,0.5701
155,0.5705
155,0.5709
155,0.5713
155,0.5718
155,0.5721
155,0.5725
155,0.5729
155,0.5734
155,0.5743
155,0.5748
155,0.5752
155,0.5762
155,0.5766
155,0.5770
155,0.5774
155,0.5777
155,0.5782
155,0.5786
155,0.5790
155,0.5794
155,0.5798
155,0.5802
155,0.5807
155,0.5810
155,0.5815
155,0.5818
155,0.5822
155,0.5826
155,0.5830
155,0.5833
155,0.5837
155,0.5841
155,0.5845
155,0.5849
155,0.5852
155,0.5856
155,0.5860
155,0.5864
155,0.5869
155,0.5872
155,0.5876
155,0.5880
155,0.5885
155,0.5889
155,0.5893
155,0.5898
155,0.5902
155,0.5906
155,0.5910
155,0.5914
155,0.5917
155,0.5921
155,0.5925
155,0.5928
155,0.5931
155,0.5935
155,0.5939
155,0.5942
155,0.5946
155,0.5950
155,0.5954
155,0.5958
155,0.5962
155,0.5966
155,0.5970
155,0.5973
155,0.5977
155,0.5981
155,0.5985
155,0.5989
155,0.5993
155,0.5996
155,0.6000
155,0.6004
155,0.6009
155,0.6012
155,0.6016
155,0.6020
155,0.6023
155,0.6027
155,0.6030
155,0.6034
155,0.6038
155,0.6042
155,0.6045
155,0.6049
155,0.6054
155,0.6057
155,0.6062
155,0.6067
155,0.6070
155,0.6074
155,0.6078
155,0.6081
155,0.6085
155,0.6088
155,0.6092
155,0.6095
155,0.6099
155,0.6104
155,0.6108
155,0.6111
155,0.6116
155,0.6120
155,0.6124
155,0.6128
155,0.6132
155,0.6137
155,0.6141
155,0.6146
155,0.6149
155,0.6153
155,0.6157
155,0.6160
155,0.6165
155,0.6168
155,0.6172
155,0.6176
155,0.6180
155,0.6184
155,0.6187
155,0.6191
155,0.6195
155,0.6199
155,0.6204
155,0.6209
155,0.6213
155,0.6216
155,0.6220
155,0.6224
155,0.6228
155,0.6231
155,0.6235
155,0.6239
155,0.6243
155,0.6247
155,0.6251
155,0.6255
155,0.6259
155,0.6263
155,0.6267
155,0.6270
155,0.6274
155,0.6278
155,0.6282
155,0.6287
155,0.6291
155,0.6294
155,0.6299
155,0.6303
155,0.6307
155,0.6311
155,0.6316
155,0.6319
155,0.6322
155,0.6326
155,0.6330
155,0.6334
155,0.6338
155,0.6341
155,0.6345
155,0.6349
155,0.6354
155,0.6358
155,0.6361
155,0.6365
155,0.6369
155,0.6373
155,0.6377
155,0.6381
155,0.6386
155,0.6389
155,0.6393
155,0.6397
155,0.6401
155,0.6404
155,0.6409
155,0.6413
155,0.6417
155,0.6420
155,0.6424
155,0.6428
155,0.6432
155,0.6436
155,0.6439
155,0.6443
155,0.6447
155,0.6451
155,0.6455
155,0.6459
155,0.6463
155,0.6466
155,0.6470
155,0.6473
155,0.6477
155,0.6481
155,0.6485
155,0.6488
155,0.6492
155,0.6496
155,0.6500
155,0.6504
155,0.6508
155,0.6512
155,0.6516
155,0.6520
155,0.6524
155,0.6527
155,0.6531
155,0.6535
155,0.6538
155,0.6542
155,0.6546
155,0.6549
155,0.6553
155,0.6556
155,0.6560
155,0.6563
155,0.6567
155,0.6571
155,0.6574
155,0.6577
155,0.6581
155,0.6584
155,0.6589
155,0.6593
155,0.6597
155,0.6600
155,0.6604
155,0.6609
155,0.6619
155,0.6623
155,0.6627
155,0.6637
155,0.6641
155,0.6645
155,0.6649
155,0.6653
155,0.6657
155,0.6661
155,0.6666
155,0.6670
155,0.6679
155,0.6683
155,0.6686
155,0.6690
155,0.6694
155,0.6704
155,0.6707
155,0.6710
155,0.6714
155,0.6717
155,0.6721
155,0.6725
155,0.6729
155,0.6733
155,0.6737
155,0.6742
155,0.6745
155,0.6749
155,0.6753
155,0.6757
155,0.6762
155,0.6766
155,0.6776
155,0.6780
155,0.6784
155,0.6789
155,0.6793
155,0.6797
155,0.6802
155,0.6806
155,0.6809
155,0.6814
155,0.6818
155,0.6822
155,0.6831
155,0.6835
155,0.6838
155,0.6843
155,0.6847
155,0.6858
155,0.6862
155,0.6867
155,0.6870
155,0.6874
155,0.6878
155,0.6882
155,0.6886
155,0.6890
155,0.6894
155,0.6899
155,0.6902
155,0.6906
155,0.6910
155,0.6914
155,0.6918
155,0.6922
155,0.6926
155,0.6937
155,0.6940
155,0.6944
155,0.6948
155,0.6952
155,0.6956
155,0.6960
155,0.6964
155,0.6968
155,0.6971
155,0.6975
155,0.6979
155,0.6984
155,0.6987
155,0.6991
155,0.6996
155,0.6999
155,0.7003
155,0.7007
155,0.7011
155,0.7014
155,0.7019
155,0.7023
155,0.7027
155,0.7031
155,0.7035
155,0.7039
155,0.7043
155,0.7047
155,0.7051
155,0.7054
155,0.7059
155,0.7062
155,0.7066
155,0.7070
155,0.7075
155,0.7078
155,0.7082
155,0.7087
155,0.7091
155,0.7094
155,0.7098
155,0.7103
155,0.7107
155,0.7111
155,0.7115
155,0.7125
155,0.7129
155,0.7134
155,0.7138
155,0.7142
155,0.7146
155,0.7150
155,0.7161
155,0.7164
155,0.7168
155,0.7172
155,0.7176
155,0.7180
155,0.7184
155,0.7188
155,0.7192
155,0.7196
155,0.7206
155,0.7211
155,0.7215
155,0.7219
155,0.7223
155,0.7227
155,0.7236
155,0.7240
155,0.7244
155,0.7249
155,0.7253
155,0.7257
155,0.7261
155,0.7266
155,0.7270
155,0.7275
155,0.7279
155,0.7282
155,0.7285
155,0.7289
155,0.7293
155,0.7297
155,0.7301
155,0.7305
155,0.7308
155,0.7313
155,0.7317
155,0.7321
155,0.7324
155,0.7329
155,0.7333
155,0.7336
155,0.7340
155,0.7349
155,0.7352
155,0.7356
155,0.7360
155,0.7363
155,0.7367
155,0.7371
155,0.7374
155,0.7378
155,0.7382
155,0.7386
155,0.7396
155,0.7400
155,0.7404
155,0.7414
155,0.7418
155,0.7422
155,0.7426
155,0.7430
155,0.7434
155,0.7438
155,0.7442
155,0.7445
155,0.7454
155,0.7458
155,0.7462
155,0.7467
155,0.7471
155,0.7475
155,0.7479
155,0.7482
155,0.7485
155,0.7489
155,0.7493
155,0.7496
155,0.7500
155,0.7504
155,0.7509
155,0.7512
155,0.7516
155,0.7520
155,0.7524
155,0.7528
155,0.7532
155,0.7536
155,0.7540
155,0.7544
155,0.7548
155,0.7554
155,0.7557
155,0.7561
155,0.7566
155,0.7571
155,0.7574
155,0.7579
155,0.7582
155,0.7586
155,0.7591
155,0.7595
155,0.7599
155,0.7603
155,0.7608
155,0.7618
155,0.7623
155,0.7628
155,0.7632
155,0.7635
155,0.7639
155,0.7643
155,0.7647
155,0.7652
155,0.7656
155,0.7659
155,0.7663
155,0.7668
155,0.7672
155,0.7677
155,0.7681
155,0.7685
155,0.7688
155,0.7692
155,0.7696
155,0.7699
155,0.7703
155,0.7706
155,0.7710
155,0.7713
155,0.7717
155,0.7720
157,0.7724
157,0.7727
157,0.7730
157,0.7734
157,0.7737
157,0.7741
157,0.7744
157,0.7748
157,0.7751
157,0.7755
157,0.7758
157,0.7762
157,0.7766
157,0.7770
157,0.7774
157,0.7778
157,0.7782
157,0.7786
157,0.7789
157,0.7793
157,0.7798
157,0.7801
157,0.7805
157,0.7809
157,0.7812
157,0.7816
157,0.7820
157,0.7823
157,0.7828
157,0.7832
157,0.7835
157,0.7839
157,0.7843
157,0.7847
157,0.7851
157,0.7854
157,0.7858
157,0.7862
157,0.7866
157,0.7869
157,0.7873
157,0.7877
157,0.7880
157,0.7884
157,0.7888
157,0.7891
157,0.7895
157,0.7899
157,0.7902
157,0.7906
157,0.7909
157,0.7913
157,0.7917
157,0.7920
157,0.7924
157,0.7928
157,0.7931
157,0.7935
157,0.7939
157,0.7943
157,0.7947
157,0.7950
157,0.7955
157,0.7958
157,0.7963
157,0.7967
