176,6.2393
176,6.2397
176,6.2401
176,6.2406
176,6.2417
176,6.2421
176,6.2425
176,6.2429
176,6.2434
176,6.2438
176,6.2443
176,6.2447
176,6.2451
176,6.2455
176,6.2460
176,6.2464
176,6.2468
176,6.2473
176,6.2477
176,6.2482
176,6.2486
176,6.2490
176,6.2493
176,6.2497
176,6.2501
176,6.2506
176,6.2510
176,6.2514
176,6.2518
176,6.2521
176,6.2526
176,6.2530
176,6.2534
176,6.2538
176,6.2544
176,6.2550
176,6.2554
176,6.2558
176,6.2563
176,6.2567
176,6.2572
176,6.2576
176,6.2580
176,6.2584
176,6.2588
176,6.2592
176,6.2596
176,6.2600
176,6.2606
176,6.2610
176,6.2615
176,6.2620
176,6.2623
176,6.2627
176,6.2632
176,6.2637
176,6.2640
176,6.2645
176,6.2651
176,6.2656
176,6.2661
176,6.2665
176,6.2670
176,6.2675
176,6.2679
176,6.2685
176,6.2690
176,6.2704
176,6.2709
176,6.2713
176,6.2718
176,6.2723
176,6.2727
176,6.2732
176,6.2737
176,6.2742
176,6.2746
176,6.2751
176,6.2755
176,6.2760
176,6.2764
176,6.2769
176,6.2773
176,6.2779
176,6.2784
176,6.2788
176,6.2792
176,6.2797
176,6.2801
176,6.2806
176,6.2810
176,6.2814
176,6.2818
176,6.2822
176,6.2826
176,6.2830
176,6.2835
176,6.2839
176,6.2842
176,6.2846
176,6.2850
176,6.2854
176,6.2858
176,6.2862
176,6.2873
176,6.2878
176,6.2882
176,6.2886
176,6.2889
176,6.2893
176,6.2897
176,6.2901
176,6.2905
176,6.2909
176,6.2913
176,6.2917
176,6.2921
176,6.2925
176,6.2929
176,6.2933
176,6.2936
176,6.2940
176,6.2944
176,6.2948
176,6.2952
176,6.2956
176,6.2960
176,6.2964
176,6.2967
176,6.2972
176,6.2976
176,6.2980
176,6.2984
176,6.2989
176,6.2992
176,6.2997
176,6.3002
176,6.3006
176,6.3010
176,6.3014
176,6.3018
176,6.3022
176,6.3027
176,6.3030
176,6.3034
176,6.3038
176,6.3042
176,6.3047
176,6.3051
176,6.3054
176,6.3059
176,6.3063
176,6.3067
176,6.3071
176,6.3075
176,6.3079
176,6.3083
176,6.3087
176,6.3090
176,6.3094
176,6.3098
176,6.3103
176,6.3107
176,6.3110
176,6.3114
176,6.3118
176,6.3122
176,6.3127
176,6.3131
176,6.3134
176,6.3138
176,6.3142
176,6.3146
176,6.3149
176,6.3154
176,6.3158
176,6.3162
176,6.3167
176,6.3170
176,6.3175
176,6.3179
176,6.3183
176,6.3188
176,6.3192
176,6.3196
176,6.3200
176,6.3204
176,6.3209
176,6.3213
176,6.3217
176,6.3222
176,6.3227
176,6.3230
176,6.3235
176,6.3239
176,6.3248
176,6.3253
176,6.3257
176,6.3261
176,6.3266
176,6.3270
176,6.3275
176,6.3279
176,6.3283
176,6.3287
176,6.3291
176,6.3296
176,6.3300
176,6.3305
176,6.3309
176,6.3316
176,6.3323
176,6.3327
176,6.3332
176,6.3336
176,6.3340
176,6.3344
176,6.3349
176,6.3353
176,6.3358
176,6.3368
176,6.3372
176,6.3377
176,6.3382
176,6.3388
176,6.3397
176,6.3404
176,6.3408
176,6.3412
176,6.3415
176,6.3419
176,6.3430
176,6.3436
176,6.3440
176,6.3445
176,6.3450
176,6.3454
176,6.3463
176,6.3466
176,6.3471
176,6.3475
176,6.3481
176,6.3485
176,6.3489
176,6.3494
176,6.3498
176,6.3502
176,6.3507
176,6.3513
176,6.3517
176,6.3522
176,6.3526
176,6.3530
176,6.3535
176,6.3539
176,6.3543
176,6.3547
176,6.3552
176,6.3556
176,6.3560
176,6.3564
176,6.3569
176,6.3573
176,6.3577
176,6.3581
176,6.3586
176,6.3590
176,6.3594
176,6.3597
176,6.3604
176,6.3609
176,6.3613
176,6.3617
176,6.3621
176,6.3626
176,6.3630
176,6.3634
176,6.3638
176,6.3642
176,6.3646
176,6.3650
176,6.3654
176,6.3659
176,6.3664
176,6.3672
176,6.3677
176,6.3681
176,6.3686
176,6.3691
176,6.3695
176,6.3699
176,6.3704
176,6.3709
176,6.3713
176,6.3717
176,6.3722
176,6.3726
176,6.3730
176,6.3734
176,6.3739
176,6.3743
176,6.3747
176,6.3751
176,6.3756
176,6.3760
176,6.3765
176,6.3769
176,6.3773
176,6.3777
176,6.3781
176,6.3785
176,6.3789
176,6.3793
176,6.3797
176,6.3800
176,6.3804
176,6.3808
176,6.3812
176,6.3816
176,6.3822
176,6.3826
176,6.3830
176,6.3834
176,6.3838
176,6.3843
176,6.3847
176,6.3852
176,6.3856
176,6.3860
176,6.3864
176,6.3869
176,6.3873
176,6.3877
176,6.3881
176,6.3887
176,6.3891
176,6.3896
176,6.3901
176,6.3905
176,6.3910
176,6.3914
176,6.3919
176,6.3923
176,6.3929
176,6.3933
176,6.3937
176,6.3941
176,6.3945
176,6.3951
176,6.3955
176,6.3959
176,6.3963
176,6.3967
176,6.3979
176,6.3983
176,6.3987
176,6.3991
176,6.3995
176,6.4002
176,6.4006
176,6.4010
176,6.4013
176,6.4018
176,6.4022
176,6.4026
176,6.4030
176,6.4033
176,6.4038
176,6.4041
176,6.4046
176,6.4049
176,6.4054
176,6.4057
176,6.4062
176,6.4066
176,6.4070
176,6.4074
176,6.4079
176,6.4084
176,6.4093
176,6.4097
176,6.4101
176,6.4105
176,6.4109
176,6.4113
176,6.4117
176,6.4126
176,6.4131
176,6.4135
176,6.4139
176,6.4142
176,6.4146
176,6.4151
176,6.4155
176,6.4159
176,6.4164
176,6.4170
176,6.4174
176,6.4179
176,6.4184
176,6.4189
176,6.4193
176,6.4197
176,6.4202
176,6.4208
176,6.4212
176,6.4222
176,6.4226
176,6.4229
176,6.4234
176,6.4238
176,6.4242
176,6.4248
176,6.4252
176,6.4255
176,6.4259
176,6.4264
176,6.4274
176,6.4278
176,6.4288
176,6.4292
176,6.4298
176,6.4303
176,6.4308
176,6.4313
176,6.4317
176,6.4322
176,6.4326
176,6.4331
176,6.4335
176,6.4340
176,6.4344
176,6.4348
176,6.4352
176,6.4356
176,6.4360
176,6.4364
176,6.4368
176,6.4372
176,6.4377
176,6.4381
176,6.4385
176,6.4390
176,6.4394
176,6.4399
176,6.4403
176,6.4408
176,6.4413
176,6.4417
176,6.4422
176,6.4426
176,6.4431
176,6.4435
176,6.4439
176,6.4443
176,6.4447
176,6.4451
176,6.4459
176,6.4463
176,6.4469
176,6.4473
176,6.4482
176,6.4489
176,6.4493
176,6.4498
176,6.4502
176,6.4506
176,6.4510
176,6.4515
176,6.4519
176,6.4524
176,6.4528
176,6.4532
176,6.4536
176,6.4544
176,6.4548
176,6.4552
176,6.4556
176,6.4565
176,6.4569
176,6.4573
176,6.4580
176,6.4586
176,6.4590
176,6.4596
176,6.4600
176,6.4604
176,6.4608
176,6.4612
176,6.4616
176,6.4620
176,6.4624
176,6.4629
176,6.4632
176,6.4636
176,6.4640
176,6.4647
176,6.4651
176,6.4656
176,6.4663
176,6.4668
176,6.4673
176,6.4678
176,6.4682
176,6.4690
176,6.4694
176,6.4698
176,6.4705
176,6.4709
176,6.4714
176,6.4719
176,6.4723
176,6.4728
176,6.4732
176,6.4736
176,6.4740
176,6.4744
176,6.4748
176,6.4752
176,6.4757
176,6.4761
176,6.4765
176,6.4769
176,6.4773
176,6.4777
176,6.4781
176,6.4785
176,6.4789
176,6.4793
176,6.4797
176,6.4801
176,6.4805
176,6.4809
176,6.4821
176,6.4826
176,6.4831
176,6.4835
176,6.4839
176,6.4844
176,6.4848
176,6.4852
176,6.4857
176,6.4861
176,6.4866
176,6.4871
176,6.4875
176,6.4879
176,6.4889
176,6.4893
176,6.4898
176,6.4903
176,6.4913
176,6.4919
176,6.4923
176,6.4927
176,6.4931
176,6.4935
176,6.4939
176,6.4943
176,6.4947
176,6.4952
176,6.4957
176,6.4961
176,6.4965
176,6.4969
176,6.4973
176,6.4977
176,6.4981
176,6.4985
176,6.4990
176,6.4994
176,6.4998
176,6.5003
176,6.5007
176,6.5011
176,6.5015
176,6.5019
176,6.5023
176,6.5027
176,6.5032
176,6.5036
176,6.5040
176,6.5044
176,6.5051
176,6.5054
176,6.5059
176,6.5063
176,6.5067
176,6.5071
176,6.5075
176,6.5079
176,6.5084
176,6.5088
176,6.5092
176,6.5096
176,6.5100
176,6.5105
176,6.5109
176,6.5114
176,6.5118
176,6.5122
176,6.5129
176,6.5134
176,6.5138
176,6.5144
176,6.5148
176,6.5153
176,6.5157
176,6.5161
176,6.5165
176,6.5174
176,6.5178
176,6.5182
176,6.5187
176,6.5191
176,6.5195
176,6.5200
176,6.5204
176,6.5208
176,6.5212
176,6.5217
176,6.5221
176,6.5226
176,6.5230
176,6.5235
176,6.5239
176,6.5243
176,6.5248
176,6.5252
176,6.5258
176,6.5271
176,6.5275
176,6.5284
176,6.5289
176,6.5294
176,6.5298
176,6.5302
176,6.5307
176,6.5312
176,6.5317
176,6.5321
176,6.5326
176,6.5330
176,6.5334
176,6.5338
176,6.5343
176,6.5347
176,6.5352
176,6.5356
176,6.5360
176,6.5365
176,6.5370
176,6.5374
176,6.5379
176,6.5384
176,6.5388
176,6.5396
176,6.5400
176,6.5405
176,6.5410
176,6.5414
176,6.5419
176,6.5424
176,6.5428
176,6.5431
176,6.5436
176,6.5440
176,6.5444
176,6.5448
176,6.5453
176,6.5458
176,6.5463
176,6.5468
176,6.5471
176,6.5476
176,6.5480
176,6.5486
176,6.5491
176,6.5495
176,6.5499
176,6.5504
176,6.5510
176,6.5514
176,6.5519
176,6.5523
176,6.5528
176,6.5532
176,6.5536
176,6.5540
176,6.5545
176,6.5551
176,6.5556
176,6.5561
176,6.5568
176,6.5572
176,6.5576
176,6.5581
176,6.5585
176,6.5589
176,6.5594
176,6.5599
176,6.5603
176,6.5608
176,6.5622
176,6.5627
176,6.5632
176,6.5640
176,6.5645
176,6.5650
176,6.5654
176,6.5663
176,6.5667
176,6.5672
176,6.5676
176,6.5681
176,6.5685
176,6.5690
176,6.5694
176,6.5698
176,6.5703
176,6.5709
176,6.5713
176,6.5717
176,6.5721
176,6.5726
176,6.5730
176,6.5734
176,6.5741
176,6.5744
176,6.5749
176,6.5754
176,6.5759
176,6.5763
176,6.5767
176,6.5772
176,6.5776
176,6.5781
176,6.5785
176,6.5790
176,6.5794
176,6.5798
176,6.5803
176,6.5808
176,6.5812
176,6.5816
176,6.5820
176,6.5824
176,6.5831
176,6.5835
176,6.5840
176,6.5844
176,6.5848
176,6.5852
176,6.5856
176,6.5860
176,6.5864
176,6.5868
176,6.5872
176,6.5876
176,6.5880
176,6.5884
176,6.5888
176,6.5892
176,6.5896
176,6.5900
176,6.5905
176,6.5909
176,6.5913
176,6.5926
176,6.5930
176,6.5934
176,6.5939
176,6.5944
176,6.5948
176,6.5952
176,6.5956
176,6.5960
176,6.5964
176,6.5969
176,6.5973
176,6.5977
176,6.5982
176,6.5987
176,6.5994
176,6.6000
176,6.6004
176,6.6009
176,6.6013
176,6.6018
176,6.6023
176,6.6028
176,6.6033
176,6.6037
176,6.6041
176,6.6046
176,6.6051
176,6.6056
176,6.6060
176,6.6065
176,6.6073
176,6.6077
176,6.6081
176,6.6086
176,6.6091
176,6.6096
176,6.6100
176,6.6104
176,6.6109
176,6.6113
176,6.6117
176,6.6122
176,6.6126
176,6.6130
176,6.6135
176,6.6140
176,6.6145
176,6.6150
176,6.6154
176,6.6159
176,6.6164
176,6.6168
176,6.6172
176,6.6176
176,6.6181
176,6.6185
176,6.6191
176,6.6195
176,6.6200
176,6.6204
176,6.6208
176,6.6213
176,6.6217
176,6.6221
176,6.6225
176,6.6230
176,6.6234
176,6.6238
176,6.6244
176,6.6248
176,6.6254
176,6.6258
176,6.6263
176,6.6267
176,6.6272
176,6.6276
176,6.6281
176,6.6285
176,6.6290
176,6.6294
176,6.6298
176,6.6303
176,6.6307
176,6.6312
176,6.6316
176,6.6321
176,6.6325
176,6.6335
176,6.6346
176,6.6351
176,6.6355
176,6.6360
176,6.6364
176,6.6368
176,6.6372
176,6.6376
176,6.6381
176,6.6385
176,6.6390
176,6.6395
176,6.6399
176,6.6406
176,6.6409
176,6.6414
176,6.6418
176,6.6423
176,6.6427
176,6.6431
176,6.6435
176,6.6439
176,6.6443
176,6.6447
176,6.6451
176,6.6456
176,6.6461
176,6.6466
176,6.6470
176,6.6474
176,6.6478
176,6.6483
176,6.6487
176,6.6490
176,6.6494
176,6.6498
176,6.6502
176,6.6506
176,6.6511
176,6.6515
176,6.6520
176,6.6524
176,6.6528
176,6.6532
176,6.6536
176,6.6540
176,6.6544
176,6.6548
176,6.6553
176,6.6557
176,6.6561
176,6.6565
176,6.6569
176,6.6573
176,6.6577
176,6.6581
176,6.6584
176,6.6588
176,6.6592
176,6.6596
176,6.6600
176,6.6604
176,6.6608
176,6.6612
176,6.6616
176,6.6620
176,6.6625
176,6.6629
176,6.6633
176,6.6640
176,6.6644
176,6.6648
176,6.6652
176,6.6657
176,6.6661
176,6.6667
176,6.6671
176,6.6675
176,6.6679
176,6.6684
176,6.6688
176,6.6692
176,6.6696
176,6.6700
176,6.6705
176,6.6709
176,6.6714
176,6.6718
176,6.6722
176,6.6726
176,6.6731
176,6.6736
176,6.6740
176,6.6745
176,6.6755
176,6.6759
176,6.6767
176,6.6771
176,6.6776
176,6.6780
176,6.6785
176,6.6789
176,6.6794
176,6.6798
176,6.6803
176,6.6807
176,6.6812
176,6.6817
176,6.6822
176,6.6826
176,6.6831
176,6.6835
176,6.6839
176,6.6844
176,6.6848
176,6.6852
176,6.6856
176,6.6861
176,6.6865
176,6.6869
176,6.6873
176,6.6878
176,6.6883
176,6.6888
176,6.6892
176,6.6896
176,6.6901
176,6.6905
176,6.6908
176,6.6912
176,6.6916
176,6.6920
176,6.6924
176,6.6928
176,6.6932
176,6.6938
176,6.6942
176,6.6951
176,6.6955
176,6.6966
176,6.6975
176,6.6979
176,6.6984
176,6.6993
176,6.6998
176,6.7002
176,6.7006
176,6.7012
176,6.7016
176,6.7021
176,6.7024
176,6.7036
176,6.7041
176,6.7045
176,6.7049
176,6.7054
176,6.7058
176,6.7068
176,6.7073
176,6.7078
176,6.7083
176,6.7087
176,6.7092
176,6.7097
176,6.7101
176,6.7105
176,6.7109
176,6.7114
176,6.7118
176,6.7123
176,6.7127
176,6.7132
176,6.7136
176,6.7141
176,6.7150
176,6.7154
176,6.7159
176,6.7164
176,6.7169
176,6.7173
176,6.7177
176,6.7182
176,6.7186
176,6.7191
176,6.7195
176,6.7199
176,6.7204
176,6.7208
176,6.7213
176,6.7222
176,6.7227
176,6.7232
176,6.7240
176,6.7247
176,6.7252
176,6.7260
176,6.7266
176,6.7270
176,6.7277
176,6.7284
176,6.7288
176,6.7292
176,6.7296
176,6.7300
176,6.7304
176,6.7308
176,6.7312
176,6.7317
176,6.7321
176,6.7325
176,6.7330
176,6.7335
176,6.7339
176,6.7343
176,6.7347
176,6.7352
176,6.7357
176,6.7369
176,6.7377
176,6.7388
176,6.7398
176,6.7402
176,6.7406
176,6.7410
176,6.7414
176,6.7418
176,6.7423
176,6.7428
176,6.7434
176,6.7439
176,6.7443
176,6.7447
176,6.7451
176,6.7455
176,6.7459
176,6.7463
176,6.7467
176,6.7471
176,6.7476
176,6.7480
176,6.7485
176,6.7489
176,6.7494
176,6.7498
176,6.7501
176,6.7504
176,6.7509
176,6.7513
176,6.7518
176,6.7523
176,6.7526
176,6.7531
176,6.7537
176,6.7542
176,6.7546
176,6.7551
176,6.7555
176,6.7560
176,6.7565
176,6.7569
176,6.7574
176,6.7583
176,6.7587
176,6.7593
176,6.7598
176,6.7604
176,6.7608
176,6.7613
176,6.7617
176,6.7621
176,6.7626
176,6.7631
176,6.7635
176,6.7639
176,6.7643
176,6.7646
176,6.7651
176,6.7656
176,6.7660
176,6.7665
176,6.7670
176,6.7679
176,6.7683
176,6.7691
176,6.7695
176,6.7699
176,6.7703
176,6.7708
176,6.7717
176,6.7724
176,6.7729
176,6.7735
176,6.7740
176,6.7745
176,6.7750
176,6.7754
176,6.7763
176,6.7767
176,6.7772
176,6.7776
176,6.7783
176,6.7788
176,6.7797
176,6.7802
176,6.7821
176,6.7834
176,6.7842
176,6.7858
176,6.7873
176,6.7878
176,6.7883
176,6.7894
176,6.7900
176,6.7904
176,6.7909
176,6.7913
176,6.7918
176,6.7922
176,6.7926
176,6.7931
176,6.7936
176,6.7941
176,6.7953
176,6.7967
176,6.7984
176,6.7990
176,6.8000
176,6.8018
176,6.8025
176,6.8037
176,6.8055
176,6.8059
176,6.8064
176,6.8068
176,6.8073
176,6.8077
176,6.8081
176,6.8086
176,6.8089
176,6.8095
176,6.8099
176,6.8103
180,6.8108
180,6.8112
180,6.8116
180,6.8127
180,6.8132
180,6.8136
180,6.8146
180,6.8150
180,6.8155
180,6.8159
180,6.8164
180,6.8168
180,6.8172
180,6.8177
180,6.8181
180,6.8185
180,6.8190
180,6.8195
180,6.8199
180,6.8203
180,6.8207
180,6.8211
180,6.8215
180,6.8220
180,6.8224
180,6.8228
180,6.8232
180,6.8237
180,6.8241
180,6.8246
180,6.8250
180,6.8254
180,6.8259
180,6.8263
180,6.8267
180,6.8271
180,6.8276
180,6.8280
180,6.8284
180,6.8288
180,6.8293
180,6.8297
180,6.8301
180,6.8305
180,6.8310
180,6.8314
180,6.8320
180,6.8327
180,6.8332
180,6.8338
180,6.8345
180,6.8350
180,6.8356
180,6.8362
180,6.8368
180,6.8372
180,6.8377
180,6.8381
180,6.8386
180,6.8391
180,6.8395
180,6.8400
180,6.8404
180,6.8408
180,6.8414
180,6.8420
180,6.8427
180,6.8431
180,6.8436
180,6.8443
180,6.8447
180,6.8452
180,6.8458
180,6.8462
180,6.8466
180,6.8470
180,6.8474
180,6.8478
180,6.8482
180,6.8485
180,6.8489
180,6.8493
180,6.8497
180,6.8502
180,6.8506
180,6.8513
180,6.8517
180,6.8522
180,6.8531
180,6.8535
180,6.8541
180,6.8545
180,6.8549
180,6.8553
180,6.8557
180,6.8561
180,6.8565
180,6.8569
180,6.8573
180,6.8578
180,6.8582
180,6.8587
180,6.8591
180,6.8596
180,6.8600
180,6.8604
180,6.8608
180,6.8616
180,6.8620
180,6.8624
180,6.8628
180,6.8632
180,6.8636
180,6.8640
180,6.8644
180,6.8649
180,6.8653
180,6.8657
180,6.8661
180,6.8665
180,6.8669
180,6.8673
180,6.8677
180,6.8681
180,6.8685
180,6.8689
180,6.8692
180,6.8697
180,6.8701
180,6.8705
180,6.8709
180,6.8715
180,6.8719
180,6.8723
180,6.8728
180,6.8732
180,6.8736
180,6.8740
180,6.8744
180,6.8748
180,6.8754
180,6.8764
180,6.8769
180,6.8774
180,6.8778
180,6.8782
180,6.8787
180,6.8793
180,6.8798
180,6.8802
180,6.8807
180,6.8810
180,6.8815
180,6.8826
180,6.8831
180,6.8835
180,6.8839
180,6.8849
180,6.8861
180,6.8865
180,6.8869
180,6.8873
180,6.8877
180,6.8881
180,6.8886
180,6.8891
180,6.8895
180,6.8899
180,6.8904
180,6.8908
180,6.8912
180,6.8916
180,6.8920
180,6.8924
180,6.8928
180,6.8932
180,6.8936
180,6.8940
180,6.8944
180,6.8948
180,6.8958
180,6.8963
180,6.8977
180,6.8982
180,6.8990
180,6.8994
180,6.9000
180,6.9007
180,6.9012
180,6.9020
180,6.9025
180,6.9029
180,6.9033
180,6.9039
180,6.9043
180,6.9048
180,6.9053
180,6.9057
180,6.9062
180,6.9067
180,6.9071
180,6.9081
180,6.9088
180,6.9093
180,6.9098
180,6.9104
180,6.9108
180,6.9113
180,6.9117
180,6.9122
180,6.9126
180,6.9131
180,6.9135
180,6.9141
180,6.9145
180,6.9150
180,6.9155
180,6.9159
180,6.9163
180,6.9168
180,6.9173
180,6.9177
180,6.9182
180,6.9186
180,6.9191
180,6.9195
180,6.9199
180,6.9203
180,6.9207
180,6.9212
180,6.9216
180,6.9220
180,6.9224
180,6.9229
180,6.9236
180,6.9240
180,6.9247
180,6.9251
180,6.9255
180,6.9259
180,6.9263
180,6.9267
180,6.9271
180,6.9278
180,6.9282
180,6.9290
180,6.9297
180,6.9305
180,6.9312
180,6.9316
180,6.9320
180,6.9324
180,6.9328
180,6.9338
180,6.9343
180,6.9348
180,6.9352
180,6.9357
180,6.9361
180,6.9367
180,6.9371
180,6.9377
180,6.9388
180,6.9394
180,6.9401
180,6.9405
180,6.9409
180,6.9414
180,6.9419
180,6.9423
180,6.9428
180,6.9432
180,6.9436
180,6.9440
180,6.9444
180,6.9449
180,6.9453
180,6.9457
180,6.9462
180,6.9466
180,6.9471
180,6.9475
180,6.9483
180,6.9488
180,6.9492
180,6.9496
180,6.9501
180,6.9505
180,6.9509
180,6.9513
180,6.9517
180,6.9521
180,6.9525
180,6.9530
180,6.9534
180,6.9537
180,6.9542
180,6.9546
180,6.9551
180,6.9554
180,6.9559
180,6.9563
180,6.9567
180,6.9572
180,6.9576
180,6.9581
180,6.9593
180,6.9598
180,6.9602
180,6.9606
180,6.9610
180,6.9615
180,6.9619
180,6.9623
180,6.9627
180,6.9631
180,6.9641
180,6.9645
180,6.9649
180,6.9653
180,6.9657
180,6.9662
180,6.9666
180,6.9671
180,6.9674
180,6.9679
180,6.9683
180,6.9688
180,6.9692
180,6.9696
180,6.9699
180,6.9704
180,6.9708
180,6.9712
180,6.9717
180,6.9721
180,6.9725
180,6.9729
180,6.9733
180,6.9737
180,6.9741
180,6.9744
180,6.9749
180,6.9753
180,6.9757
180,6.9762
180,6.9767
180,6.9771
180,6.9781
180,6.9785
180,6.9790
180,6.9795
180,6.9799
180,6.9804
180,6.9808
180,6.9812
180,6.9816
180,6.9821
180,6.9825
180,6.9829
180,6.9834
180,6.9838
180,6.9843
180,6.9848
180,6.9852
180,6.9856
180,6.9860
180,6.9864
180,6.9869
180,6.9873
180,6.9880
180,6.9884
180,6.9888
180,6.9894
180,6.9898
180,6.9903
180,6.9907
180,6.9914
180,6.9923
180,6.9931
180,6.9935
180,6.9939
180,6.9943
180,6.9947
180,6.9951
180,6.9956
180,6.9960
180,6.9964
180,6.9971
180,6.9976
180,6.9982
180,6.9987
180,6.9997
180,7.0001
180,7.0006
180,7.0011
180,7.0017
180,7.0021
180,7.0027
180,7.0038
180,7.0047
180,7.0057
180,7.0061
180,7.0065
180,7.0070
180,7.0074
180,7.0079
180,7.0083
180,7.0088
180,7.0092
180,7.0097
180,7.0100
180,7.0104
180,7.0108
180,7.0112
180,7.0117
180,7.0121
180,7.0126
180,7.0131
180,7.0135
180,7.0140
180,7.0146
180,7.0151
180,7.0155
180,7.0159
180,7.0164
180,7.0168
180,7.0173
180,7.0177
180,7.0181
180,7.0185
180,7.0189
180,7.0193
180,7.0197
180,7.0202
180,7.0206
180,7.0210
180,7.0214
180,7.0218
180,7.0223
180,7.0227
180,7.0231
180,7.0235
180,7.0239
180,7.0244
180,7.0248
180,7.0252
180,7.0256
180,7.0260
180,7.0264
180,7.0268
180,7.0272
180,7.0277
180,7.0282
180,7.0285
180,7.0289
180,7.0293
180,7.0298
180,7.0302
180,7.0306
180,7.0311
180,7.0315
180,7.0319
180,7.0323
180,7.0328
180,7.0332
180,7.0336
180,7.0339
180,7.0344
180,7.0348
180,7.0353
180,7.0357
180,7.0362
180,7.0366
180,7.0370
180,7.0375
180,7.0381
180,7.0385
180,7.0388
180,7.0393
180,7.0397
180,7.0401
180,7.0405
180,7.0409
180,7.0414
180,7.0418
180,7.0426
180,7.0434
180,7.0439
180,7.0443
180,7.0447
180,7.0451
180,7.0456
180,7.0460
180,7.0464
180,7.0469
180,7.0473
180,7.0478
180,7.0482
180,7.0486
180,7.0490
180,7.0495
180,7.0499
180,7.0504
180,7.0508
180,7.0512
180,7.0516
180,7.0521
180,7.0525
180,7.0529
180,7.0536
180,7.0541
180,7.0550
180,7.0554
180,7.0559
180,7.0563
180,7.0567
180,7.0571
180,7.0583
180,7.0587
180,7.0592
180,7.0598
180,7.0603
180,7.0607
180,7.0612
180,7.0623
180,7.0637
180,7.0641
180,7.0645
180,7.0650
180,7.0654
180,7.0659
180,7.0662
180,7.0667
180,7.0671
180,7.0675
180,7.0679
180,7.0686
180,7.0691
180,7.0695
180,7.0699
180,7.0703
180,7.0708
180,7.0712
180,7.0718
180,7.0723
180,7.0727
180,7.0731
180,7.0736
180,7.0740
180,7.0744
180,7.0749
180,7.0753
180,7.0757
180,7.0761
180,7.0765
180,7.0770
180,7.0776
180,7.0780
180,7.0784
180,7.0789
180,7.0793
180,7.0797
180,7.0801
180,7.0805
180,7.0810
180,7.0814
180,7.0819
180,7.0824
180,7.0829
180,7.0834
180,7.0838
180,7.0843
180,7.0847
180,7.0851
180,7.0856
180,7.0860
180,7.0865
180,7.0870
180,7.0874
180,7.0879
180,7.0883
180,7.0888
180,7.0892
180,7.0896
180,7.0901
180,7.0905
180,7.0909
180,7.0914
180,7.0919
180,7.0924
180,7.0928
180,7.0940
180,7.0948
180,7.0953
180,7.0957
180,7.0961
180,7.0966
180,7.0970
180,7.0974
180,7.0979
180,7.0983
180,7.0988
180,7.0992
180,7.0997
180,7.1001
180,7.1005
180,7.1009
180,7.1014
180,7.1018
180,7.1022
180,7.1026
180,7.1030
180,7.1033
180,7.1037
180,7.1042
180,7.1046
180,7.1050
180,7.1054
180,7.1058
180,7.1063
180,7.1068
180,7.1072
180,7.1077
180,7.1081
180,7.1086
180,7.1090
180,7.1094
180,7.1098
180,7.1102
180,7.1106
180,7.1110
180,7.1115
180,7.1119
180,7.1123
180,7.1128
180,7.1132
180,7.1137
180,7.1142
180,7.1146
180,7.1150
180,7.1155
180,7.1160
180,7.1164
180,7.1168
180,7.1173
180,7.1178
180,7.1183
180,7.1188
180,7.1193
180,7.1197
180,7.1202
180,7.1206
180,7.1211
180,7.1214
180,7.1218
180,7.1222
180,7.1226
180,7.1230
180,7.1234
180,7.1238
180,7.1242
180,7.1246
180,7.1251
180,7.1255
180,7.1259
180,7.1263
180,7.1267
180,7.1272
180,7.1276
180,7.1280
180,7.1284
180,7.1289
180,7.1293
180,7.1297
180,7.1301
180,7.1306
180,7.1310
180,7.1315
180,7.1319
180,7.1323
180,7.1327
180,7.1331
180,7.1335
180,7.1339
180,7.1344
180,7.1348
180,7.1352
180,7.1358
180,7.1362
180,7.1366
180,7.1370
180,7.1378
180,7.1383
180,7.1387
180,7.1392
180,7.1396
180,7.1401
180,7.1405
180,7.1409
180,7.1413
180,7.1417
180,7.1422
180,7.1426
180,7.1430
180,7.1435
180,7.1439
180,7.1443
180,7.1447
180,7.1451
180,7.1456
180,7.1460
180,7.1464
180,7.1469
180,7.1473
180,7.1477
180,7.1481
180,7.1485
180,7.1490
180,7.1494
180,7.1498
180,7.1503
180,7.1507
180,7.1511
180,7.1516
180,7.1521
180,7.1525
180,7.1530
180,7.1536
180,7.1540
180,7.1545
180,7.1549
180,7.1554
180,7.1558
180,7.1562
180,7.1567
180,7.1571
180,7.1575
180,7.1580
180,7.1584
180,7.1589
180,7.1593
180,7.1597
180,7.1601
180,7.1606
180,7.1610
180,7.1614
180,7.1618
180,7.1623
180,7.1628
180,7.1632
180,7.1644
180,7.1648
180,7.1653
180,7.1657
180,7.1669
180,7.1674
180,7.1678
180,7.1682
180,7.1686
180,7.1690
180,7.1694
180,7.1698
180,7.1702
180,7.1707
180,7.1716
180,7.1721
180,7.1726
180,7.1730
180,7.1734
180,7.1738
180,7.1742
180,7.1746
180,7.1750
180,7.1754
180,7.1762
180,7.1770
180,7.1780
180,7.1785
180,7.1790
180,7.1795
180,7.1799
180,7.1804
180,7.1809
180,7.1813
180,7.1818
180,7.1823
180,7.1828
180,7.1833
180,7.1837
180,7.1842
180,7.1847
180,7.1851
180,7.1856
180,7.1860
180,7.1865
180,7.1869
180,7.1874
180,7.1879
180,7.1883
180,7.1887
