155,0.7721
155,0.7724
155,0.7728
155,0.7732
155,0.7737
155,0.7741
155,0.7745
155,0.7749
155,0.7753
155,0.7756
155,0.7760
155,0.7764
155,0.7768
155,0.7772
155,0.7776
155,0.7780
155,0.7784
155,0.7788
155,0.7791
155,0.7795
155,0.7800
155,0.7804
155,0.7808
155,0.7817
155,0.7821
155,0.7826
155,0.7831
155,0.7835
155,0.7840
155,0.7844
155,0.7855
155,0.7858
155,0.7862
155,0.7866
155,0.7870
155,0.7875
155,0.7879
155,0.7882
155,0.7887
155,0.7891
155,0.7901
155,0.7906
155,0.7910
155,0.7915
155,0.7919
155,0.7924
155,0.7933
155,0.7937
155,0.7942
155,0.7946
155,0.7949
155,0.7954
155,0.7958
155,0.7963
155,0.7967
155,0.7971
155,0.7976
155,0.7986
155,0.7989
155,0.7993
155,0.7997
155,0.8001
155,0.8005
155,0.8009
155,0.8013
155,0.8018
155,0.8022
155,0.8025
155,0.8029
155,0.8033
155,0.8037
155,0.8041
155,0.8045
155,0.8049
155,0.8054
155,0.8057
155,0.8061
155,0.8065
155,0.8069
155,0.8074
155,0.8077
155,0.8081
155,0.8085
155,0.8089
155,0.8099
155,0.8104
155,0.8108
155,0.8118
155,0.8122
155,0.8127
155,0.8132
155,0.8136
155,0.8141
155,0.8146
155,0.8151
155,0.8155
155,0.8164
155,0.8168
155,0.8173
155,0.8177
155,0.8182
155,0.8187
155,0.8191
155,0.8195
155,0.8199
155,0.8202
155,0.8207
155,0.8211
155,0.8215
155,0.8219
155,0.8229
155,0.8233
155,0.8237
155,0.8242
155,0.8246
155,0.8251
155,0.8255
155,0.8260
155,0.8271
155,0.8274
155,0.8279
155,0.8283
155,0.8287
155,0.8291
155,0.8296
155,0.8300
155,0.8304
155,0.8308
155,0.8311
155,0.8315
155,0.8319
155,0.8325
155,0.8329
155,0.8332
155,0.8336
155,0.8340
155,0.8344
155,0.8350
155,0.8354
155,0.8358
155,0.8362
155,0.8367
155,0.8371
155,0.8375
155,0.8379
155,0.8384
155,0.8388
155,0.8392
155,0.8396
155,0.8401
155,0.8404
155,0.8409
155,0.8413
155,0.8417
155,0.8420
155,0.8425
155,0.8428
155,0.8432
155,0.8436
155,0.8439
155,0.8443
155,0.8446
155,0.8450
155,0.8454
155,0.8457
155,0.8460
155,0.8464
155,0.8468
155,0.8472
155,0.8476
155,0.8481
155,0.8484
155,0.8488
155,0.8492
155,0.8496
155,0.8499
155,0.8503
155,0.8507
155,0.8510
155,0.8514
155,0.8517
155,0.8520
155,0.8524
155,0.8527
155,0.8531
155,0.8534
155,0.8538
155,0.8542
155,0.8546
155,0.8549
155,0.8554
155,0.8557
155,0.8561
155,0.8565
155,0.8569
155,0.8573
155,0.8577
155,0.8580
155,0.8584
155,0.8588
155,0.8592
155,0.8595
155,0.8604
155,0.8608
155,0.8612
155,0.8616
155,0.8620
155,0.8624
155,0.8628
155,0.8633
155,0.8637
155,0.8641
155,0.8646
155,0.8650
155,0.8654
155,0.8658
155,0.8662
155,0.8665
155,0.8668
155,0.8672
155,0.8676
155,0.8679
155,0.8683
155,0.8686
155,0.8690
155,0.8694
155,0.8698
155,0.8702
155,0.8706
155,0.8710
155,0.8720
155,0.8724
155,0.8727
155,0.8737
155,0.8741
155,0.8745
155,0.8749
155,0.8752
155,0.8756
155,0.8760
155,0.8764
155,0.8767
155,0.8776
155,0.8780
155,0.8783
155,0.8787
155,0.8791
155,0.8801
155,0.8804
155,0.8808
155,0.8812
155,0.8815
155,0.8819
155,0.8824
155,0.8828
155,0.8831
155,0.8836
155,0.8840
155,0.8844
155,0.8848
155,0.8852
155,0.8856
155,0.8860
155,0.8865
155,0.8875
155,0.8879
155,0.8883
155,0.8887
155,0.8891
155,0.8896
155,0.8900
155,0.8904
155,0.8907
155,0.8911
155,0.8915
155,0.8920
155,0.8929
155,0.8933
155,0.8937
155,0.8941
155,0.8945
155,0.8955
155,0.8959
155,0.8963
155,0.8966
155,0.8970
155,0.8974
155,0.8978
155,0.8982
155,0.8985
155,0.8989
155,0.8994
155,0.8998
155,0.9002
155,0.9006
155,0.9011
155,0.9014
155,0.9018
155,0.9022
155,0.9025
155,0.9030
155,0.9034
155,0.9038
155,0.9042
155,0.9046
155,0.9050
155,0.9054
155,0.9057
155,0.9061
155,0.9064
155,0.9068
155,0.9072
155,0.9075
155,0.9079
155,0.9083
155,0.9087
155,0.9092
155,0.9096
155,0.9106
155,0.9109
155,0.9114
155,0.9118
155,0.9122
155,0.9126
155,0.9130
155,0.9134
155,0.9138
155,0.9143
155,0.9146
155,0.9151
155,0.9155
155,0.9159
155,0.9162
155,0.9166
155,0.9170
156,0.9174
156,0.9179
156,0.9182
156,0.9186
156,0.9190
156,0.9194
156,0.9197
156,0.9201
156,0.9205
156,0.9209
156,0.9213
156,0.9217
156,0.9220
156,0.9223
156,0.9227
156,0.9231
156,0.9235
156,0.9240
156,0.9244
156,0.9253
156,0.9256
156,0.9260
156,0.9265
156,0.9268
156,0.9273
156,0.9277
156,0.9282
156,0.9286
156,0.9291
156,0.9295
156,0.9301
156,0.9305
156,0.9308
156,0.9312
156,0.9316
156,0.9320
156,0.9324
156,0.9330
156,0.9334
156,0.9338
156,0.9341
156,0.9345
156,0.9348
156,0.9352
156,0.9357
156,0.9360
156,0.9364
156,0.9368
156,0.9372
156,0.9375
156,0.9379
156,0.9382
156,0.9385
156,0.9389
156,0.9394
156,0.9398
156,0.9401
156,0.9405
156,0.9409
156,0.9413
156,0.9420
156,0.9424
156,0.9428
156,0.9435
156,0.9443
156,0.9455
156,0.9462
156,0.9469
156,0.9480
156,0.9483
156,0.9489
156,0.9496
156,0.9501
156,0.9508
156,0.9516
156,0.9522
156,0.9526
156,0.9538
156,0.9543
156,0.9548
158,0.9552
158,0.9558
158,0.9562
158,0.9565
158,0.9570
158,0.9574
158,0.9577
158,0.9582
158,0.9586
158,0.9590
158,0.9594
158,0.9598
158,0.9602
158,0.9606
158,0.9610
158,0.9614
158,0.9619
158,0.9623
158,0.9628
158,0.9631
158,0.9635
158,0.9639
158,0.9644
158,0.9647
158,0.9652
158,0.9656
158,0.9659
158,0.9663
158,0.9667
158,0.9671
158,0.9675
158,0.9679
158,0.9683
158,0.9687
158,0.9691
158,0.9696
158,0.9699
158,0.9703
158,0.9708
158,0.9712
158,0.9717
158,0.9721
158,0.9732
158,0.9735
158,0.9739
158,0.9744
158,0.9748
158,0.9753
158,0.9757
158,0.9767
158,0.9771
158,0.9775
158,0.9779
158,0.9783
158,0.9787
158,0.9790
158,0.9794
158,0.9798
158,0.9802
158,0.9805
158,0.9809
158,0.9812
158,0.9817
158,0.9820
158,0.9825
158,0.9829
158,0.9835
158,0.9839
158,0.9843
158,0.9846
158,0.9850
158,0.9855
158,0.9858
158,0.9862
158,0.9865
158,0.9871
158,0.9875
158,0.9878
158,0.9882
158,0.9885
158,0.9889
158,0.9892
158,0.9896
158,0.9899
158,0.9903
158,0.9907
158,0.9911
158,0.9916
158,0.9920
158,0.9924
158,0.9928
158,0.9932
158,0.9936
158,0.9940
158,0.9944
158,0.9948
158,0.9952
158,0.9956
158,0.9960
158,0.9964
158,0.9968
158,0.9972
158,0.9976
158,0.9979
158,0.9983
158,0.9988
158,0.9992
158,0.9997
158,1.0001
158,1.0006
158,1.0010
158,1.0014
158,1.0018
158,1.0023
158,1.0027
158,1.0031
158,1.0034
158,1.0038
158,1.0042
158,1.0046
158,1.0050
158,1.0055
158,1.0058
158,1.0062
158,1.0066
158,1.0070
158,1.0074
158,1.0078
158,1.0082
158,1.0086
158,1.0090
158,1.0093
158,1.0097
158,1.0101
158,1.0105
158,1.0109
158,1.0113
158,1.0116
158,1.0120
158,1.0123
158,1.0128
158,1.0131
158,1.0135
158,1.0139
158,1.0143
158,1.0147
158,1.0151
158,1.0156
158,1.0159
158,1.0164
158,1.0168
158,1.0172
158,1.0175
158,1.0179
158,1.0183
158,1.0187
158,1.0191
158,1.0195
158,1.0199
158,1.0202
158,1.0206
158,1.0210
158,1.0213
158,1.0217
158,1.0221
158,1.0225
158,1.0230
158,1.0233
158,1.0239
158,1.0242
158,1.0246
158,1.0251
158,1.0255
158,1.0258
158,1.0263
158,1.0267
158,1.0270
158,1.0274
158,1.0277
158,1.0281
158,1.0285
158,1.0290
158,1.0294
158,1.0297
158,1.0300
158,1.0304
158,1.0308
158,1.0312
158,1.0316
158,1.0319
158,1.0323
158,1.0327
158,1.0331
158,1.0336
158,1.0340
158,1.0344
158,1.0348
158,1.0352
158,1.0355
158,1.0359
158,1.0363
158,1.0366
158,1.0370
158,1.0374
158,1.0378
158,1.0382
158,1.0386
158,1.0390
158,1.0394
158,1.0398
158,1.0402
158,1.0406
158,1.0410
158,1.0413
158,1.0417
158,1.0420
158,1.0423
158,1.0427
158,1.0431
158,1.0434
158,1.0438
158,1.0441
158,1.0445
158,1.0448
158,1.0452
158,1.0456
158,1.0459
158,1.0464
158,1.0468
158,1.0473
158,1.0477
158,1.0483
158,1.0487
158,1.0491
158,1.0495
158,1.0500
158,1.0505
158,1.0509
158,1.0513
158,1.0517
158,1.0521
158,1.0525
158,1.0529
158,1.0533
158,1.0537
158,1.0541
158,1.0545
158,1.0549
158,1.0553
158,1.0557
158,1.0561
158,1.0564
158,1.0568
158,1.0573
158,1.0577
158,1.0580
158,1.0584
158,1.0588
158,1.0592
158,1.0596
158,1.0601
158,1.0604
158,1.0608
158,1.0612
158,1.0616
158,1.0620
158,1.0624
158,1.0628
158,1.0632
158,1.0635
158,1.0639
158,1.0643
158,1.0647
158,1.0651
158,1.0655
158,1.0659
158,1.0662
158,1.0666
158,1.0671
158,1.0675
158,1.0678
158,1.0682
158,1.0687
158,1.0691
158,1.0694
158,1.0699
158,1.0703
158,1.0706
158,1.0710
158,1.0714
158,1.0718
158,1.0722
158,1.0726
158,1.0730
158,1.0733
158,1.0737
158,1.0740
158,1.0745
158,1.0748
158,1.0752
158,1.0756
158,1.0760
158,1.0763
158,1.0767
158,1.0770
158,1.0774
158,1.0778
158,1.0782
158,1.0785
158,1.0789
158,1.0793
158,1.0797
158,1.0801
158,1.0806
158,1.0809
158,1.0813
158,1.0817
158,1.0821
158,1.0825
158,1.0829
158,1.0833
158,1.0837
158,1.0841
158,1.0845
158,1.0849
158,1.0854
158,1.0858
158,1.0861
158,1.0865
158,1.0869
158,1.0872
158,1.0876
158,1.0880
158,1.0885
158,1.0889
158,1.0893
158,1.0896
158,1.0901
158,1.0905
158,1.0909
158,1.0913
158,1.0918
158,1.0921
158,1.0925
158,1.0929
158,1.0933
158,1.0937
158,1.0941
158,1.0945
158,1.0949
158,1.0953
158,1.0957
158,1.0961
158,1.0965
158,1.0970
158,1.0974
158,1.0977
158,1.0981
158,1.0985
158,1.0989
158,1.0992
158,1.0996
158,1.1000
158,1.1003
158,1.1007
158,1.1010
158,1.1014
158,1.1018
158,1.1022
158,1.1027
158,1.1031
158,1.1034
158,1.1038
158,1.1042
158,1.1045
158,1.1049
158,1.1053
158,1.1057
158,1.1061
158,1.1064
158,1.1068
158,1.1072
158,1.1076
158,1.1080
158,1.1084
158,1.1089
158,1.1092
158,1.1096
158,1.1100
158,1.1104
158,1.1108
158,1.1112
158,1.1116
158,1.1120
158,1.1124
158,1.1128
158,1.1131
158,1.1136
158,1.1140
158,1.1143
158,1.1147
158,1.1151
158,1.1155
158,1.1159
158,1.1163
158,1.1168
158,1.1172
158,1.1176
158,1.1180
158,1.1184
158,1.1187
158,1.1191
158,1.1196
158,1.1200
158,1.1204
158,1.1208
158,1.1219
158,1.1222
158,1.1226
158,1.1231
158,1.1234
158,1.1239
158,1.1243
158,1.1253
158,1.1256
158,1.1261
158,1.1264
158,1.1269
158,1.1273
158,1.1277
158,1.1281
158,1.1285
158,1.1289
158,1.1299
158,1.1303
158,1.1308
158,1.1311
158,1.1315
158,1.1319
158,1.1328
158,1.1332
158,1.1336
158,1.1341
158,1.1344
158,1.1348
158,1.1352
158,1.1357
158,1.1361
158,1.1365
158,1.1369
158,1.1378
158,1.1382
158,1.1385
158,1.1389
158,1.1393
158,1.1397
158,1.1401
158,1.1404
158,1.1408
158,1.1412
158,1.1415
158,1.1419
158,1.1424
158,1.1427
158,1.1430
158,1.1434
158,1.1438
158,1.1442
158,1.1445
158,1.1449
158,1.1452
158,1.1456
158,1.1460
158,1.1463
158,1.1467
158,1.1471
158,1.1476
158,1.1485
158,1.1489
158,1.1494
158,1.1504
158,1.1508
158,1.1512
158,1.1516
158,1.1520
158,1.1524
158,1.1529
158,1.1532
158,1.1536
158,1.1544
158,1.1548
158,1.1552
158,1.1556
158,1.1560
158,1.1564
158,1.1568
158,1.1572
158,1.1576
158,1.1579
158,1.1583
158,1.1587
158,1.1591
158,1.1595
158,1.1603
158,1.1607
158,1.1611
158,1.1615
158,1.1620
158,1.1624
158,1.1628
158,1.1632
158,1.1641
158,1.1644
158,1.1648
158,1.1652
158,1.1656
158,1.1660
158,1.1664
158,1.1667
158,1.1670
158,1.1674
158,1.1677
158,1.1681
158,1.1684
158,1.1689
158,1.1692
158,1.1696
158,1.1699
158,1.1702
158,1.1706
158,1.1711
158,1.1716
158,1.1719
158,1.1722
158,1.1726
158,1.1730
158,1.1734
158,1.1738
158,1.1743
158,1.1747
158,1.1751
158,1.1755
158,1.1759
158,1.1762
158,1.1766
158,1.1770
158,1.1779
158,1.1782
158,1.1786
158,1.1789
158,1.1793
158,1.1797
158,1.1801
158,1.1804
158,1.1808
158,1.1813
158,1.1817
158,1.1820
158,1.1824
158,1.1828
158,1.1832
158,1.1835
158,1.1840
158,1.1844
158,1.1848
158,1.1851
158,1.1855
158,1.1859
158,1.1862
158,1.1866
158,1.1870
158,1.1873
158,1.1877
158,1.1880
158,1.1884
158,1.1887
158,1.1891
158,1.1894
158,1.1898
158,1.1902
158,1.1905
158,1.1909
158,1.1913
158,1.1918
158,1.1922
158,1.1926
158,1.1929
158,1.1933
158,1.1937
158,1.1940
158,1.1943
158,1.1947
158,1.1951
158,1.1954
158,1.1958
158,1.1962
158,1.1965
158,1.1968
158,1.1972
158,1.1976
158,1.1979
158,1.1983
158,1.1986
158,1.1990
158,1.1994
158,1.1997
158,1.2001
158,1.2004
158,1.2008
158,1.2011
158,1.2015
158,1.2018
158,1.2022
158,1.2026
158,1.2029
158,1.2033
158,1.2037
158,1.2042
158,1.2046
158,1.2050
158,1.2053
158,1.2057
158,1.2062
158,1.2071
158,1.2075
158,1.2080
158,1.2090
158,1.2094
158,1.2098
158,1.2103
158,1.2107
158,1.2111
158,1.2116
158,1.2119
158,1.2123
158,1.2132
158,1.2136
158,1.2140
158,1.2144
158,1.2149
158,1.2159
158,1.2163
158,1.2166
158,1.2170
158,1.2174
158,1.2178
158,1.2181
158,1.2185
158,1.2189
158,1.2193
158,1.2197
158,1.2200
158,1.2204
158,1.2208
158,1.2212
158,1.2217
158,1.2221
158,1.2232
158,1.2235
158,1.2239
158,1.2244
158,1.2247
158,1.2251
158,1.2255
158,1.2259
158,1.2263
158,1.2266
158,1.2270
158,1.2274
158,1.2283
158,1.2286
158,1.2290
158,1.2295
158,1.2299
158,1.2309
158,1.2313
158,1.2317
158,1.2320
158,1.2324
158,1.2328
158,1.2331
158,1.2335
158,1.2339
158,1.2343
158,1.2348
158,1.2352
158,1.2355
158,1.2359
158,1.2363
158,1.2367
158,1.2371
158,1.2375
158,1.2379
158,1.2382
158,1.2385
158,1.2389
158,1.2392
158,1.2396
158,1.2400
158,1.2403
158,1.2407
158,1.2411
158,1.2415
158,1.2419
158,1.2423
158,1.2427
158,1.2430
158,1.2435
158,1.2439
158,1.2442
158,1.2447
158,1.2451
158,1.2454
158,1.2458
158,1.2462
158,1.2465
158,1.2469
158,1.2473
158,1.2477
158,1.2481
158,1.2490
158,1.2494
158,1.2497
158,1.2501
158,1.2505
158,1.2508
158,1.2513
158,1.2517
158,1.2521
158,1.2525
158,1.2529
158,1.2533
158,1.2537
158,1.2541
158,1.2545
158,1.2549
158,1.2554
158,1.2558
158,1.2567
158,1.2571
158,1.2575
158,1.2579
158,1.2583
158,1.2587
158,1.2591
158,1.2601
158,1.2604
158,1.2608
158,1.2612
158,1.2616
158,1.2621
158,1.2624
158,1.2628
158,1.2632
158,1.2637
158,1.2646
158,1.2651
158,1.2655
158,1.2659
158,1.2663
158,1.2667
158,1.2676
158,1.2680
158,1.2685
158,1.2689
158,1.2693
158,1.2696
158,1.2701
158,1.2706
158,1.2710
158,1.2715
158,1.2720
158,1.2723
158,1.2727
158,1.2730
158,1.2734
158,1.2738
158,1.2741
158,1.2746
158,1.2750
158,1.2753
158,1.2757
158,1.2761
158,1.2765
158,1.2775
158,1.2779
158,1.2783
158,1.2789
158,1.2792
158,1.2798
158,1.2802
158,1.2805
158,1.2809
158,1.2813
158,1.2816
158,1.2820
158,1.2823
158,1.2827
158,1.2831
158,1.2835
158,1.2838
158,1.2842
158,1.2846
158,1.2851
158,1.2861
158,1.2866
158,1.2870
158,1.2875
158,1.2879
158,1.2885
158,1.2889
158,1.2892
158,1.2896
158,1.2901
158,1.2905
158,1.2909
158,1.2914
158,1.2917
158,1.2921
158,1.2926
158,1.2931
158,1.2934
158,1.2939
158,1.2944
158,1.2948
158,1.2952
158,1.2957
158,1.2962
158,1.2966
158,1.2970
158,1.2975
158,1.2986
158,1.2990
158,1.2994
158,1.2999
158,1.3003
158,1.3007
158,1.3012
158,1.3016
158,1.3020
158,1.3024
158,1.3028
158,1.3033
158,1.3037
158,1.3041
158,1.3045
158,1.3049
158,1.3053
158,1.3057
158,1.3061
158,1.3065
158,1.3068
158,1.3072
158,1.3076
158,1.3080
158,1.3084
158,1.3089
158,1.3094
158,1.3098
158,1.3103
158,1.3113
158,1.3117
158,1.3122
158,1.3126
158,1.3129
158,1.3133
158,1.3137
158,1.3141
158,1.3145
158,1.3148
158,1.3152
158,1.3155
158,1.3159
158,1.3163
160,1.3167
160,1.3171
160,1.3174
160,1.3178
160,1.3182
160,1.3185
160,1.3189
160,1.3193
160,1.3196
160,1.3200
160,1.3203
160,1.3207
160,1.3210
160,1.3214
160,1.3217
160,1.3221
160,1.3225
160,1.3228
160,1.3232
160,1.3235
160,1.3239
160,1.3243
160,1.3246
160,1.3250
160,1.3253
160,1.3257
160,1.3261
160,1.3264
160,1.3268
160,1.3272
160,1.3276
160,1.3279
160,1.3283
160,1.3286
160,1.3290
160,1.3293
160,1.3297
160,1.3301
160,1.3305
160,1.3309
160,1.3313
160,1.3317
160,1.3321
160,1.3325
160,1.3330
160,1.3334
160,1.3338
160,1.3342
160,1.3346
160,1.3350
160,1.3354
160,1.3359
160,1.3363
160,1.3366
160,1.3371
160,1.3374
160,1.3378
160,1.3381
160,1.3384
160,1.3388
160,1.3392
160,1.3395
160,1.3399
160,1.3402
160,1.3406
160,1.3409
160,1.3413
160,1.3416
160,1.3419
160,1.3423
160,1.3426
160,1.3430
160,1.3435
160,1.3438
160,1.3442
160,1.3446
160,1.3450
160,1.3454
160,1.3458
160,1.3462
160,1.3466
160,1.3469
160,1.3473
160,1.3477
160,1.3481
160,1.3485
160,1.3489
160,1.3493
160,1.3497
160,1.3501
160,1.3505
160,1.3509
160,1.3513
160,1.3517
160,1.3521
160,1.3524
160,1.3528
160,1.3532
160,1.3535
160,1.3539
160,1.3542
160,1.3546
160,1.3550
160,1.3554
160,1.3558
160,1.3561
160,1.3565
160,1.3568
160,1.3571
160,1.3575
160,1.3579
160,1.3583
160,1.3586
160,1.3590
160,1.3594
160,1.3597
160,1.3601
160,1.3604
160,1.3608
160,1.3611
160,1.3616
160,1.3619
160,1.3623
160,1.3627
160,1.3630
160,1.3634
160,1.3638
160,1.3641
160,1.3645
160,1.3655
160,1.3659
160,1.3662
160,1.3666
160,1.3669
160,1.3672
160,1.3676
160,1.3679
160,1.3683
160,1.3686
160,1.3691
160,1.3696
160,1.3699
160,1.3703
160,1.3706
160,1.3710
160,1.3714
160,1.3718
160,1.3722
160,1.3725
160,1.3729
160,1.3732
160,1.3736
160,1.3740
160,1.3744
160,1.3748
160,1.3752
160,1.3756
160,1.3759
160,1.3763
160,1.3767
160,1.3771
160,1.3774
160,1.3777
160,1.3781
160,1.3785
160,1.3789
160,1.3793
160,1.3796
160,1.3800
160,1.3804
160,1.3807
160,1.3811
160,1.3815
160,1.3819
160,1.3823
160,1.3827
160,1.3831
160,1.3835
160,1.3839
160,1.3843
160,1.3847
160,1.3850
160,1.3854
160,1.3858
160,1.3861
160,1.3865
160,1.3868
160,1.3872
160,1.3876
160,1.3880
160,1.3884
160,1.3888
160,1.3892
160,1.3896
160,1.3899
160,1.3904
160,1.3908
160,1.3911
160,1.3915
160,1.3919
160,1.3923
160,1.3928
160,1.3932
160,1.3936
160,1.3939
160,1.3944
160,1.3948
160,1.3957
160,1.3962
160,1.3966
160,1.3976
160,1.3980
160,1.3984
160,1.3988
160,1.3992
160,1.3996
160,1.4000
160,1.4004
160,1.4007
160,1.4016
160,1.4020
160,1.4023
160,1.4028
160,1.4031
160,1.4041
160,1.4044
160,1.4048
160,1.4053
160,1.4056
160,1.4060
160,1.4064
160,1.4068
160,1.4072
160,1.4076
160,1.4080
160,1.4083
160,1.4087
160,1.4091
160,1.4095
160,1.4099
160,1.4104
160,1.4114
160,1.4117
160,1.4121
160,1.4125
160,1.4129
160,1.4133
160,1.4138
160,1.4142
160,1.4145
160,1.4148
160,1.4152
160,1.4156
160,1.4165
160,1.4169
160,1.4172
160,1.4177
160,1.4181
160,1.4191
160,1.4195
160,1.4200
160,1.4203
160,1.4207
160,1.4211
160,1.4215
160,1.4219
160,1.4222
160,1.4226
160,1.4230
160,1.4234
160,1.4237
160,1.4241
160,1.4246
160,1.4250
160,1.4254
160,1.4258
160,1.4268
160,1.4271
160,1.4276
160,1.4279
160,1.4283
160,1.4286
160,1.4290
160,1.4293
160,1.4297
160,1.4301
160,1.4305
160,1.4309
160,1.4314
160,1.4317
160,1.4321
160,1.4325
160,1.4328
160,1.4332
160,1.4336
160,1.4340
160,1.4344
160,1.4348
160,1.4352
160,1.4356
160,1.4360
160,1.4363
160,1.4367
160,1.4371
160,1.4375
160,1.4378
160,1.4382
160,1.4386
160,1.4390
160,1.4394
160,1.4398
160,1.4402
160,1.4405
160,1.4409
160,1.4413
160,1.4416
160,1.4419
160,1.4423
160,1.4427
160,1.4431
160,1.4434
160,1.4438
160,1.4448
160,1.4451
160,1.4455
160,1.4459
160,1.4462
160,1.4467
160,1.4470
160,1.4480
160,1.4484
160,1.4488
160,1.4491
160,1.4495
160,1.4500
160,1.4504
160,1.4507
160,1.4512
160,1.4516
160,1.4526
160,1.4531
160,1.4535
160,1.4539
160,1.4543
160,1.4547
160,1.4556
160,1.4560
160,1.4565
160,1.4569
160,1.4573
160,1.4577
160,1.4582
160,1.4586
160,1.4590
160,1.4594
160,1.4598
160,1.4602
160,1.4606
160,1.4610
160,1.4613
160,1.4616
160,1.4620
160,1.4624
160,1.4628
160,1.4633
160,1.4637
160,1.4641
160,1.4645
160,1.4649
160,1.4653
160,1.4657
160,1.4661
160,1.4670
160,1.4673
160,1.4677
160,1.4681
160,1.4685
160,1.4689
160,1.4693
160,1.4697
160,1.4701
160,1.4705
160,1.4709
160,1.4719
160,1.4724
160,1.4728
160,1.4738
160,1.4742
160,1.4746
160,1.4750
160,1.4754
160,1.4758
160,1.4762
160,1.4766
160,1.4770
160,1.4778
160,1.4783
160,1.4786
160,1.4791
160,1.4795
160,1.4799
160,1.4803
160,1.4807
160,1.4810
160,1.4814
160,1.4819
160,1.4822
160,1.4826
160,1.4830
160,1.4834
160,1.4837
160,1.4841
160,1.4845
160,1.4849
160,1.4852
160,1.4856
160,1.4860
160,1.4864
160,1.4868
160,1.4872
160,1.4878
160,1.4882
160,1.4886
160,1.4890
160,1.4895
160,1.4899
160,1.4903
160,1.4907
160,1.4911
160,1.4916
160,1.4920
160,1.4924
160,1.4928
160,1.4932
160,1.4942
160,1.4946
160,1.4950
160,1.4954
160,1.4957
160,1.4961
160,1.4965
160,1.4969
160,1.4973
160,1.4977
160,1.4980
160,1.4984
160,1.4988
160,1.4992
160,1.4996
160,1.5000
160,1.5004
160,1.5008
160,1.5012
160,1.5016
160,1.5020
160,1.5023
160,1.5026
160,1.5030
160,1.5033
160,1.5036
160,1.5040
160,1.5043
160,1.5046
160,1.5050
160,1.5055
160,1.5058
160,1.5062
160,1.5067
160,1.5071
160,1.5074
160,1.5078
160,1.5082
160,1.5086
160,1.5090
160,1.5094
160,1.5098
160,1.5102
160,1.5106
160,1.5110
160,1.5114
160,1.5119
160,1.5123
160,1.5126
160,1.5130
160,1.5134
160,1.5137
160,1.5142
160,1.5146
160,1.5150
160,1.5153
160,1.5158
160,1.5161
160,1.5165
160,1.5170
160,1.5174
160,1.5177
160,1.5181
160,1.5186
160,1.5196
160,1.5199
160,1.5204
160,1.5208
160,1.5212
160,1.5217
160,1.5222
160,1.5232
160,1.5235
160,1.5240
160,1.5244
160,1.5248
160,1.5252
160,1.5256
160,1.5260
160,1.5265
160,1.5269
160,1.5279
160,1.5283
160,1.5288
160,1.5292
160,1.5295
160,1.5299
160,1.5308
160,1.5312
160,1.5316
160,1.5321
160,1.5325
160,1.5328
160,1.5332
160,1.5338
160,1.5342
160,1.5347
160,1.5351
160,1.5356
160,1.5359
160,1.5364
160,1.5368
160,1.5372
160,1.5376
160,1.5381
160,1.5385
160,1.5389
160,1.5395
160,1.5398
160,1.5404
160,1.5408
160,1.5412
160,1.5416
160,1.5419
160,1.5423
160,1.5426
160,1.5430
160,1.5433
160,1.5437
160,1.5441
160,1.5444
160,1.5447
160,1.5451
160,1.5455
160,1.5465
160,1.5469
160,1.5473
160,1.5477
160,1.5481
160,1.5484
160,1.5488
160,1.5492
160,1.5495
160,1.5499
160,1.5503
160,1.5507
160,1.5511
160,1.5515
160,1.5518
160,1.5522
160,1.5526
160,1.5529
160,1.5533
160,1.5537
160,1.5540
160,1.5544
160,1.5548
160,1.5552
160,1.5556
160,1.5560
160,1.5564
160,1.5567
160,1.5571
160,1.5575
160,1.5579
160,1.5582
160,1.5586
160,1.5590
160,1.5593
160,1.5597
160,1.5601
160,1.5604
160,1.5608
160,1.5612
160,1.5615
160,1.5619
160,1.5623
160,1.5627
160,1.5630
160,1.5635
160,1.5639
160,1.5642
160,1.5646
160,1.5650
160,1.5654
160,1.5657
160,1.5661
160,1.5665
160,1.5669
160,1.5673
160,1.5677
160,1.5687
160,1.5690
160,1.5694
160,1.5699
160,1.5702
160,1.5707
160,1.5711
160,1.5721
160,1.5724
160,1.5728
160,1.5732
160,1.5736
160,1.5740
160,1.5744
160,1.5747
160,1.5752
160,1.5756
160,1.5765
160,1.5770
160,1.5774
160,1.5778
160,1.5782
160,1.5786
160,1.5795
160,1.5799
160,1.5803
160,1.5807
160,1.5811
160,1.5815
160,1.5818
161,1.5823
161,1.5827
161,1.5832
161,1.5836
161,1.5841
161,1.5844
161,1.5850
161,1.5853
161,1.5857
161,1.5861
161,1.5865
161,1.5868
161,1.5873
161,1.5879
161,1.5882
161,1.5888
163,1.5891
163,1.5895
163,1.5899
163,1.5904
163,1.5907
163,1.5911
163,1.5914
163,1.5918
163,1.5922
163,1.5926
163,1.5930
163,1.5933
163,1.5937
163,1.5941
163,1.5951
163,1.5956
163,1.5959
163,1.5963
163,1.5967
163,1.5970
163,1.5974
163,1.5978
163,1.5982
163,1.5987
163,1.5993
163,1.5998
163,1.6002
163,1.6005
163,1.6008
163,1.6012
164,1.6015
164,1.6019
164,1.6022
164,1.6026
165,1.6029
165,1.6033
165,1.6037
165,1.6040
165,1.6044
165,1.6048
165,1.6052
165,1.6055
165,1.6059
165,1.6063
165,1.6066
165,1.6070
165,1.6073
165,1.6076
165,1.6080
165,1.6084
