82,0.1191
82,0.1194
82,0.1198
82,0.1202
82,0.1206
82,0.1210
82,0.1214
82,0.1217
82,0.1222
82,0.1225
82,0.1229
82,0.1233
82,0.1237
82,0.1241
82,0.1245
82,0.1249
82,0.1253
82,0.1256
82,0.1260
82,0.1263
82,0.1267
82,0.1272
82,0.1275
82,0.1279
82,0.1283
82,0.1287
82,0.1290
82,0.1294
82,0.1298
82,0.1301
82,0.1305
82,0.1309
82,0.1313
82,0.1317
82,0.1321
82,0.1324
82,0.1328
82,0.1332
82,0.1336
82,0.1339
82,0.1343
82,0.1346
82,0.1350
82,0.1354
82,0.1358
82,0.1362
82,0.1366
82,0.1370
82,0.1373
82,0.1377
82,0.1381
82,0.1385
82,0.1389
82,0.1393
82,0.1397
82,0.1400
82,0.1405
82,0.1408
82,0.1412
82,0.1416
82,0.1420
82,0.1424
82,0.1427
82,0.1431
82,0.1434
82,0.1438
82,0.1441
82,0.1444
82,0.1447
82,0.1451
82,0.1454
82,0.1457
82,0.1461
82,0.1464
82,0.1468
82,0.1472
82,0.1475
82,0.1479
82,0.1483
82,0.1487
82,0.1490
82,0.1494
82,0.1498
82,0.1501
82,0.1505
82,0.1508
82,0.1512
82,0.1515
82,0.1519
82,0.1522
82,0.1526
82,0.1530
82,0.1534
82,0.1538
82,0.1541
82,0.1544
82,0.1548
82,0.1552
82,0.1556
82,0.1559
82,0.1563
82,0.1567
82,0.1570
82,0.1574
82,0.1578
82,0.1581
82,0.1585
82,0.1589
82,0.1593
82,0.1597
82,0.1601
82,0.1605
82,0.1608
82,0.1612
82,0.1616
82,0.1619
82,0.1623
82,0.1627
82,0.1630
82,0.1634
82,0.1638
82,0.1642
82,0.1645
82,0.1650
82,0.1654
82,0.1657
82,0.1661
82,0.1665
82,0.1669
82,0.1672
82,0.1676
82,0.1679
82,0.1682
82,0.1685
82,0.1689
82,0.1692
82,0.1695
82,0.1699
82,0.1703
82,0.1706
82,0.1709
82,0.1713
82,0.1716
82,0.1719
82,0.1723
82,0.1726
82,0.1730
82,0.1734
82,0.1737
82,0.1741
82,0.1744
82,0.1748
82,0.1751
82,0.1755
82,0.1759
82,0.1763
82,0.1766
82,0.1770
82,0.1773
82,0.1777
82,0.1781
82,0.1784
82,0.1788
82,0.1792
82,0.1795
82,0.1799
82,0.1803
82,0.1806
82,0.1810
82,0.1814
82,0.1817
82,0.1821
82,0.1825
82,0.1828
82,0.1832
82,0.1836
82,0.1839
82,0.1843
82,0.1846
82,0.1849
82,0.1853
82,0.1856
82,0.1860
82,0.1863
82,0.1867
82,0.1870
82,0.1874
82,0.1877
82,0.1881
82,0.1885
82,0.1888
82,0.1892
82,0.1895
82,0.1899
82,0.1903
82,0.1907
82,0.1910
82,0.1914
82,0.1917
82,0.1920
82,0.1924
82,0.1928
82,0.1931
82,0.1934
82,0.1939
82,0.1942
82,0.1945
82,0.1949
82,0.1953
82,0.1956
82,0.1960
82,0.1964
82,0.1968
82,0.1972
82,0.1975
82,0.1978
82,0.1982
82,0.1985
82,0.1989
82,0.1993
82,0.1996
82,0.1999
82,0.2003
82,0.2006
82,0.2010
82,0.2014
82,0.2018
82,0.2022
82,0.2025
82,0.2029
82,0.2033
82,0.2036
82,0.2040
82,0.2044
82,0.2047
82,0.2051
82,0.2055
82,0.2059
82,0.2062
82,0.2066
82,0.2070
82,0.2073
82,0.2077
82,0.2080
82,0.2084
82,0.2088
82,0.2091
82,0.2095
82,0.2099
82,0.2103
82,0.2106
82,0.2110
82,0.2114
82,0.2117
82,0.2121
82,0.2124
82,0.2127
82,0.2131
82,0.2135
82,0.2138
82,0.2142
82,0.2146
82,0.2149
82,0.2152
82,0.2156
82,0.2159
82,0.2162
82,0.2166
82,0.2170
84,0.2174
84,0.2184
84,0.2187
84,0.2191
84,0.2195
84,0.2199
84,0.2203
86,0.2207
91,0.2212
91,0.2216
91,0.2224
101,0.2228
102,0.2232
129,0.2237
129,0.2241
129,0.2245
129,0.2249
129,0.2252
129,0.2256
129,0.2259
129,0.2263
129,0.2266
129,0.2270
129,0.2275
129,0.2285
129,0.2289
129,0.2293
129,0.2303
129,0.2307
129,0.2311
129,0.2315
129,0.2319
129,0.2323
129,0.2327
129,0.2331
129,0.2334
129,0.2338
129,0.2342
129,0.2352
129,0.2355
129,0.2359
129,0.2364
129,0.2367
129,0.2371
129,0.2375
129,0.2378
129,0.2382
129,0.2386
129,0.2390
129,0.2394
129,0.2399
129,0.2403
129,0.2406
129,0.2410
129,0.2414
129,0.2418
129,0.2426
129,0.2430
129,0.2441
129,0.2445
129,0.2449
129,0.2453
129,0.2457
129,0.2461
129,0.2464
138,0.2467
138,0.2471
138,0.2475
141,0.2478
141,0.2482
141,0.2486
141,0.2491
143,0.2495
143,0.2499
143,0.2504
143,0.2508
143,0.2512
143,0.2516
143,0.2520
143,0.2529
143,0.2532
143,0.2536
143,0.2539
143,0.2543
143,0.2547
143,0.2550
143,0.2554
143,0.2558
143,0.2561
143,0.2564
143,0.2568
143,0.2572
143,0.2576
143,0.2579
143,0.2583
143,0.2587
143,0.2591
143,0.2595
143,0.2599
143,0.2603
143,0.2607
143,0.2611
143,0.2614
143,0.2618
143,0.2623
143,0.2626
143,0.2631
143,0.2635
143,0.2639
143,0.2643
143,0.2647
143,0.2650
143,0.2654
143,0.2658
143,0.2662
143,0.2666
143,0.2670
143,0.2674
143,0.2678
143,0.2688
143,0.2692
143,0.2696
143,0.2700
143,0.2704
143,0.2709
143,0.2713
143,0.2717
143,0.2721
143,0.2726
143,0.2729
143,0.2734
143,0.2738
143,0.2748
143,0.2751
143,0.2755
143,0.2759
143,0.2763
143,0.2767
143,0.2772
143,0.2782
143,0.2786
143,0.2790
143,0.2794
143,0.2798
143,0.2802
143,0.2806
143,0.2809
143,0.2813
143,0.2823
143,0.2827
143,0.2831
143,0.2835
143,0.2839
143,0.2843
143,0.2847
146,0.2852
146,0.2856
146,0.2861
146,0.2865
146,0.2869
146,0.2873
146,0.2877
146,0.2881
146,0.2884
146,0.2888
146,0.2893
146,0.2896
146,0.2900
146,0.2904
146,0.2907
146,0.2911
146,0.2914
146,0.2918
146,0.2921
146,0.2925
146,0.2934
146,0.2937
146,0.2941
146,0.2945
146,0.2948
146,0.2953
146,0.2957
146,0.2961
146,0.2971
146,0.2975
146,0.2979
146,0.2983
146,0.2986
146,0.2990
146,0.3000
146,0.3003
146,0.3007
146,0.3011
146,0.3016
146,0.3020
146,0.3024
146,0.3029
146,0.3032
146,0.3041
146,0.3045
146,0.3049
146,0.3053
146,0.3057
146,0.3061
146,0.3065
146,0.3069
146,0.3072
146,0.3076
146,0.3081
146,0.3085
146,0.3089
146,0.3093
150,0.3098
151,0.3102
153,0.3106
153,0.3111
153,0.3114
153,0.3118
153,0.3121
153,0.3126
153,0.3130
153,0.3134
153,0.3138
153,0.3144
153,0.3147
153,0.3152
153,0.3156
153,0.3160
153,0.3164
153,0.3167
153,0.3171
153,0.3175
153,0.3180
153,0.3183
153,0.3186
153,0.3191
153,0.3195
153,0.3205
153,0.3210
153,0.3215
153,0.3218
153,0.3222
153,0.3226
153,0.3230
153,0.3233
153,0.3237
153,0.3241
153,0.3244
153,0.3248
153,0.3252
153,0.3256
153,0.3259
153,0.3264
153,0.3273
153,0.3277
153,0.3281
153,0.3284
153,0.3288
153,0.3291
153,0.3295
153,0.3298
153,0.3301
153,0.3305
153,0.3309
154,0.3313
154,0.3317
154,0.3322
154,0.3326
154,0.3330
154,0.3333
154,0.3337
154,0.3341
154,0.3345
154,0.3349
154,0.3353
154,0.3356
154,0.3360
154,0.3364
154,0.3367
154,0.3371
154,0.3375
154,0.3378
154,0.3381
154,0.3385
154,0.3389
154,0.3392
154,0.3396
154,0.3400
154,0.3403
154,0.3407
154,0.3410
154,0.3414
154,0.3417
154,0.3421
154,0.3424
154,0.3428
154,0.3431
154,0.3435
154,0.3438
154,0.3442
154,0.3446
154,0.3450
154,0.3454
154,0.3457
154,0.3461
154,0.3465
154,0.3468
154,0.3472
154,0.3476
154,0.3480
154,0.3483
154,0.3487
154,0.3491
154,0.3495
154,0.3499
154,0.3502
154,0.3506
154,0.3509
154,0.3512
154,0.3516
154,0.3520
154,0.3524
154,0.3528
154,0.3532
154,0.3535
154,0.3539
154,0.3543
154,0.3547
154,0.3551
154,0.3555
154,0.3558
154,0.3562
154,0.3566
154,0.3570
154,0.3573
154,0.3577
154,0.3581
154,0.3585
154,0.3588
154,0.3591
154,0.3595
154,0.3599
154,0.3603
154,0.3606
154,0.3610
154,0.3614
154,0.3617
154,0.3620
154,0.3624
154,0.3628
154,0.3632
154,0.3635
154,0.3639
154,0.3642
154,0.3645
154,0.3649
154,0.3652
154,0.3656
154,0.3660
154,0.3663
154,0.3667
154,0.3671
154,0.3675
154,0.3678
154,0.3683
154,0.3687
154,0.3690
154,0.3694
154,0.3697
154,0.3701
154,0.3704
154,0.3708
154,0.3713
154,0.3716
154,0.3720
154,0.3724
154,0.3728
154,0.3738
154,0.3741
154,0.3745
154,0.3750
154,0.3754
154,0.3758
154,0.3762
154,0.3765
154,0.3769
154,0.3773
154,0.3776
154,0.3780
154,0.3783
154,0.3793
154,0.3796
154,0.3800
154,0.3804
154,0.3808
154,0.3812
154,0.3816
154,0.3826
154,0.3831
154,0.3835
154,0.3838
154,0.3842
154,0.3846
154,0.3850
154,0.3853
154,0.3857
154,0.3865
154,0.3869
154,0.3873
154,0.3878
154,0.3881
154,0.3885
154,0.3889
154,0.3893
154,0.3897
154,0.3902
154,0.3906
154,0.3915
154,0.3919
154,0.3923
154,0.3926
154,0.3930
154,0.3934
154,0.3938
154,0.3942
154,0.3946
154,0.3951
154,0.3954
154,0.3958
154,0.3962
154,0.3966
154,0.3970
154,0.3974
154,0.3979
154,0.3983
154,0.3987
154,0.3991
154,0.3995
154,0.3999
154,0.4003
154,0.4007
154,0.4016
154,0.4021
154,0.4024
154,0.4028
154,0.4032
154,0.4035
154,0.4045
154,0.4048
154,0.4051
154,0.4055
154,0.4060
154,0.4064
154,0.4068
154,0.4072
154,0.4075
154,0.4084
154,0.4088
154,0.4091
154,0.4095
154,0.4099
154,0.4103
154,0.4106
154,0.4110
154,0.4113
154,0.4116
154,0.4120
154,0.4124
154,0.4127
154,0.4131
154,0.4140
154,0.4143
154,0.4147
154,0.4151
154,0.4155
154,0.4159
154,0.4163
154,0.4168
154,0.4178
154,0.4181
154,0.4185
154,0.4189
154,0.4193
154,0.4198
154,0.4202
154,0.4206
154,0.4209
154,0.4213
154,0.4217
154,0.4221
154,0.4225
154,0.4230
154,0.4234
154,0.4238
154,0.4242
154,0.4246
154,0.4250
154,0.4255
154,0.4260
154,0.4264
154,0.4268
154,0.4272
154,0.4276
154,0.4280
154,0.4285
154,0.4290
154,0.4294
154,0.4297
154,0.4301
154,0.4305
154,0.4309
154,0.4313
154,0.4317
154,0.4321
154,0.4324
154,0.4328
154,0.4332
154,0.4335
154,0.4339
154,0.4342
154,0.4346
154,0.4350
156,0.4354
156,0.4358
156,0.4362
156,0.4366
156,0.4370
156,0.4374
156,0.4378
156,0.4382
156,0.4386
156,0.4389
156,0.4393
156,0.4397
156,0.4400
156,0.4404
156,0.4407
156,0.4411
156,0.4415
156,0.4419
156,0.4422
156,0.4426
156,0.4430
156,0.4433
156,0.4437
156,0.4441
156,0.4445
156,0.4449
156,0.4452
156,0.4455
156,0.4459
156,0.4463
156,0.4467
156,0.4470
156,0.4474
156,0.4478
156,0.4481
156,0.4485
156,0.4489
156,0.4492
156,0.4496
156,0.4500
156,0.4508
156,0.4512
156,0.4516
156,0.4520
156,0.4523
156,0.4527
156,0.4532
156,0.4536
156,0.4539
156,0.4543
156,0.4547
156,0.4551
156,0.4554
156,0.4558
156,0.4562
156,0.4565
156,0.4569
156,0.4573
156,0.4576
156,0.4580
156,0.4584
156,0.4588
156,0.4592
156,0.4595
156,0.4599
156,0.4608
156,0.4613
156,0.4617
156,0.4621
156,0.4625
156,0.4629
156,0.4639
156,0.4642
156,0.4646
156,0.4650
156,0.4654
156,0.4657
156,0.4661
156,0.4665
156,0.4668
156,0.4677
156,0.4681
156,0.4684
156,0.4689
156,0.4692
156,0.4702
156,0.4706
156,0.4710
156,0.4713
156,0.4717
156,0.4721
156,0.4725
156,0.4729
156,0.4733
156,0.4737
156,0.4741
156,0.4744
156,0.4748
156,0.4752
156,0.4756
156,0.4760
156,0.4764
156,0.4774
156,0.4777
156,0.4781
156,0.4786
156,0.4789
156,0.4793
156,0.4797
156,0.4801
156,0.4805
156,0.4808
156,0.4812
156,0.4816
156,0.4825
156,0.4829
156,0.4832
156,0.4837
156,0.4841
156,0.4850
156,0.4855
156,0.4859
156,0.4863
156,0.4866
156,0.4870
156,0.4874
156,0.4878
156,0.4881
156,0.4885
156,0.4890
156,0.4894
156,0.4897
156,0.4901
156,0.4906
156,0.4909
156,0.4912
156,0.4917
156,0.4920
156,0.4923
156,0.4927
156,0.4930
156,0.4934
156,0.4937
156,0.4940
156,0.4944
156,0.4948
156,0.4952
156,0.4955
156,0.4959
156,0.4964
156,0.4973
156,0.4976
156,0.4980
156,0.4985
156,0.4989
156,0.4993
156,0.4997
156,0.5000
156,0.5004
156,0.5008
156,0.5012
156,0.5016
156,0.5020
156,0.5025
156,0.5028
156,0.5033
156,0.5037
156,0.5042
156,0.5046
156,0.5050
156,0.5053
156,0.5057
156,0.5061
157,0.5065
157,0.5069
157,0.5072
157,0.5075
157,0.5079
157,0.5083
157,0.5086
157,0.5090
157,0.5093
157,0.5096
157,0.5100
157,0.5104
157,0.5108
157,0.5111
157,0.5115
157,0.5120
157,0.5124
157,0.5128
157,0.5132
157,0.5141
157,0.5145
157,0.5149
157,0.5153
157,0.5157
157,0.5161
157,0.5165
157,0.5171
157,0.5174
157,0.5179
157,0.5183
157,0.5188
157,0.5192
157,0.5196
157,0.5200
157,0.5204
157,0.5208
157,0.5212
157,0.5217
157,0.5220
157,0.5223
157,0.5227
157,0.5231
157,0.5235
158,0.5238
158,0.5242
158,0.5246
158,0.5250
158,0.5253
158,0.5256
158,0.5259
158,0.5263
158,0.5266
158,0.5269
158,0.5273
158,0.5278
158,0.5281
158,0.5284
158,0.5288
158,0.5292
158,0.5296
158,0.5300
158,0.5304
158,0.5308
158,0.5313
158,0.5318
158,0.5328
158,0.5333
158,0.5337
158,0.5347
158,0.5350
158,0.5354
158,0.5358
158,0.5362
158,0.5366
158,0.5371
158,0.5375
158,0.5378
158,0.5387
158,0.5392
158,0.5395
160,0.5399
160,0.5404
160,0.5408
160,0.5412
160,0.5416
160,0.5419
160,0.5423
160,0.5427
160,0.5431
160,0.5434
160,0.5438
160,0.5442
160,0.5445
160,0.5449
160,0.5453
160,0.5457
160,0.5460
160,0.5464
160,0.5467
160,0.5471
160,0.5474
160,0.5477
160,0.5481
160,0.5484
160,0.5488
160,0.5491
160,0.5494
160,0.5498
160,0.5502
160,0.5505
160,0.5509
160,0.5513
160,0.5517
160,0.5521
160,0.5524
160,0.5528
160,0.5531
160,0.5535
160,0.5539
160,0.5542
160,0.5546
160,0.5550
160,0.5559
160,0.5562
160,0.5566
160,0.5571
160,0.5574
160,0.5578
166,0.5582
166,0.5586
166,0.5590
166,0.5593
166,0.5596
166,0.5600
166,0.5603
166,0.5606
166,0.5610
166,0.5614
166,0.5618
166,0.5621
166,0.5625
166,0.5629
166,0.5632
166,0.5635
166,0.5639
166,0.5642
166,0.5646
166,0.5650
166,0.5653
166,0.5656
166,0.5660
166,0.5663
166,0.5667
166,0.5670
166,0.5673
166,0.5677
166,0.5681
166,0.5684
166,0.5688
166,0.5692
166,0.5696
166,0.5699
166,0.5703
166,0.5707
166,0.5710
166,0.5714
166,0.5718
166,0.5721
166,0.5726
166,0.5729
166,0.5733
166,0.5737
166,0.5741
166,0.5744
166,0.5748
166,0.5752
166,0.5755
166,0.5759
166,0.5763
166,0.5766
166,0.5770
166,0.5773
166,0.5777
166,0.5780
166,0.5784
166,0.5788
166,0.5791
166,0.5794
166,0.5798
166,0.5801
166,0.5804
166,0.5808
166,0.5811
166,0.5814
166,0.5818
166,0.5821
166,0.5824
166,0.5827
166,0.5831
166,0.5834
166,0.5838
166,0.5841
166,0.5845
166,0.5848
166,0.5851
166,0.5855
166,0.5859
166,0.5862
166,0.5866
166,0.5869
166,0.5872
166,0.5876
166,0.5879
166,0.5884
166,0.5887
166,0.5891
166,0.5894
166,0.5898
166,0.5901
166,0.5905
166,0.5908
166,0.5913
166,0.5916
166,0.5920
166,0.5923
166,0.5927
166,0.5931
166,0.5935
166,0.5939
166,0.5942
166,0.5946
166,0.5949
166,0.5953
166,0.5956
166,0.5960
166,0.5963
166,0.5967
166,0.5971
166,0.5975
166,0.5978
166,0.5982
166,0.5986
166,0.5989
166,0.5993
166,0.5996
166,0.5999
166,0.6004
166,0.6007
166,0.6011
166,0.6015
166,0.6019
166,0.6023
166,0.6027
166,0.6030
166,0.6034
166,0.6038
166,0.6042
166,0.6045
166,0.6049
166,0.6053
166,0.6057
166,0.6061
166,0.6065
166,0.6069
166,0.6073
166,0.6076
166,0.6080
166,0.6084
166,0.6088
166,0.6091
166,0.6095
166,0.6099
166,0.6102
166,0.6106
166,0.6109
166,0.6112
166,0.6116
166,0.6119
166,0.6122
166,0.6126
166,0.6129
166,0.6133
166,0.6136
166,0.6140
166,0.6143
166,0.6147
166,0.6150
166,0.6154
166,0.6158
166,0.6161
166,0.6165
166,0.6170
166,0.6173
166,0.6177
166,0.6181
166,0.6184
166,0.6188
166,0.6192
166,0.6196
166,0.6200
166,0.6204
166,0.6208
166,0.6212
166,0.6215
166,0.6219
166,0.6223
166,0.6226
166,0.6230
166,0.6234
166,0.6238
166,0.6242
166,0.6246
166,0.6250
166,0.6254
166,0.6258
166,0.6262
166,0.6266
166,0.6270
166,0.6274
166,0.6278
166,0.6282
166,0.6286
166,0.6290
166,0.6294
166,0.6297
166,0.6300
166,0.6304
166,0.6308
166,0.6311
166,0.6314
166,0.6317
166,0.6321
166,0.6324
166,0.6327
166,0.6331
166,0.6334
166,0.6338
166,0.6342
166,0.6345
166,0.6348
166,0.6352
166,0.6355
166,0.6358
166,0.6362
166,0.6365
166,0.6369
166,0.6373
166,0.6376
166,0.6380
166,0.6384
166,0.6388
166,0.6391
166,0.6395
166,0.6399
166,0.6402
166,0.6406
166,0.6410
166,0.6413
166,0.6416
166,0.6420
166,0.6423
166,0.6427
166,0.6430
166,0.6434
166,0.6437
166,0.6441
166,0.6445
166,0.6448
166,0.6451
166,0.6454
166,0.6458
166,0.6462
166,0.6465
166,0.6469
166,0.6472
166,0.6476
166,0.6479
166,0.6483
166,0.6487
166,0.6490
166,0.6493
166,0.6497
166,0.6500
166,0.6503
166,0.6507
166,0.6510
166,0.6513
166,0.6516
166,0.6520
166,0.6524
166,0.6527
166,0.6531
166,0.6535
166,0.6539
166,0.6542
166,0.6546
166,0.6550
166,0.6554
166,0.6558
166,0.6562
166,0.6566
166,0.6570
166,0.6573
166,0.6577
166,0.6580
166,0.6584
166,0.6588
166,0.6591
166,0.6595
166,0.6598
166,0.6601
166,0.6605
166,0.6609
166,0.6612
166,0.6616
166,0.6620
166,0.6624
166,0.6627
166,0.6631
166,0.6635
166,0.6639
166,0.6643
166,0.6647
166,0.6651
166,0.6654
166,0.6658
166,0.6662
166,0.6666
166,0.6670
166,0.6673
166,0.6677
166,0.6681
166,0.6685
166,0.6688
166,0.6692
166,0.6696
166,0.6700
166,0.6704
166,0.6707
166,0.6711
166,0.6715
166,0.6719
166,0.6723
166,0.6726
166,0.6730
166,0.6734
166,0.6738
166,0.6747
166,0.6750
166,0.6754
166,0.6758
166,0.6761
166,0.6765
166,0.6768
166,0.6772
166,0.6775
166,0.6779
166,0.6782
166,0.6786
166,0.6790
166,0.6799
166,0.6802
166,0.6806
166,0.6809
166,0.6813
166,0.6817
166,0.6820
166,0.6829
166,0.6833
166,0.6837
166,0.6840
166,0.6844
166,0.6847
166,0.6851
166,0.6855
166,0.6859
166,0.6867
166,0.6871
166,0.6875
166,0.6879
166,0.6883
166,0.6886
166,0.6890
166,0.6895
166,0.6898
166,0.6902
166,0.6906
166,0.6916
166,0.6919
166,0.6923
166,0.6926
166,0.6929
166,0.6933
166,0.6937
166,0.6940
166,0.6945
166,0.6948
166,0.6952
166,0.6956
166,0.6960
166,0.6963
166,0.6967
166,0.6971
166,0.6975
166,0.6979
166,0.6982
166,0.6986
166,0.6990
166,0.6994
166,0.6998
166,0.7002
166,0.7011
166,0.7015
166,0.7019
166,0.7023
166,0.7027
166,0.7031
166,0.7040
166,0.7043
166,0.7046
166,0.7050
166,0.7054
166,0.7058
166,0.7062
166,0.7066
166,0.7069
166,0.7077
166,0.7081
166,0.7085
166,0.7089
166,0.7094
166,0.7097
166,0.7101
166,0.7105
166,0.7109
166,0.7112
166,0.7116
166,0.7120
166,0.7124
166,0.7127
166,0.7136
166,0.7139
166,0.7142
166,0.7146
166,0.7150
166,0.7154
166,0.7158
166,0.7162
166,0.7171
166,0.7175
166,0.7178
166,0.7182
166,0.7186
166,0.7190
166,0.7195
166,0.7198
166,0.7202
166,0.7206
166,0.7209
166,0.7213
166,0.7217
166,0.7222
166,0.7226
166,0.7230
166,0.7233
166,0.7237
166,0.7241
166,0.7247
166,0.7251
166,0.7254
166,0.7258
166,0.7262
166,0.7266
166,0.7270
166,0.7274
166,0.7279
166,0.7282
166,0.7286
166,0.7290
166,0.7294
166,0.7297
166,0.7301
166,0.7306
166,0.7315
166,0.7319
166,0.7323
166,0.7326
166,0.7330
166,0.7335
166,0.7338
166,0.7342
166,0.7346
166,0.7349
166,0.7353
166,0.7357
166,0.7361
166,0.7365
166,0.7369
166,0.7373
166,0.7377
166,0.7381
166,0.7385
166,0.7389
166,0.7392
166,0.7396
166,0.7400
166,0.7404
166,0.7407
166,0.7411
166,0.7414
166,0.7419
166,0.7422
166,0.7426
166,0.7430
166,0.7434
166,0.7438
166,0.7442
166,0.7447
166,0.7450
166,0.7454
166,0.7457
166,0.7461
166,0.7466
166,0.7470
166,0.7473
166,0.7477
166,0.7481
166,0.7485
166,0.7488
166,0.7492
166,0.7496
166,0.7499
166,0.7503
166,0.7506
166,0.7509
166,0.7513
166,0.7517
166,0.7520
166,0.7524
166,0.7527
166,0.7531
166,0.7535
166,0.7539
166,0.7542
166,0.7546
166,0.7550
166,0.7553
166,0.7557
166,0.7560
166,0.7564
166,0.7568
166,0.7572
166,0.7576
166,0.7579
166,0.7583
166,0.7587
166,0.7591
166,0.7601
166,0.7605
166,0.7608
166,0.7611
166,0.7615
166,0.7619
166,0.7629
166,0.7632
166,0.7636
166,0.7640
166,0.7644
166,0.7648
166,0.7651
166,0.7655
166,0.7659
166,0.7667
166,0.7671
166,0.7675
166,0.7679
166,0.7683
166,0.7693
166,0.7696
166,0.7701
166,0.7705
166,0.7709
166,0.7713
166,0.7717
166,0.7721
166,0.7725
166,0.7729
166,0.7733
166,0.7736
166,0.7740
166,0.7744
166,0.7748
166,0.7751
166,0.7755
166,0.7765
166,0.7768
166,0.7772
166,0.7777
166,0.7780
166,0.7785
166,0.7789
166,0.7792
166,0.7796
