82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
84,2
84,2
84,2
84,2
84,2
86,2
87,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
97,2
98,2
113,2
116,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
124,2
128,2
128,2
128,2
128,2
128,2
128,2
128,2
140,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
142,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
144,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
148,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,2
151,3
151,3
151,3
151,3
151,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
152,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,3
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
156,4
157,4
157,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
159,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
160,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
163,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,4
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,5
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
169,6
