82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
82,2
84,2
84,2
84,2
84,2
84,2
86,2
91,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
101,2
102,2
116,2
119,2
141,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
143,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
146,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,2
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
150,3
151,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
154,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,3
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
155,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
157,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
158,4
159,4
159,4
159,4
159,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
161,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
162,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
164,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,4
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,5
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
170,6
