82,0.1176
82,0.1179
82,0.1183
82,0.1187
82,0.1191
82,0.1194
82,0.1198
82,0.1202
82,0.1205
82,0.1208
82,0.1212
82,0.1216
82,0.1220
82,0.1223
82,0.1227
82,0.1230
82,0.1234
82,0.1238
82,0.1242
82,0.1245
82,0.1250
82,0.1254
82,0.1257
82,0.1261
82,0.1265
82,0.1268
82,0.1273
82,0.1277
82,0.1280
82,0.1283
82,0.1287
82,0.1291
82,0.1295
82,0.1299
82,0.1304
82,0.1307
82,0.1311
82,0.1315
82,0.1318
82,0.1322
82,0.1326
82,0.1330
82,0.1333
82,0.1337
82,0.1341
82,0.1344
82,0.1348
82,0.1352
82,0.1356
82,0.1359
82,0.1362
82,0.1366
82,0.1370
82,0.1374
82,0.1377
82,0.1381
82,0.1385
82,0.1388
82,0.1392
82,0.1396
82,0.1400
82,0.1404
82,0.1408
82,0.1411
82,0.1415
82,0.1418
82,0.1422
82,0.1425
82,0.1429
82,0.1433
82,0.1436
82,0.1440
82,0.1444
82,0.1447
82,0.1451
82,0.1454
82,0.1458
82,0.1462
82,0.1465
82,0.1469
82,0.1472
82,0.1475
82,0.1479
82,0.1483
82,0.1487
82,0.1490
82,0.1494
82,0.1497
82,0.1502
82,0.1505
82,0.1509
82,0.1513
82,0.1516
82,0.1519
82,0.1523
82,0.1526
82,0.1530
82,0.1533
82,0.1537
82,0.1541
82,0.1545
82,0.1548
82,0.1552
82,0.1556
82,0.1559
82,0.1562
82,0.1566
82,0.1571
82,0.1574
82,0.1577
82,0.1581
82,0.1584
82,0.1588
82,0.1591
82,0.1595
82,0.1599
82,0.1602
82,0.1606
82,0.1609
82,0.1613
82,0.1616
82,0.1620
82,0.1624
82,0.1628
82,0.1631
82,0.1635
82,0.1639
82,0.1642
82,0.1646
82,0.1650
82,0.1653
82,0.1656
82,0.1660
82,0.1664
82,0.1667
82,0.1672
82,0.1675
82,0.1679
82,0.1683
82,0.1687
82,0.1690
82,0.1693
82,0.1696
82,0.1700
82,0.1703
82,0.1707
82,0.1711
82,0.1715
82,0.1718
82,0.1721
82,0.1725
82,0.1729
82,0.1732
82,0.1736
82,0.1740
82,0.1744
82,0.1747
82,0.1751
82,0.1755
82,0.1759
82,0.1762
82,0.1766
82,0.1769
82,0.1773
82,0.1776
82,0.1780
82,0.1784
82,0.1788
82,0.1791
82,0.1794
82,0.1798
82,0.1801
82,0.1806
82,0.1810
82,0.1813
82,0.1817
82,0.1822
82,0.1826
82,0.1829
82,0.1834
82,0.1838
82,0.1842
82,0.1846
82,0.1850
82,0.1853
82,0.1858
82,0.1861
82,0.1865
82,0.1869
82,0.1873
82,0.1877
82,0.1881
82,0.1885
82,0.1888
82,0.1892
82,0.1896
82,0.1900
82,0.1903
82,0.1907
82,0.1912
82,0.1915
82,0.1919
82,0.1923
82,0.1927
82,0.1931
82,0.1935
82,0.1938
82,0.1942
82,0.1945
82,0.1949
82,0.1953
82,0.1957
82,0.1960
82,0.1964
82,0.1968
82,0.1972
82,0.1976
82,0.1981
82,0.1985
82,0.1989
82,0.1992
82,0.1997
82,0.2001
82,0.2005
82,0.2009
82,0.2013
82,0.2018
82,0.2022
82,0.2025
82,0.2030
82,0.2033
82,0.2037
82,0.2041
82,0.2045
82,0.2049
82,0.2052
82,0.2057
82,0.2060
82,0.2064
82,0.2069
82,0.2072
82,0.2076
82,0.2080
82,0.2084
82,0.2088
82,0.2092
82,0.2095
82,0.2099
82,0.2103
82,0.2106
82,0.2110
82,0.2114
82,0.2118
82,0.2122
82,0.2125
82,0.2129
82,0.2133
82,0.2136
82,0.2140
82,0.2144
82,0.2147
82,0.2150
82,0.2154
82,0.2157
82,0.2160
82,0.2164
82,0.2167
82,0.2171
82,0.2174
82,0.2178
82,0.2181
82,0.2184
82,0.2188
82,0.2191
82,0.2194
82,0.2198
82,0.2201
82,0.2205
82,0.2208
82,0.2212
82,0.2216
82,0.2219
82,0.2223
82,0.2227
82,0.2230
82,0.2234
82,0.2238
82,0.2241
82,0.2245
82,0.2248
82,0.2252
82,0.2255
82,0.2259
82,0.2263
82,0.2267
82,0.2271
82,0.2274
82,0.2277
82,0.2281
82,0.2284
82,0.2287
82,0.2291
82,0.2295
82,0.2298
82,0.2302
82,0.2306
82,0.2310
82,0.2314
82,0.2318
82,0.2322
82,0.2325
82,0.2329
82,0.2333
82,0.2337
82,0.2341
82,0.2345
82,0.2349
82,0.2352
82,0.2356
82,0.2360
82,0.2364
82,0.2368
82,0.2372
82,0.2375
82,0.2379
82,0.2384
82,0.2388
82,0.2392
82,0.2396
82,0.2399
82,0.2403
82,0.2406
82,0.2411
82,0.2415
82,0.2419
82,0.2422
82,0.2426
82,0.2430
82,0.2434
82,0.2438
82,0.2443
82,0.2447
82,0.2450
82,0.2454
82,0.2458
82,0.2462
82,0.2465
82,0.2469
82,0.2473
82,0.2477
82,0.2481
82,0.2484
82,0.2488
82,0.2492
82,0.2495
82,0.2499
82,0.2502
82,0.2505
82,0.2509
82,0.2513
82,0.2516
82,0.2520
82,0.2524
82,0.2528
82,0.2531
82,0.2535
82,0.2539
82,0.2542
82,0.2546
82,0.2549
82,0.2553
82,0.2556
82,0.2560
82,0.2564
82,0.2567
82,0.2571
82,0.2575
82,0.2579
82,0.2583
82,0.2588
82,0.2591
82,0.2595
82,0.2599
82,0.2603
82,0.2606
82,0.2611
82,0.2615
82,0.2620
82,0.2623
82,0.2626
82,0.2631
82,0.2634
82,0.2638
82,0.2643
82,0.2646
82,0.2650
82,0.2654
82,0.2658
82,0.2662
82,0.2666
82,0.2670
82,0.2673
82,0.2677
82,0.2682
82,0.2686
82,0.2690
82,0.2694
82,0.2698
82,0.2702
82,0.2705
82,0.2710
82,0.2713
82,0.2717
82,0.2721
82,0.2724
82,0.2728
82,0.2732
82,0.2736
82,0.2741
82,0.2745
82,0.2750
82,0.2753
82,0.2757
82,0.2761
82,0.2765
82,0.2768
82,0.2772
82,0.2775
82,0.2778
82,0.2782
82,0.2785
82,0.2789
82,0.2792
82,0.2796
82,0.2799
82,0.2803
82,0.2807
82,0.2810
82,0.2814
82,0.2817
82,0.2821
82,0.2825
82,0.2828
82,0.2832
82,0.2835
82,0.2839
82,0.2843
82,0.2847
82,0.2851
82,0.2854
82,0.2858
82,0.2861
82,0.2865
82,0.2869
82,0.2872
82,0.2876
82,0.2880
82,0.2883
82,0.2887
82,0.2890
82,0.2894
82,0.2897
82,0.2901
82,0.2904
82,0.2908
82,0.2911
82,0.2914
82,0.2918
82,0.2922
82,0.2925
82,0.2929
82,0.2933
82,0.2936
82,0.2939
82,0.2943
82,0.2946
82,0.2950
82,0.2953
82,0.2957
82,0.2961
82,0.2964
82,0.2967
82,0.2971
82,0.2975
82,0.2979
82,0.2982
82,0.2985
82,0.2988
82,0.2992
82,0.2995
82,0.2999
82,0.3003
82,0.3006
82,0.3010
82,0.3014
82,0.3017
82,0.3021
82,0.3024
82,0.3027
82,0.3031
82,0.3034
82,0.3038
82,0.3041
82,0.3044
82,0.3048
82,0.3051
82,0.3055
82,0.3058
82,0.3063
82,0.3066
82,0.3070
82,0.3073
82,0.3077
82,0.3080
82,0.3083
82,0.3087
82,0.3090
82,0.3093
82,0.3097
82,0.3100
82,0.3104
82,0.3107
82,0.3111
82,0.3114
82,0.3118
82,0.3121
82,0.3125
82,0.3128
82,0.3131
82,0.3135
82,0.3138
82,0.3142
82,0.3146
82,0.3150
82,0.3153
82,0.3156
82,0.3160
82,0.3163
82,0.3166
82,0.3170
82,0.3173
82,0.3176
82,0.3179
82,0.3183
82,0.3186
82,0.3191
82,0.3195
82,0.3198
82,0.3201
82,0.3204
82,0.3207
82,0.3210
82,0.3214
82,0.3218
82,0.3221
82,0.3225
82,0.3228
82,0.3231
82,0.3235
82,0.3239
82,0.3242
82,0.3245
82,0.3249
82,0.3252
82,0.3256
82,0.3259
82,0.3262
82,0.3266
82,0.3269
82,0.3272
82,0.3276
82,0.3280
82,0.3283
82,0.3287
82,0.3291
82,0.3295
82,0.3298
82,0.3301
82,0.3305
82,0.3308
82,0.3312
82,0.3315
82,0.3318
82,0.3322
82,0.3325
82,0.3328
82,0.3332
82,0.3335
82,0.3339
82,0.3342
82,0.3346
82,0.3349
82,0.3353
82,0.3357
82,0.3360
82,0.3363
82,0.3368
82,0.3372
82,0.3375
82,0.3379
82,0.3383
82,0.3387
82,0.3391
82,0.3395
82,0.3399
82,0.3402
82,0.3406
82,0.3410
82,0.3414
82,0.3417
82,0.3421
82,0.3423
82,0.3427
82,0.3431
82,0.3434
82,0.3438
82,0.3441
82,0.3444
82,0.3448
82,0.3451
82,0.3454
82,0.3457
82,0.3461
82,0.3465
82,0.3468
82,0.3472
82,0.3475
82,0.3479
82,0.3482
82,0.3486
82,0.3489
82,0.3493
82,0.3496
82,0.3500
82,0.3504
82,0.3507
82,0.3510
82,0.3514
82,0.3518
82,0.3521
82,0.3525
82,0.3529
82,0.3532
82,0.3535
82,0.3539
82,0.3542
82,0.3545
82,0.3550
82,0.3553
82,0.3556
82,0.3560
82,0.3564
82,0.3567
82,0.3571
82,0.3575
82,0.3578
82,0.3581
82,0.3585
82,0.3588
82,0.3591
82,0.3594
82,0.3598
82,0.3601
82,0.3604
82,0.3607
82,0.3611
82,0.3614
82,0.3618
82,0.3621
82,0.3624
82,0.3627
82,0.3631
82,0.3634
82,0.3637
82,0.3641
82,0.3645
82,0.3648
82,0.3651
82,0.3656
82,0.3659
82,0.3662
82,0.3666
82,0.3669
82,0.3672
82,0.3675
82,0.3679
82,0.3683
82,0.3686
82,0.3689
82,0.3693
82,0.3697
82,0.3700
82,0.3704
82,0.3707
82,0.3711
82,0.3714
82,0.3718
82,0.3722
82,0.3725
82,0.3729
82,0.3733
82,0.3737
82,0.3740
82,0.3744
82,0.3747
82,0.3751
82,0.3755
82,0.3759
82,0.3763
82,0.3767
82,0.3771
82,0.3774
82,0.3778
82,0.3782
82,0.3785
82,0.3790
82,0.3794
82,0.3798
82,0.3801
82,0.3805
82,0.3809
82,0.3812
82,0.3816
82,0.3819
82,0.3824
82,0.3827
82,0.3830
82,0.3834
82,0.3838
82,0.3841
82,0.3845
82,0.3849
82,0.3852
82,0.3855
82,0.3860
82,0.3863
82,0.3867
82,0.3870
82,0.3874
82,0.3877
82,0.3881
82,0.3884
82,0.3888
82,0.3892
82,0.3896
82,0.3899
82,0.3903
82,0.3907
82,0.3910
82,0.3914
82,0.3918
82,0.3921
82,0.3925
82,0.3929
82,0.3932
82,0.3935
82,0.3939
82,0.3943
82,0.3946
82,0.3951
82,0.3954
82,0.3958
82,0.3962
82,0.3965
82,0.3969
82,0.3972
82,0.3976
82,0.3979
82,0.3983
82,0.3987
82,0.3990
82,0.3994
82,0.3998
82,0.4001
82,0.4005
82,0.4008
82,0.4012
82,0.4015
82,0.4019
82,0.4022
82,0.4026
82,0.4029
82,0.4033
82,0.4036
82,0.4040
82,0.4043
82,0.4047
82,0.4051
82,0.4055
82,0.4059
82,0.4063
82,0.4066
82,0.4071
82,0.4075
82,0.4079
82,0.4083
82,0.4087
82,0.4090
82,0.4094
82,0.4098
82,0.4102
82,0.4106
82,0.4110
82,0.4114
82,0.4117
82,0.4121
82,0.4126
82,0.4129
82,0.4133
82,0.4137
82,0.4141
82,0.4145
82,0.4149
82,0.4154
82,0.4157
82,0.4161
82,0.4164
82,0.4168
82,0.4172
82,0.4176
82,0.4180
82,0.4184
82,0.4188
82,0.4192
82,0.4195
82,0.4200
82,0.4205
82,0.4208
82,0.4211
82,0.4214
82,0.4218
82,0.4221
82,0.4225
82,0.4229
82,0.4232
82,0.4236
82,0.4239
82,0.4242
82,0.4245
82,0.4249
82,0.4253
82,0.4256
82,0.4260
82,0.4264
82,0.4267
82,0.4271
82,0.4275
82,0.4278
82,0.4282
82,0.4286
82,0.4289
82,0.4292
82,0.4295
82,0.4299
82,0.4303
82,0.4307
82,0.4311
82,0.4315
82,0.4318
82,0.4321
82,0.4325
82,0.4329
82,0.4332
82,0.4336
82,0.4340
82,0.4344
82,0.4347
82,0.4351
82,0.4354
82,0.4358
82,0.4362
82,0.4366
82,0.4369
82,0.4373
82,0.4376
82,0.4380
82,0.4383
82,0.4387
82,0.4391
82,0.4394
82,0.4398
82,0.4402
82,0.4406
82,0.4409
82,0.4413
82,0.4416
82,0.4420
82,0.4423
82,0.4427
82,0.4430
82,0.4434
82,0.4438
82,0.4441
82,0.4445
82,0.4449
82,0.4452
82,0.4456
82,0.4459
82,0.4463
82,0.4466
82,0.4469
82,0.4473
82,0.4476
82,0.4480
82,0.4484
82,0.4488
82,0.4491
82,0.4495
82,0.4499
82,0.4502
82,0.4506
82,0.4510
82,0.4513
82,0.4517
82,0.4520
82,0.4524
82,0.4528
82,0.4532
82,0.4535
82,0.4539
82,0.4542
82,0.4546
82,0.4550
82,0.4553
82,0.4557
82,0.4561
82,0.4564
82,0.4568
82,0.4571
82,0.4575
82,0.4578
82,0.4581
82,0.4585
82,0.4588
82,0.4592
82,0.4596
82,0.4599
82,0.4603
82,0.4607
82,0.4610
82,0.4614
82,0.4617
82,0.4620
82,0.4624
82,0.4627
82,0.4630
82,0.4634
82,0.4637
82,0.4641
82,0.4644
82,0.4647
82,0.4651
82,0.4654
82,0.4658
82,0.4661
82,0.4664
82,0.4667
82,0.4671
82,0.4674
82,0.4677
82,0.4682
82,0.4686
82,0.4689
82,0.4693
82,0.4697
82,0.4701
82,0.4704
82,0.4708
82,0.4712
82,0.4715
82,0.4720
82,0.4724
82,0.4728
82,0.4732
82,0.4735
82,0.4739
82,0.4742
82,0.4745
82,0.4749
82,0.4752
82,0.4756
82,0.4759
82,0.4763
82,0.4766
82,0.4770
82,0.4773
82,0.4777
82,0.4780
82,0.4784
82,0.4788
82,0.4792
82,0.4795
82,0.4799
82,0.4803
82,0.4806
82,0.4809
82,0.4813
82,0.4816
82,0.4820
82,0.4823
82,0.4827
82,0.4830
82,0.4834
82,0.4838
82,0.4841
82,0.4844
82,0.4848
82,0.4852
82,0.4856
82,0.4859
82,0.4863
82,0.4868
82,0.4871
82,0.4875
82,0.4880
82,0.4883
82,0.4888
82,0.4891
82,0.4894
82,0.4898
82,0.4902
82,0.4905
82,0.4909
82,0.4913
82,0.4917
82,0.4920
82,0.4924
82,0.4927
82,0.4931
82,0.4936
82,0.4939
82,0.4943
82,0.4947
82,0.4951
82,0.4954
82,0.4958
82,0.4962
82,0.4966
82,0.4970
82,0.4974
82,0.4978
82,0.4982
82,0.4986
82,0.4989
82,0.4993
82,0.4997
82,0.5001
82,0.5005
82,0.5009
82,0.5012
82,0.5016
82,0.5020
82,0.5025
82,0.5029
82,0.5032
82,0.5036
82,0.5040
82,0.5044
82,0.5048
82,0.5052
82,0.5055
82,0.5059
82,0.5062
82,0.5067
82,0.5071
82,0.5074
82,0.5077
82,0.5081
82,0.5086
82,0.5090
82,0.5094
82,0.5099
82,0.5102
82,0.5105
82,0.5109
82,0.5112
82,0.5116
82,0.5119
82,0.5123
82,0.5127
82,0.5131
82,0.5135
82,0.5138
82,0.5143
82,0.5147
82,0.5151
82,0.5154
82,0.5158
82,0.5162
82,0.5166
82,0.5170
82,0.5174
82,0.5177
82,0.5181
82,0.5185
82,0.5189
82,0.5193
82,0.5197
82,0.5200
82,0.5203
82,0.5208
82,0.5212
82,0.5215
82,0.5219
82,0.5222
82,0.5226
82,0.5229
82,0.5233
82,0.5237
82,0.5241
82,0.5244
82,0.5247
82,0.5251
82,0.5254
82,0.5258
82,0.5262
82,0.5266
82,0.5270
82,0.5274
82,0.5277
82,0.5280
82,0.5284
82,0.5287
82,0.5291
82,0.5294
82,0.5298
82,0.5301
82,0.5305
82,0.5308
82,0.5312
82,0.5316
82,0.5319
82,0.5322
82,0.5327
82,0.5332
82,0.5335
82,0.5339
82,0.5343
82,0.5346
82,0.5350
82,0.5353
82,0.5357
82,0.5361
82,0.5365
82,0.5369
82,0.5372
82,0.5375
82,0.5379
82,0.5383
82,0.5387
82,0.5391
82,0.5394
82,0.5397
82,0.5401
82,0.5404
82,0.5407
82,0.5411
82,0.5414
82,0.5417
82,0.5421
82,0.5425
82,0.5428
82,0.5432
82,0.5436
82,0.5439
82,0.5443
82,0.5446
82,0.5450
82,0.5453
82,0.5457
82,0.5460
82,0.5464
82,0.5468
82,0.5472
82,0.5475
82,0.5479
82,0.5483
82,0.5486
82,0.5490
82,0.5494
82,0.5498
82,0.5502
82,0.5505
82,0.5509
82,0.5512
82,0.5516
82,0.5520
82,0.5523
82,0.5527
82,0.5531
82,0.5534
82,0.5538
82,0.5542
82,0.5545
82,0.5548
82,0.5551
82,0.5556
82,0.5559
82,0.5563
82,0.5566
82,0.5570
82,0.5574
82,0.5578
82,0.5581
82,0.5585
82,0.5588
82,0.5592
82,0.5595
82,0.5599
82,0.5602
82,0.5606
82,0.5610
82,0.5613
82,0.5617
82,0.5621
82,0.5624
82,0.5629
82,0.5634
82,0.5637
82,0.5640
82,0.5644
82,0.5647
82,0.5651
82,0.5655
82,0.5658
82,0.5662
82,0.5666
82,0.5669
82,0.5673
82,0.5676
82,0.5680
82,0.5684
82,0.5688
82,0.5692
82,0.5695
82,0.5699
82,0.5702
82,0.5706
82,0.5709
82,0.5714
82,0.5717
82,0.5721
82,0.5724
82,0.5727
82,0.5731
82,0.5735
82,0.5739
82,0.5743
82,0.5748
82,0.5751
82,0.5755
82,0.5759
82,0.5763
82,0.5767
82,0.5771
82,0.5776
82,0.5779
82,0.5782
82,0.5787
82,0.5791
82,0.5794
82,0.5798
82,0.5802
82,0.5806
82,0.5809
82,0.5813
82,0.5817
82,0.5820
82,0.5824
82,0.5828
82,0.5832
82,0.5836
82,0.5840
82,0.5843
82,0.5847
82,0.5851
82,0.5854
82,0.5857
82,0.5862
82,0.5866
82,0.5870
82,0.5874
82,0.5877
82,0.5881
82,0.5884
82,0.5888
82,0.5891
82,0.5894
82,0.5898
82,0.5901
82,0.5905
82,0.5909
82,0.5912
82,0.5916
82,0.5920
82,0.5924
82,0.5927
82,0.5931
82,0.5935
82,0.5938
82,0.5942
82,0.5945
82,0.5949
82,0.5952
82,0.5957
82,0.5961
82,0.5965
82,0.5969
82,0.5973
82,0.5977
82,0.5981
82,0.5985
82,0.5989
82,0.5993
82,0.5996
82,0.6000
82,0.6004
82,0.6009
82,0.6013
82,0.6017
82,0.6020
82,0.6024
82,0.6028
82,0.6032
82,0.6036
82,0.6041
82,0.6045
82,0.6048
82,0.6052
82,0.6056
82,0.6059
82,0.6063
82,0.6067
82,0.6070
82,0.6074
82,0.6078
82,0.6081
82,0.6085
82,0.6089
82,0.6093
82,0.6097
82,0.6101
82,0.6104
82,0.6109
82,0.6113
82,0.6117
82,0.6121
82,0.6125
82,0.6129
82,0.6133
82,0.6137
82,0.6141
82,0.6145
82,0.6149
82,0.6154
82,0.6157
82,0.6160
82,0.6165
82,0.6169
82,0.6172
82,0.6176
82,0.6180
82,0.6184
82,0.6187
82,0.6191
82,0.6195
82,0.6199
82,0.6203
82,0.6207
82,0.6211
82,0.6214
82,0.6218
82,0.6222
82,0.6226
82,0.6230
82,0.6234
82,0.6238
82,0.6242
82,0.6246
82,0.6250
82,0.6254
82,0.6258
82,0.6262
82,0.6266
82,0.6270
82,0.6273
82,0.6277
82,0.6281
82,0.6285
82,0.6289
82,0.6292
82,0.6296
82,0.6300
82,0.6304
82,0.6307
82,0.6311
82,0.6314
82,0.6318
82,0.6321
82,0.6325
82,0.6328
82,0.6331
82,0.6335
82,0.6338
82,0.6342
82,0.6345
82,0.6348
82,0.6352
82,0.6355
82,0.6358
82,0.6362
82,0.6365
82,0.6369
82,0.6372
82,0.6375
82,0.6379
82,0.6382
82,0.6385
82,0.6388
82,0.6392
82,0.6395
82,0.6398
82,0.6402
82,0.6405
82,0.6408
82,0.6412
82,0.6415
82,0.6418
82,0.6421
82,0.6425
82,0.6428
82,0.6431
82,0.6434
82,0.6437
82,0.6441
82,0.6445
82,0.6448
82,0.6452
82,0.6456
82,0.6459
82,0.6463
82,0.6466
82,0.6470
82,0.6473
82,0.6477
82,0.6480
82,0.6483
82,0.6487
82,0.6490
82,0.6494
82,0.6498
82,0.6501
82,0.6505
82,0.6509
82,0.6512
82,0.6516
82,0.6519
82,0.6523
82,0.6527
82,0.6530
82,0.6534
82,0.6537
82,0.6541
82,0.6545
82,0.6548
82,0.6551
82,0.6555
82,0.6559
82,0.6562
82,0.6565
82,0.6569
82,0.6573
82,0.6576
82,0.6580
82,0.6584
82,0.6587
82,0.6592
82,0.6595
82,0.6599
82,0.6602
82,0.6606
82,0.6610
82,0.6613
82,0.6617
82,0.6620
82,0.6623
82,0.6627
82,0.6631
82,0.6635
82,0.6638
82,0.6642
82,0.6646
82,0.6650
82,0.6654
82,0.6657
82,0.6662
82,0.6666
82,0.6669
82,0.6673
82,0.6676
82,0.6680
82,0.6684
82,0.6687
82,0.6691
82,0.6695
82,0.6698
82,0.6701
82,0.6704
82,0.6708
82,0.6711
82,0.6715
82,0.6719
82,0.6722
82,0.6725
82,0.6729
82,0.6732
82,0.6735
82,0.6739
82,0.6743
82,0.6746
82,0.6749
82,0.6752
82,0.6757
82,0.6760
82,0.6763
82,0.6767
82,0.6770
82,0.6773
82,0.6777
82,0.6781
82,0.6784
82,0.6789
82,0.6793
82,0.6796
82,0.6800
82,0.6804
82,0.6808
82,0.6811
82,0.6815
82,0.6819
82,0.6823
82,0.6826
82,0.6830
82,0.6834
82,0.6837
82,0.6840
82,0.6844
82,0.6847
82,0.6851
82,0.6855
82,0.6858
82,0.6861
82,0.6865
82,0.6868
82,0.6872
82,0.6875
82,0.6879
82,0.6883
82,0.6886
82,0.6890
82,0.6894
82,0.6898
82,0.6901
82,0.6905
82,0.6909
82,0.6912
82,0.6916
82,0.6920
82,0.6924
82,0.6928
82,0.6933
82,0.6936
82,0.6939
82,0.6943
82,0.6946
82,0.6950
82,0.6954
82,0.6958
82,0.6962
82,0.6965
82,0.6969
82,0.6973
82,0.6976
82,0.6980
82,0.6984
82,0.6988
82,0.6992
82,0.6996
82,0.7000
82,0.7003
82,0.7007
82,0.7010
82,0.7015
82,0.7018
82,0.7022
82,0.7026
82,0.7029
82,0.7033
82,0.7037
82,0.7041
82,0.7045
82,0.7049
82,0.7053
82,0.7057
82,0.7060
82,0.7064
82,0.7068
82,0.7071
82,0.7075
82,0.7078
82,0.7082
82,0.7085
82,0.7089
82,0.7092
82,0.7096
82,0.7100
82,0.7104
82,0.7107
82,0.7111
82,0.7115
82,0.7119
82,0.7122
82,0.7126
82,0.7130
82,0.7133
82,0.7136
82,0.7140
82,0.7143
82,0.7146
82,0.7150
82,0.7154
82,0.7158
82,0.7161
82,0.7165
82,0.7169
82,0.7172
82,0.7176
82,0.7180
82,0.7183
82,0.7187
82,0.7191
82,0.7194
82,0.7198
82,0.7201
82,0.7204
82,0.7208
82,0.7212
82,0.7215
82,0.7219
82,0.7223
82,0.7227
82,0.7230
82,0.7234
82,0.7238
82,0.7241
82,0.7245
82,0.7249
82,0.7253
82,0.7257
82,0.7260
82,0.7264
82,0.7268
82,0.7272
82,0.7276
82,0.7280
82,0.7284
82,0.7287
82,0.7291
82,0.7294
82,0.7297
82,0.7302
82,0.7305
82,0.7309
82,0.7312
