82,0.0794
82,0.0798
82,0.0802
82,0.0805
82,0.0808
82,0.0812
82,0.0815
82,0.0819
82,0.0824
82,0.0827
82,0.0831
82,0.0835
82,0.0839
82,0.0842
82,0.0846
82,0.0849
82,0.0852
82,0.0856
82,0.0859
82,0.0863
82,0.0867
82,0.0870
82,0.0873
82,0.0877
82,0.0881
82,0.0884
82,0.0888
82,0.0892
82,0.0895
82,0.0900
82,0.0904
82,0.0908
82,0.0911
82,0.0915
82,0.0918
82,0.0921
82,0.0925
82,0.0929
82,0.0933
82,0.0936
82,0.0939
82,0.0942
82,0.0946
82,0.0950
82,0.0954
82,0.0957
82,0.0961
82,0.0965
82,0.0968
82,0.0972
82,0.0975
82,0.0978
82,0.0982
82,0.0986
82,0.0989
82,0.0992
82,0.0995
82,0.0999
82,0.1002
82,0.1006
82,0.1009
82,0.1013
82,0.1016
82,0.1019
82,0.1023
82,0.1027
82,0.1030
82,0.1034
82,0.1038
82,0.1041
82,0.1044
82,0.1048
82,0.1051
82,0.1055
82,0.1059
82,0.1063
82,0.1067
82,0.1070
82,0.1073
82,0.1077
82,0.1081
82,0.1084
82,0.1088
82,0.1091
82,0.1096
82,0.1100
82,0.1103
82,0.1107
82,0.1111
82,0.1114
82,0.1118
82,0.1121
82,0.1125
82,0.1129
82,0.1132
82,0.1135
82,0.1139
82,0.1143
82,0.1146
82,0.1150
82,0.1153
82,0.1157
82,0.1161
82,0.1164
82,0.1168
82,0.1172
82,0.1175
82,0.1179
82,0.1182
82,0.1186
82,0.1190
82,0.1193
82,0.1197
82,0.1201
82,0.1204
82,0.1208
82,0.1212
82,0.1215
82,0.1219
82,0.1223
82,0.1227
82,0.1230
82,0.1234
82,0.1238
82,0.1241
82,0.1245
82,0.1248
82,0.1252
82,0.1256
82,0.1260
82,0.1263
82,0.1267
82,0.1271
82,0.1275
82,0.1280
82,0.1284
82,0.1287
82,0.1291
82,0.1294
82,0.1298
82,0.1301
82,0.1306
82,0.1310
82,0.1313
82,0.1317
82,0.1321
82,0.1324
82,0.1328
82,0.1332
82,0.1336
82,0.1339
82,0.1343
82,0.1347
82,0.1351
82,0.1355
82,0.1358
82,0.1362
82,0.1366
82,0.1369
82,0.1374
82,0.1378
82,0.1381
82,0.1385
82,0.1389
82,0.1394
82,0.1397
82,0.1401
82,0.1406
82,0.1409
82,0.1412
82,0.1416
82,0.1419
82,0.1423
82,0.1426
82,0.1430
82,0.1434
82,0.1438
82,0.1441
82,0.1444
82,0.1448
82,0.1451
82,0.1454
82,0.1458
82,0.1461
82,0.1465
82,0.1469
82,0.1472
82,0.1476
82,0.1479
82,0.1483
82,0.1487
82,0.1490
82,0.1493
82,0.1497
82,0.1500
82,0.1503
82,0.1507
82,0.1510
82,0.1514
82,0.1518
82,0.1521
82,0.1524
82,0.1528
82,0.1531
82,0.1535
82,0.1538
82,0.1542
82,0.1545
82,0.1549
82,0.1553
82,0.1556
82,0.1560
82,0.1563
82,0.1567
82,0.1570
82,0.1574
82,0.1577
82,0.1580
82,0.1584
82,0.1588
82,0.1591
82,0.1595
82,0.1598
82,0.1602
82,0.1605
82,0.1609
82,0.1612
82,0.1616
82,0.1619
82,0.1623
82,0.1627
82,0.1631
82,0.1634
82,0.1638
82,0.1642
82,0.1645
82,0.1649
82,0.1652
82,0.1656
82,0.1659
82,0.1663
82,0.1666
82,0.1669
82,0.1673
82,0.1676
82,0.1679
82,0.1683
82,0.1688
82,0.1692
82,0.1695
82,0.1699
82,0.1703
82,0.1706
82,0.1710
82,0.1713
82,0.1718
82,0.1721
82,0.1724
82,0.1728
82,0.1732
82,0.1736
82,0.1739
82,0.1743
82,0.1747
82,0.1750
82,0.1753
82,0.1756
82,0.1760
82,0.1763
82,0.1766
82,0.1770
82,0.1774
82,0.1777
82,0.1780
82,0.1784
82,0.1787
82,0.1790
82,0.1794
82,0.1797
82,0.1801
82,0.1805
82,0.1809
82,0.1812
82,0.1816
82,0.1820
82,0.1824
82,0.1828
82,0.1832
82,0.1835
82,0.1839
82,0.1842
82,0.1847
82,0.1850
82,0.1854
82,0.1857
82,0.1861
82,0.1865
82,0.1869
82,0.1873
82,0.1877
82,0.1881
82,0.1884
82,0.1888
82,0.1892
82,0.1896
82,0.1899
82,0.1903
82,0.1906
82,0.1909
82,0.1913
82,0.1916
82,0.1920
82,0.1923
82,0.1927
82,0.1930
82,0.1934
82,0.1938
82,0.1941
82,0.1946
82,0.1949
82,0.1953
82,0.1956
82,0.1961
82,0.1964
82,0.1967
82,0.1972
82,0.1976
82,0.1979
82,0.1983
82,0.1987
82,0.1990
82,0.1994
82,0.1998
82,0.2002
82,0.2006
82,0.2010
82,0.2014
82,0.2018
82,0.2022
82,0.2026
82,0.2031
82,0.2034
82,0.2038
82,0.2041
82,0.2045
82,0.2048
82,0.2052
82,0.2056
82,0.2059
82,0.2062
82,0.2066
82,0.2069
82,0.2073
82,0.2076
82,0.2079
82,0.2083
82,0.2086
82,0.2089
82,0.2093
82,0.2097
82,0.2100
82,0.2103
82,0.2107
82,0.2111
82,0.2114
82,0.2118
82,0.2121
82,0.2125
82,0.2128
82,0.2131
82,0.2134
82,0.2138
82,0.2142
82,0.2146
82,0.2149
82,0.2153
82,0.2156
82,0.2160
82,0.2164
82,0.2167
82,0.2171
82,0.2175
82,0.2178
82,0.2182
82,0.2186
82,0.2189
82,0.2193
82,0.2197
82,0.2201
82,0.2204
82,0.2208
82,0.2212
82,0.2216
82,0.2219
82,0.2223
82,0.2227
82,0.2230
82,0.2234
82,0.2238
82,0.2241
82,0.2245
82,0.2249
82,0.2252
82,0.2256
82,0.2259
82,0.2263
82,0.2267
82,0.2270
82,0.2273
82,0.2278
82,0.2282
82,0.2285
82,0.2289
82,0.2294
82,0.2298
82,0.2302
82,0.2306
82,0.2309
82,0.2313
82,0.2316
82,0.2320
82,0.2324
82,0.2327
82,0.2332
82,0.2335
82,0.2338
82,0.2342
82,0.2346
82,0.2350
82,0.2354
82,0.2358
82,0.2362
82,0.2366
82,0.2370
82,0.2373
82,0.2377
82,0.2381
82,0.2384
82,0.2388
82,0.2391
82,0.2395
82,0.2399
82,0.2403
82,0.2406
82,0.2410
82,0.2415
82,0.2419
82,0.2423
82,0.2427
82,0.2431
82,0.2434
82,0.2438
82,0.2441
82,0.2444
82,0.2448
82,0.2451
82,0.2455
82,0.2459
82,0.2463
82,0.2466
82,0.2470
82,0.2474
82,0.2478
82,0.2481
82,0.2485
82,0.2488
82,0.2492
82,0.2495
82,0.2499
82,0.2502
82,0.2506
82,0.2510
82,0.2513
82,0.2516
82,0.2521
82,0.2524
82,0.2527
82,0.2531
82,0.2535
82,0.2539
82,0.2543
82,0.2546
82,0.2550
82,0.2554
82,0.2558
82,0.2562
82,0.2566
82,0.2570
82,0.2574
82,0.2577
82,0.2580
82,0.2585
82,0.2588
82,0.2593
82,0.2597
82,0.2601
82,0.2604
82,0.2608
82,0.2612
82,0.2616
82,0.2619
82,0.2624
82,0.2627
82,0.2631
82,0.2635
82,0.2638
82,0.2643
82,0.2647
82,0.2651
82,0.2654
82,0.2658
82,0.2663
82,0.2666
82,0.2670
82,0.2675
82,0.2679
82,0.2682
82,0.2686
82,0.2691
82,0.2694
82,0.2698
82,0.2702
82,0.2706
82,0.2710
82,0.2714
82,0.2717
82,0.2722
82,0.2726
82,0.2729
82,0.2732
82,0.2736
82,0.2740
82,0.2743
82,0.2747
82,0.2751
82,0.2754
82,0.2758
82,0.2761
82,0.2765
82,0.2768
82,0.2772
82,0.2775
82,0.2779
82,0.2782
82,0.2786
82,0.2789
82,0.2793
82,0.2796
82,0.2799
82,0.2803
82,0.2807
82,0.2811
82,0.2814
82,0.2818
82,0.2822
82,0.2825
82,0.2829
82,0.2832
82,0.2836
82,0.2839
82,0.2843
82,0.2847
82,0.2850
82,0.2854
82,0.2857
82,0.2861
82,0.2864
82,0.2868
82,0.2872
82,0.2875
82,0.2879
82,0.2883
82,0.2886
82,0.2890
82,0.2893
82,0.2897
82,0.2901
82,0.2904
82,0.2908
82,0.2912
82,0.2915
82,0.2919
82,0.2923
82,0.2926
82,0.2930
82,0.2934
82,0.2937
82,0.2941
82,0.2945
82,0.2949
82,0.2953
82,0.2957
82,0.2960
82,0.2963
82,0.2967
82,0.2970
82,0.2974
82,0.2978
82,0.2982
82,0.2985
82,0.2989
82,0.2992
82,0.2996
82,0.2999
82,0.3003
82,0.3006
82,0.3010
82,0.3014
82,0.3018
82,0.3021
82,0.3024
82,0.3028
82,0.3031
82,0.3034
82,0.3037
82,0.3041
82,0.3044
82,0.3047
82,0.3051
82,0.3054
82,0.3057
82,0.3060
82,0.3064
82,0.3068
82,0.3071
82,0.3074
82,0.3077
82,0.3080
82,0.3084
82,0.3088
82,0.3091
82,0.3095
82,0.3099
82,0.3102
82,0.3105
82,0.3109
82,0.3112
82,0.3116
82,0.3120
82,0.3124
82,0.3127
82,0.3131
82,0.3134
82,0.3138
82,0.3141
82,0.3144
82,0.3148
82,0.3152
82,0.3155
82,0.3159
82,0.3163
82,0.3166
82,0.3170
82,0.3173
82,0.3178
82,0.3181
82,0.3184
82,0.3188
82,0.3192
82,0.3195
82,0.3199
82,0.3203
82,0.3207
82,0.3210
82,0.3214
82,0.3217
82,0.3220
82,0.3224
82,0.3227
82,0.3230
82,0.3234
82,0.3238
82,0.3241
82,0.3245
82,0.3249
82,0.3252
82,0.3255
82,0.3259
82,0.3263
82,0.3267
82,0.3270
82,0.3274
82,0.3278
82,0.3283
82,0.3286
82,0.3290
82,0.3295
82,0.3298
82,0.3302
82,0.3305
82,0.3308
82,0.3312
82,0.3316
82,0.3319
82,0.3322
82,0.3326
82,0.3329
82,0.3333
82,0.3337
82,0.3340
82,0.3344
82,0.3347
82,0.3351
82,0.3354
82,0.3358
82,0.3362
82,0.3365
82,0.3369
82,0.3373
82,0.3376
82,0.3380
82,0.3384
82,0.3388
82,0.3391
82,0.3395
82,0.3399
82,0.3402
82,0.3406
82,0.3410
82,0.3413
82,0.3416
82,0.3420
82,0.3424
82,0.3428
82,0.3432
82,0.3435
82,0.3438
82,0.3442
82,0.3445
82,0.3449
82,0.3453
82,0.3457
82,0.3461
82,0.3464
82,0.3468
82,0.3471
82,0.3475
82,0.3479
82,0.3482
82,0.3486
82,0.3489
82,0.3493
82,0.3497
82,0.3500
82,0.3504
82,0.3507
82,0.3511
82,0.3515
82,0.3518
82,0.3522
82,0.3526
82,0.3529
82,0.3533
82,0.3536
82,0.3540
82,0.3544
82,0.3548
82,0.3551
82,0.3555
82,0.3559
82,0.3562
82,0.3566
82,0.3570
82,0.3573
82,0.3576
82,0.3580
82,0.3583
82,0.3586
82,0.3589
82,0.3593
82,0.3596
82,0.3599
82,0.3603
82,0.3606
82,0.3609
82,0.3613
82,0.3616
82,0.3619
82,0.3622
82,0.3626
82,0.3629
82,0.3632
82,0.3636
82,0.3640
82,0.3643
82,0.3646
82,0.3650
82,0.3654
82,0.3657
82,0.3660
82,0.3664
82,0.3667
82,0.3670
82,0.3674
82,0.3677
82,0.3680
82,0.3684
82,0.3687
82,0.3691
82,0.3694
82,0.3697
82,0.3701
82,0.3704
82,0.3707
82,0.3711
82,0.3715
82,0.3718
82,0.3722
82,0.3726
82,0.3730
82,0.3734
82,0.3738
82,0.3741
82,0.3745
82,0.3749
82,0.3753
82,0.3757
82,0.3760
82,0.3764
82,0.3767
82,0.3771
82,0.3775
82,0.3779
82,0.3783
82,0.3787
82,0.3790
82,0.3793
82,0.3797
82,0.3800
82,0.3803
82,0.3807
82,0.3810
82,0.3814
82,0.3817
82,0.3820
82,0.3823
82,0.3827
82,0.3830
82,0.3834
82,0.3838
82,0.3842
82,0.3845
82,0.3850
82,0.3854
82,0.3857
82,0.3861
82,0.3865
82,0.3868
82,0.3872
82,0.3875
82,0.3879
82,0.3883
82,0.3886
82,0.3890
82,0.3894
82,0.3898
82,0.3901
82,0.3905
82,0.3909
82,0.3913
82,0.3917
82,0.3921
82,0.3925
82,0.3928
82,0.3932
82,0.3936
82,0.3940
82,0.3944
82,0.3948
82,0.3952
82,0.3955
82,0.3959
82,0.3962
82,0.3967
82,0.3971
82,0.3975
82,0.3979
82,0.3983
82,0.3986
82,0.3990
82,0.3993
82,0.3997
82,0.4001
82,0.4005
82,0.4008
82,0.4012
82,0.4016
82,0.4020
82,0.4023
82,0.4027
82,0.4031
82,0.4035
82,0.4039
82,0.4042
82,0.4046
82,0.4050
82,0.4053
82,0.4057
82,0.4060
82,0.4064
82,0.4067
82,0.4070
82,0.4074
82,0.4078
82,0.4081
82,0.4085
82,0.4088
82,0.4092
82,0.4096
82,0.4100
82,0.4104
82,0.4108
82,0.4111
82,0.4115
82,0.4119
82,0.4123
82,0.4126
82,0.4130
82,0.4134
82,0.4138
82,0.4141
82,0.4145
82,0.4149
82,0.4152
82,0.4156
82,0.4159
82,0.4162
82,0.4167
82,0.4171
82,0.4174
82,0.4178
82,0.4182
82,0.4186
82,0.4190
82,0.4194
82,0.4198
82,0.4201
82,0.4204
82,0.4208
82,0.4211
82,0.4215
82,0.4219
82,0.4222
82,0.4227
82,0.4230
82,0.4233
82,0.4237
82,0.4241
82,0.4244
82,0.4248
82,0.4253
82,0.4256
82,0.4259
82,0.4263
82,0.4267
82,0.4270
82,0.4275
82,0.4279
82,0.4282
82,0.4286
82,0.4290
82,0.4295
82,0.4299
82,0.4303
82,0.4307
82,0.4312
82,0.4316
82,0.4319
82,0.4322
82,0.4326
82,0.4329
82,0.4333
82,0.4337
82,0.4341
82,0.4344
82,0.4348
82,0.4352
82,0.4355
82,0.4360
82,0.4363
82,0.4366
82,0.4370
82,0.4373
82,0.4377
82,0.4381
82,0.4384
82,0.4388
82,0.4391
82,0.4395
82,0.4398
82,0.4402
82,0.4405
82,0.4408
82,0.4412
82,0.4416
82,0.4419
82,0.4422
82,0.4426
82,0.4429
82,0.4433
82,0.4436
82,0.4439
82,0.4443
82,0.4447
82,0.4450
82,0.4453
82,0.4457
82,0.4460
82,0.4463
82,0.4467
82,0.4470
82,0.4473
82,0.4477
82,0.4480
82,0.4484
82,0.4487
82,0.4491
82,0.4495
82,0.4498
82,0.4501
82,0.4505
82,0.4508
82,0.4512
82,0.4516
82,0.4519
82,0.4523
82,0.4526
82,0.4530
82,0.4534
82,0.4537
82,0.4541
82,0.4544
82,0.4548
82,0.4552
82,0.4555
82,0.4559
82,0.4562
82,0.4566
82,0.4569
82,0.4573
82,0.4577
82,0.4580
82,0.4584
82,0.4588
82,0.4591
82,0.4594
82,0.4598
82,0.4602
82,0.4605
82,0.4609
82,0.4613
82,0.4616
82,0.4619
82,0.4623
82,0.4626
82,0.4630
82,0.4633
82,0.4636
82,0.4639
82,0.4643
82,0.4646
82,0.4649
82,0.4653
82,0.4657
82,0.4660
82,0.4664
82,0.4667
82,0.4671
82,0.4675
82,0.4678
82,0.4682
82,0.4686
82,0.4689
82,0.4693
82,0.4696
82,0.4700
82,0.4704
82,0.4707
82,0.4711
82,0.4715
82,0.4718
82,0.4722
82,0.4726
82,0.4729
82,0.4733
82,0.4736
82,0.4740
82,0.4744
82,0.4747
82,0.4751
82,0.4755
82,0.4758
82,0.4762
82,0.4766
82,0.4770
82,0.4773
82,0.4777
82,0.4781
82,0.4784
82,0.4788
82,0.4792
82,0.4795
82,0.4799
82,0.4802
82,0.4806
82,0.4810
82,0.4813
82,0.4817
82,0.4821
82,0.4824
82,0.4828
82,0.4832
82,0.4835
82,0.4838
82,0.4842
82,0.4845
82,0.4849
82,0.4853
82,0.4857
82,0.4861
82,0.4865
82,0.4869
82,0.4873
82,0.4876
82,0.4880
82,0.4883
82,0.4887
82,0.4890
82,0.4894
82,0.4898
82,0.4902
82,0.4906
82,0.4910
82,0.4913
82,0.4917
82,0.4920
82,0.4924
82,0.4929
82,0.4932
82,0.4936
82,0.4940
82,0.4944
82,0.4948
82,0.4952
82,0.4956
82,0.4959
82,0.4963
82,0.4967
82,0.4971
82,0.4975
82,0.4979
82,0.4983
82,0.4986
82,0.4991
82,0.4995
82,0.4998
82,0.5002
82,0.5005
82,0.5009
82,0.5013
82,0.5017
82,0.5021
82,0.5024
82,0.5028
82,0.5032
82,0.5036
82,0.5040
82,0.5044
82,0.5047
82,0.5051
82,0.5055
82,0.5059
82,0.5063
82,0.5067
82,0.5070
82,0.5074
82,0.5079
82,0.5083
82,0.5087
82,0.5091
82,0.5095
82,0.5098
82,0.5102
82,0.5106
82,0.5109
82,0.5112
82,0.5116
82,0.5120
82,0.5123
82,0.5127
82,0.5130
82,0.5134
82,0.5137
82,0.5141
82,0.5144
82,0.5147
82,0.5151
82,0.5155
82,0.5159
82,0.5162
82,0.5166
82,0.5170
82,0.5175
82,0.5178
82,0.5182
82,0.5187
82,0.5190
82,0.5194
82,0.5198
82,0.5201
82,0.5205
82,0.5208
82,0.5212
82,0.5215
82,0.5219
82,0.5223
82,0.5226
82,0.5230
82,0.5234
82,0.5237
82,0.5241
82,0.5245
82,0.5248
82,0.5252
82,0.5256
82,0.5260
82,0.5264
82,0.5267
82,0.5270
82,0.5274
82,0.5277
82,0.5281
82,0.5285
82,0.5289
82,0.5292
82,0.5296
82,0.5300
82,0.5304
82,0.5308
82,0.5312
82,0.5315
82,0.5320
82,0.5324
82,0.5328
82,0.5332
82,0.5337
82,0.5340
82,0.5344
82,0.5348
82,0.5353
82,0.5356
82,0.5361
82,0.5364
82,0.5368
82,0.5371
82,0.5376
82,0.5379
82,0.5384
82,0.5389
82,0.5392
82,0.5396
82,0.5400
82,0.5403
82,0.5407
82,0.5410
82,0.5414
82,0.5418
82,0.5422
82,0.5427
82,0.5430
82,0.5434
82,0.5438
82,0.5441
82,0.5445
82,0.5449
82,0.5452
82,0.5456
82,0.5459
82,0.5462
82,0.5466
82,0.5469
82,0.5473
82,0.5477
82,0.5481
82,0.5484
82,0.5488
82,0.5492
82,0.5495
82,0.5499
82,0.5502
82,0.5505
82,0.5509
82,0.5512
82,0.5516
82,0.5520
82,0.5524
82,0.5528
82,0.5531
82,0.5535
82,0.5539
82,0.5542
82,0.5545
82,0.5549
82,0.5553
82,0.5557
82,0.5561
82,0.5564
82,0.5567
82,0.5572
82,0.5576
82,0.5579
82,0.5583
82,0.5587
82,0.5590
82,0.5593
82,0.5597
82,0.5601
82,0.5604
82,0.5608
82,0.5611
82,0.5614
82,0.5618
82,0.5622
82,0.5625
82,0.5629
82,0.5633
82,0.5636
82,0.5640
82,0.5643
82,0.5647
82,0.5651
82,0.5655
82,0.5658
82,0.5662
82,0.5666
82,0.5670
82,0.5673
82,0.5677
82,0.5681
82,0.5685
82,0.5689
82,0.5693
82,0.5697
82,0.5700
82,0.5704
82,0.5708
82,0.5711
82,0.5716
82,0.5720
82,0.5723
82,0.5727
82,0.5730
82,0.5734
82,0.5738
82,0.5742
82,0.5746
82,0.5751
82,0.5754
82,0.5757
82,0.5761
82,0.5765
82,0.5768
82,0.5773
82,0.5777
82,0.5781
82,0.5784
82,0.5789
82,0.5793
82,0.5797
82,0.5801
82,0.5805
82,0.5808
82,0.5812
82,0.5816
82,0.5820
82,0.5823
82,0.5827
82,0.5831
82,0.5835
82,0.5839
82,0.5844
82,0.5847
82,0.5850
82,0.5854
82,0.5858
82,0.5861
82,0.5866
82,0.5870
82,0.5873
82,0.5877
82,0.5881
82,0.5884
82,0.5887
82,0.5891
82,0.5894
82,0.5898
82,0.5902
82,0.5906
82,0.5909
82,0.5913
82,0.5917
82,0.5920
82,0.5924
82,0.5927
82,0.5931
82,0.5935
82,0.5938
82,0.5941
82,0.5945
82,0.5948
82,0.5952
82,0.5955
82,0.5959
82,0.5963
82,0.5967
82,0.5970
82,0.5973
82,0.5977
82,0.5981
82,0.5984
82,0.5988
82,0.5992
82,0.5996
82,0.6000
82,0.6003
82,0.6007
82,0.6011
82,0.6014
82,0.6018
82,0.6021
82,0.6026
82,0.6029
82,0.6033
82,0.6038
82,0.6042
82,0.6045
82,0.6049
82,0.6053
82,0.6057
82,0.6062
82,0.6065
82,0.6069
82,0.6073
82,0.6077
82,0.6081
82,0.6086
82,0.6090
82,0.6094
82,0.6097
82,0.6101
82,0.6105
82,0.6109
82,0.6113
82,0.6118
82,0.6122
82,0.6126
82,0.6130
82,0.6133
82,0.6137
82,0.6142
82,0.6145
82,0.6149
82,0.6154
82,0.6157
82,0.6161
82,0.6165
82,0.6169
82,0.6172
82,0.6176
82,0.6181
82,0.6185
82,0.6189
82,0.6192
82,0.6196
82,0.6200
82,0.6205
82,0.6209
82,0.6214
82,0.6218
82,0.6221
82,0.6225
82,0.6230
82,0.6233
82,0.6238
82,0.6242
82,0.6247
82,0.6250
82,0.6255
82,0.6260
82,0.6264
82,0.6269
82,0.6274
82,0.6278
82,0.6282
82,0.6287
82,0.6291
82,0.6294
82,0.6298
82,0.6302
82,0.6306
82,0.6310
82,0.6314
82,0.6318
82,0.6322
82,0.6325
82,0.6329
82,0.6333
82,0.6337
82,0.6340
82,0.6344
82,0.6347
82,0.6351
82,0.6354
82,0.6358
82,0.6362
82,0.6366
82,0.6369
82,0.6373
82,0.6376
82,0.6380
82,0.6383
82,0.6387
82,0.6391
82,0.6395
82,0.6398
82,0.6402
82,0.6406
82,0.6409
82,0.6412
82,0.6416
82,0.6420
82,0.6423
82,0.6426
82,0.6430
82,0.6434
82,0.6438
82,0.6441
82,0.6444
82,0.6448
82,0.6452
82,0.6455
82,0.6458
82,0.6462
82,0.6465
82,0.6469
82,0.6473
82,0.6476
82,0.6480
82,0.6483
82,0.6487
82,0.6490
82,0.6494
82,0.6498
82,0.6502
82,0.6505
82,0.6508
82,0.6512
82,0.6516
82,0.6519
82,0.6524
82,0.6527
82,0.6531
82,0.6534
82,0.6538
82,0.6541
82,0.6544
82,0.6548
82,0.6552
82,0.6555
82,0.6558
82,0.6561
82,0.6565
82,0.6569
82,0.6572
82,0.6576
82,0.6580
82,0.6583
82,0.6587
82,0.6591
82,0.6595
82,0.6599
82,0.6603
82,0.6606
82,0.6610
82,0.6614
82,0.6618
82,0.6621
82,0.6626
82,0.6630
82,0.6633
82,0.6636
82,0.6640
82,0.6644
82,0.6647
82,0.6651
82,0.6654
82,0.6658
82,0.6662
82,0.6665
82,0.6669
82,0.6673
82,0.6677
82,0.6680
82,0.6684
82,0.6688
82,0.6691
82,0.6695
82,0.6698
82,0.6701
82,0.6705
82,0.6708
82,0.6712
82,0.6716
82,0.6719
82,0.6722
82,0.6727
82,0.6730
82,0.6733
82,0.6737
82,0.6741
82,0.6744
82,0.6748
82,0.6751
82,0.6755
82,0.6758
82,0.6761
82,0.6765
82,0.6768
82,0.6772
82,0.6775
82,0.6779
82,0.6782
82,0.6785
82,0.6789
82,0.6792
82,0.6795
82,0.6800
82,0.6804
82,0.6807
82,0.6811
82,0.6815
82,0.6819
82,0.6823
82,0.6826
82,0.6830
82,0.6834
82,0.6837
82,0.6841
82,0.6844
82,0.6847
82,0.6851
82,0.6854
82,0.6857
82,0.6861
82,0.6864
82,0.6867
82,0.6871
82,0.6874
82,0.6878
82,0.6881
82,0.6885
82,0.6888
82,0.6892
82,0.6895
82,0.6898
82,0.6901
82,0.6905
82,0.6909
82,0.6913
82,0.6916
82,0.6920
82,0.6924
82,0.6928
82,0.6931
82,0.6935
82,0.6939
82,0.6942
82,0.6946
82,0.6950
82,0.6953
82,0.6957
82,0.6960
82,0.6964
82,0.6967
82,0.6971
82,0.6975
82,0.6979
82,0.6982
82,0.6986
82,0.6989
82,0.6993
82,0.6997
82,0.7001
82,0.7004
82,0.7008
82,0.7012
82,0.7016
82,0.7020
82,0.7023
82,0.7027
82,0.7031
82,0.7034
82,0.7038
82,0.7042
82,0.7045
82,0.7049
82,0.7053
82,0.7057
82,0.7061
82,0.7065
82,0.7068
82,0.7072
82,0.7075
82,0.7079
82,0.7083
82,0.7086
82,0.7090
82,0.7093
82,0.7097
82,0.7100
82,0.7104
82,0.7107
82,0.7110
82,0.7114
82,0.7117
82,0.7121
82,0.7125
82,0.7128
82,0.7132
82,0.7136
82,0.7139
82,0.7143
82,0.7147
82,0.7151
82,0.7155
82,0.7158
82,0.7162
82,0.7166
82,0.7169
82,0.7173
82,0.7177
82,0.7181
82,0.7184
82,0.7188
82,0.7192
82,0.7195
82,0.7199
82,0.7203
82,0.7207
82,0.7211
82,0.7214
82,0.7218
82,0.7222
82,0.7226
82,0.7230
82,0.7233
82,0.7237
82,0.7240
82,0.7244
82,0.7248
82,0.7251
82,0.7255
82,0.7258
82,0.7261
82,0.7265
82,0.7268
82,0.7272
82,0.7275
82,0.7278
82,0.7282
82,0.7286
82,0.7289
82,0.7293
82,0.7297
82,0.7301
82,0.7304
82,0.7307
82,0.7311
82,0.7314
82,0.7317
82,0.7321
82,0.7323
